mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04446415901184082	0.0007351018259653585	0.004575014114379883	7.700587935709514e-06	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6717963644203857	-0.6945489904836624	-0.018729133997867464	-0.2651764897193156	-0.7310620662707514	-0.47626260897839656	0.28449934543896793	1901
0.046410322189331055	8.428641373171366e-05	0.004548454284667968	3.7523054951158397e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1147474111163378	-0.09350838187192667	-0.1055046262627306	0.11445001067928551	-0.010137355525811298	-0.041889552819504176	0.08656778817262399	1409
0.048372507095336914	6.479952065033197e-05	0.0045549869537353516	3.4399430505594315e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5698741286338529	0.57528054141267	0.6691480288457512	0.7456303167313749	0.7114714954454713	0.6542809022138241	0.07099587505492111	331
0.05029420852661133	0.00019240266475795565	0.004587888717651367	3.690577905975693e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8474109669305675	0.8834294231374739	0.9251037958168705	0.9253862455340527	0.9307033093582963	0.9024067481554522	0.032337543090338414	1
0.052083730697631836	9.908866605130663e-05	0.004564857482910157	2.953681935701039e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8506592665572434	0.8688413285719669	0.9018081093688612	0.8888976109493284	0.8937105230958992	0.8807833677086598	0.018574529983694587	33
0.05388059616088867	0.00016779598098955783	0.004563665390014649	4.3883424964181866e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8360850046627119	0.8461734828028595	0.8998841098535051	0.8959617520219414	0.8907750718751886	0.8737758842432412	0.02700118339105346	57
0.05852441787719727	0.003742699433560972	0.004945516586303711	0.0007655736479212993	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8195827125647472	0.8442389050280678	0.8851302351106863	0.917828627158943	0.854254969418788	0.8642070898562464	0.03406510069038669	93
0.05733227729797363	0.0002229098709730205	0.004582118988037109	1.7127284479342644e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7832624420482175	0.8197586641101398	0.8864848193720835	0.8859203056652725	0.8430340114627891	0.8436920485317005	0.03959652555247615	139
0.05881166458129883	0.00011881524764979312	0.004573822021484375	2.9638411862098527e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8192734756446279	0.836144932381361	0.8540990471138648	0.8529762658123522	0.840551698257321	0.8406090838419054	0.01272844387570365	157
0.060602855682373044	0.00016869103668916926	0.0046062469482421875	4.5890467223108716e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8131112925381496	0.8112129551858963	0.877488020200053	0.846968623679256	0.8563024662219494	0.8410166715650609	0.025558607990900588	151
0.08833918571472169	0.00022727064437810373	0.00839991569519043	8.046623865762719e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6497432364081817	-0.7161942049752905	-0.0056621132406269314	-0.2698153169959123	-0.7196762480113037	-0.47221822392626306	0.28667627185436084	1889
0.09260969161987305	0.000374913117843882	0.00840010643005371	3.943578793874418e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1324297041207272	-0.11781193920529831	-0.07408500398398887	0.12816551927951003	0.001306775399151805	-0.03897087052627051	0.0956455243222363	1387
0.0969003677368164	0.00017451416579869952	0.008457088470458984	0.00012433830405700634	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6085685815110772	0.6005762498968883	0.676658133516812	0.7324097726470042	0.7244791803311191	0.6685383835805803	0.05565983506350326	303
0.10027780532836914	0.0004177096935166297	0.008447694778442382	9.262890423280516e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8583760209681497	0.8696813427371907	0.9220997048235631	0.9303243538794052	0.9263625769891619	0.9013687998794941	0.03080700374951969	5
0.10421781539916992	0.0003946209770884199	0.008455133438110352	7.949986634734596e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8469898344739192	0.8583003620871057	0.9060736155192101	0.9080016255961355	0.8963178394141449	0.8831366554181032	0.025461926961508476	27
0.1078721046447754	0.00047390332324724756	0.008444929122924804	6.560464880544263e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8457106056729679	0.8496980644947149	0.9017951193161642	0.8921650691518753	0.8826561928021409	0.8744050102875727	0.022660634602535788	53
0.11055555343627929	0.0005207157527126899	0.008375215530395507	4.3767937015082715e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8314004500196772	0.8465444196379208	0.8904535010383381	0.9040869634021442	0.8758223305952104	0.8696615329386582	0.02703214020869108	77
0.11494607925415039	0.0010775862036524783	0.008484888076782226	7.034558660776728e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8096302136350311	0.8264072453459855	0.8894191800011587	0.8876783013177885	0.8495472697385551	0.8525364420077037	0.03202468154368743	113
0.11797523498535156	0.0003079711398238583	0.008395242691040038	3.503062690438384e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.832497007161114	0.8266460184711665	0.86940730484616	0.8562696299098395	0.8567946062031154	0.848322913318279	0.016123390009118548	123
0.12112746238708497	0.0003809963388489749	0.008425045013427734	0.0001047433791240822	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8169193828405307	0.8085070814185379	0.8698803046832311	0.8443466923295657	0.8508778707000663	0.8381062663943863	0.02252395208454069	161
0.18100733757019044	0.011027740162280796	0.016135358810424806	0.00016346855484979705	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6574886652067564	-0.7261955761894454	0.0037318068657359316	-0.2672305925837588	-0.7050094658397976	-0.47043849859080444	0.2903631925329028	1877
0.18362293243408204	0.0008008820494434623	0.015945005416870116	0.00011484822666885946	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14612929092724847	-0.09930799531682855	-0.053701030462006916	0.1233282217663666	0.006340036504272284	-0.03389401168708901	0.09338701674123231	1369
0.19107317924499512	0.000586230261842264	0.015778350830078124	4.401168223796332e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5857973329048352	0.6046377985012463	0.6698471019028358	0.732878624946971	0.7235045887926226	0.6633330894097023	0.059927546122839535	313
0.19753561019897461	0.00030440492428495606	0.015804100036621093	4.202756259757015e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8615302939905335	0.8737018340648228	0.9166063378193818	0.9264261975426842	0.9246106469076233	0.9005750620650093	0.027384874086487748	9
0.20546932220458985	0.0005412047213645157	0.01582794189453125	3.096373580207902e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8527290181720628	0.8652996507310462	0.9178240984149719	0.9123306348321623	0.8979091709727566	0.8892185146246001	0.025813068138276885	23
0.22120227813720703	0.006928907113760482	0.016220855712890624	4.9449967517696684e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8397958851100326	0.8575907231541898	0.895214118771138	0.9015875384437086	0.8856564709569216	0.875968947287198	0.023523547788113587	41
0.22229299545288086	0.00048332969404463416	0.01624641418457031	6.174306568058346e-05	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8434400613879273	0.8429659729730935	0.8862146336845173	0.8940271149400933	0.8707658874722932	0.8674827340915849	0.02119145582345863	87
0.2293545722961426	0.0005463769325477981	0.0162322998046875	5.3062013889038934e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8327330208357315	0.8270530285638491	0.8908152084069204	0.8832258509482069	0.8597720707994816	0.8587198359108379	0.025728840441162543	103
0.2375455379486084	0.0024280604628746584	0.01639266014099121	0.00028433709781778855	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8266846464152315	0.8217976481598221	0.8831234151491817	0.8662486836801717	0.8574211268104592	0.8510551040429734	0.023450652933394843	117
0.24281625747680663	0.00039566229173595876	0.016259765625	7.433440137854655e-05	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8231685466356984	0.822754695675805	0.8696174948273788	0.8457108536712635	0.8587988455892883	0.8440100872798868	0.018780313035844272	135
0.00932769775390625	5.345925138795479e-05	0.0014717578887939453	2.3509087453575568e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1263253550013671	0.019347197597693655	0.09372974044379878	0.04164228077610865	0.11101145182782679	0.078411205129359	0.041069965061425656	1222
0.009422731399536134	2.620887194178761e-05	0.001481342315673828	1.098734632383223e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2713341660225115	0.09139001726267093	0.19049704620823504	0.12927323940023827	0.1805092681971595	0.17260074741816306	0.06099764881375075	983
0.009566211700439453	2.6064548910537764e-05	0.001493215560913086	2.294027837262139e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38795867026968245	0.33252624070602055	0.404487056693839	0.4012379550341677	0.3727118285315423	0.3797843502470504	0.02615587831749776	581
0.009590959548950196	4.682254394033039e-05	0.0014827728271484375	1.6512203643699326e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5382020060254474	0.494675198082811	0.4945828489064954	0.5330235127343116	0.445811770342494	0.5012590672183119	0.03327486342938825	409
0.009639787673950195	4.8310546714994e-05	0.0014719963073730469	7.700587935709514e-06	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4318789012309905	0.4663612906944813	0.4721787664570717	0.40427197565653794	0.3681565015652265	0.42856948712086157	0.038938515047256976	541
0.009766578674316406	3.74242750897759e-05	0.00148468017578125	1.654934098441357e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4567314927928826	0.4292339030869793	0.49559327879382065	0.40871322756233197	0.34904861191971037	0.42786410283114495	0.0489920023344608	549
0.009892416000366212	8.3880711696433e-05	0.0015030860900878905	1.8701867018757945e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5443570400880441	0.5124697529242743	0.5325895804304015	0.5330707170015194	0.45169671705648284	0.5148367615001445	0.033200465367369855	397
0.009933567047119141	2.6029631586064936e-05	0.0014890193939208984	2.7320147683174777e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3907396874565343	0.5057440875891185	0.49833570004000727	0.4761717657862812	0.3650517718474078	0.4472086025438698	0.05799608803030852	535
0.009952068328857422	5.687430104149019e-05	0.00149383544921875	2.0843075270275395e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4554138240049018	0.4174738463597263	0.4376447611340012	0.39764116731117416	0.3934246649526464	0.42031965275248995	0.02356910232068894	563
0.010043954849243164	5.1566273518904703e-05	0.001497793197631836	3.235557094879871e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4526797364347971	0.4369224853841709	0.44056981824746655	0.40287210162689524	0.40762925468119904	0.4281346792749057	0.01945758626167811	545
0.04054875373840332	0.00010819354210421178	0.0043060302734375	2.2994430626190977e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14070916486165397	0.020448655275733807	0.09992969053800893	0.04082588442235335	0.1334156422559728	0.08706580747074458	0.04851262086189409	1176
0.04109234809875488	0.00018332533996781182	0.0043126106262207035	2.5769772969896925e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27161046668218036	0.10304097011788393	0.20142253814133348	0.15015151499024604	0.20348511522731816	0.18594212103179236	0.056639268549965885	963
0.041829681396484374	0.0004257824640327828	0.004347419738769532	2.570439784401631e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44625980437280266	0.4172212793751555	0.4440302155109852	0.416256417621076	0.3732485259161733	0.4194032485592386	0.026354066282611686	567
0.04186868667602539	8.057743799838838e-05	0.004339361190795898	4.145703535421737e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4990745319471148	0.49963781802990115	0.502453656552635	0.5126910497133069	0.43560244977566676	0.4898919012037249	0.027583498721951594	423
0.04238934516906738	5.480317485216227e-05	0.0043605327606201175	1.7705754114245195e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4477751052287342	0.5152910028122535	0.5130363727568377	0.4847429540053445	0.4334325795167998	0.478855602863994	0.033345982326432835	457
0.0427398681640625	3.983174654101656e-05	0.004356861114501953	5.166591671211829e-06	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4498068019941063	0.4750136747164587	0.5079396188585508	0.47216197453934905	0.3966344082458536	0.4603112956708637	0.0368514479727935	507
0.043075942993164064	5.279528440063582e-05	0.004337453842163086	3.836557220220089e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47236052703664677	0.49707365665224934	0.512621266258988	0.49261508444637736	0.4229717615886528	0.4795284591965828	0.031062089077268262	451
0.047724008560180664	0.005613166851029344	0.004723978042602539	0.0005118433758428267	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45340787566901775	0.4983571250188181	0.4798337014045404	0.4944520337204825	0.36839003078748633	0.45888815332006905	0.047919200589545394	515
0.050211620330810544	0.003767937635601505	0.005177068710327149	0.0008046428239980269	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4932347346182039	0.4820621477975523	0.4800188385387878	0.4634226839747445	0.3774500339160346	0.4592376877690646	0.0419889173792161	511
0.043246221542358396	0.0001066363336971795	0.004218626022338867	3.244364422620202e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46452551468961345	0.4444694590671441	0.4859184080920165	0.4556988898063642	0.4023377765011109	0.4505900096312498	0.027691637138064284	529
0.07794194221496582	9.5861514044078e-05	0.007495880126953125	4.0826840925293814e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1355353475221478	0.026463556627967955	0.0934340019903962	0.0410089145484277	0.12961373126878528	0.085211110391545	0.044669557240584336	1200
0.0790250301361084	0.00015570445499634052	0.007521915435791016	3.942015988081097e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26662686821850357	0.09914538515651972	0.19993981812849937	0.14979701989006744	0.20809101735410518	0.18472002174953905	0.05662015828794577	969
0.07991247177124024	0.0001964874267022673	0.007617044448852539	7.030840604547718e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4598107957740928	0.4163253027559105	0.44572707921996946	0.43322197529007056	0.3798894605399008	0.4269949227159888	0.02756561899370648	553
