mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05462336540222168	0.004683172980608394	0.0058097362518310545	0.00071117558845145	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4886537907585393	-0.17807374263424824	-0.18438962633306422	-0.3677967701973812	-0.5256230549383851	-0.34890739697232365	0.1465363579990158	1897
0.06635074615478516	0.0015684167312044394	0.006014633178710938	0.0006776536743578844	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4994747354758684	0.6190094860414623	0.720578681674725	0.49793053135472787	0.4293025202938052	0.5532591909681179	0.1035743189255159	407
0.07045302391052247	0.0034463725327704637	0.0064372062683105465	0.000647696542601623	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8673230566137479	0.8985991730556044	0.8826973400625289	0.8861721758699109	0.8456786354169425	0.8760940762037469	0.01818615073997281	145
0.07575721740722656	0.0018611339452219242	0.0057601451873779295	0.0004788168675803303	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.851022725634035	0.8858616550730587	0.9204691187614015	0.911150115053511	0.8875407148983285	0.8912088658840669	0.024127949271291946	97
0.07873601913452148	0.0033464951516597057	0.005723190307617187	0.0006441491035348079	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9025479484375114	0.9096033775415785	0.9125747803322739	0.8933522733972517	0.8779334253812694	0.8992023610179769	0.01252826282061431	27
0.08777236938476562	0.0008314000380465953	0.005907630920410157	0.000716927206151011	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8834167262222199	0.9170403351512872	0.9080039461438572	0.8931259031171237	0.8831277567878706	0.8969429334844717	0.013525077934661718	53
0.09541234970092774	0.007079093460054744	0.006729936599731446	0.0004947564236955558	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8633825061549253	0.9032429145682299	0.9073684490054973	0.8908615329195068	0.902721286940118	0.8935153379176554	0.016039414968871315	89
0.1008157730102539	0.006218853341708154	0.007036542892456055	0.0004199765461406397	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8939872414061838	0.9108922740771986	0.9085886739590461	0.8773064632482398	0.902736788061647	0.898702288150463	0.012187096125253481	35
0.10895586013793945	0.006629113159622101	0.0072171688079833984	0.000107956501281912	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.896320393096507	0.9052080299199176	0.8971424976081661	0.8827740518289694	0.8925696140595822	0.8948029173026284	0.0072900478095596	73
0.11113600730895996	0.006194001058750598	0.006949853897094726	0.00028986155456749743	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8809117848392163	0.8907272319805123	0.8736729059580297	0.8706346801206306	0.8853885260246948	0.8802670257846168	0.0073800527353964	121
0.12487587928771973	0.013067965323073692	0.011739397048950195	0.0010033567395151485	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.47698094469537256	-0.18636051331065429	-0.19665278959511268	-0.3512311068954619	-0.5060023376058649	-0.3434455384204933	0.13456659985920633	1885
0.12975459098815917	0.004108065404342796	0.010992002487182618	0.00132294597300956	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5036160051797276	0.6238948035632008	0.7114380392558298	0.49884756415849296	0.4363956816593191	0.5548384187633141	0.09907534390091438	403
0.136230993270874	0.00251451444464171	0.011283445358276366	0.0014656733809100925	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8631788882291714	0.8995068746524818	0.8833493365450498	0.894342215814232	0.8480979643572449	0.8776950559196359	0.019347150755353853	141
0.162109375	0.00562071998956186	0.011945152282714843	0.0010447532996754963	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8477654058695858	0.8903013296236735	0.917507882917791	0.9113449479491155	0.8887658108839909	0.8911370754488314	0.02445894800012733	101
0.18068599700927734	0.003341710400582291	0.011521100997924805	0.001589621922381034	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9028182891620532	0.9191367440140275	0.908584909170212	0.9017094078529998	0.8813803231859543	0.9027259346770494	0.012331417041604426	13
0.18560342788696288	0.012208732327572323	0.012273454666137695	0.0007018076691510568	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8861266449459623	0.9142357120536949	0.9124512920016519	0.8953013223714081	0.8840272865986479	0.8984284515942732	0.01276727436489837	43
0.18625640869140625	0.013684292618528897	0.012539005279541016	0.0008869173270399597	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8704867133746127	0.9017880510788495	0.9149515386243566	0.8877834981024679	0.9055978318610396	0.8961215266082653	0.015512224742011516	63
0.17298731803894044	0.016360892613161444	0.01034092903137207	0.0014573498483149865	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8962800337671628	0.9143135136760747	0.9108524549659256	0.8856313521950658	0.9067885975167305	0.9027731904241919	0.010493624461150881	11
0.1926032543182373	0.010182265700789516	0.011450958251953126	0.0009690384216218367	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8998159427198485	0.9106540918050802	0.8929624654733629	0.8792258047870819	0.8948578775911731	0.8955032364753093	0.010197790350011213	69
0.20998177528381348	0.010648938186239802	0.011663198471069336	0.0019876525711107545	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8906312618405907	0.8929555719255021	0.8847444146518121	0.8781453313662723	0.892414419569795	0.8877781998707944	0.005629132890136763	115
0.27614579200744627	0.030118047996840595	0.023698854446411132	0.0013838889506139662	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4675584960399777	-0.179431687310323	-0.20691050381129572	-0.35446117316813774	-0.5013238145780468	-0.3419371349815562	0.1311349710546207	1873
0.26844100952148436	0.016152094651481392	0.02125401496887207	0.0012366987353007917	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49362657323270986	0.6222958489172365	0.7099365499481117	0.5066872868619753	0.42691452375915173	0.551892156543837	0.10098760055010425	411
0.2788203716278076	0.0073739527032558524	0.02110772132873535	0.00130594522555897	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8663501331313167	0.8999502527040035	0.8846621453301688	0.9006163058454836	0.8480120567664318	0.8799181787554808	0.020269652947271812	127
0.3414177417755127	0.018984649446572136	0.02402520179748535	0.0013438460535644574	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8527987812255051	0.8938469951533649	0.9175264615526869	0.9158963369596732	0.8881473081902971	0.8936431766163054	0.023512231672948858	83
0.35527615547180175	0.01615376932484284	0.023638820648193358	0.0019053079989978482	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8987652757923699	0.9211136529649147	0.9088817423280255	0.9050125549880966	0.8835260218344543	0.9034598495815721	0.012352012796667925	7
0.3523090839385986	0.010870928035637311	0.021770286560058593	0.0014732479971483522	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8936231019276242	0.9131394156600311	0.9145910834930462	0.8950713353781145	0.8794390464044771	0.8991727965726586	0.013189632372244728	29
0.36807684898376464	0.018677357226073284	0.02195606231689453	0.0028231728669895883	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8799489443167433	0.9014187355180389	0.9145190124696188	0.8857369627091605	0.9117750230574084	0.898679735614194	0.01377119659358903	37
0.3990466594696045	0.04077019502968889	0.02218308448791504	0.00249505369320149	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8992204653318678	0.9169127086893569	0.9113255299341296	0.8864571829333462	0.9059035789210285	0.9039638931619458	0.010531979025613307	3
0.40282654762268066	0.007629377375523829	0.02172231674194336	0.0015183939113310864	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8999619360565418	0.9076027091923171	0.895209902283543	0.8816755469554215	0.8977950249053561	0.8964490238786359	0.00846579009352835	61
0.41446452140808104	0.011190460319621629	0.0212496280670166	0.002072548968162596	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8906764920452156	0.8928488638357921	0.883871490066894	0.8767521735720896	0.896581965493167	0.8881461970026316	0.007039553220117414	111
0.013171625137329102	0.0004067563337313898	0.001991605758666992	8.319388708419279e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23694879293358784	0.19809176110862003	0.23333090723126737	0.15813227516928097	0.1681316686140919	0.1989270810113696	0.032380689318842866	1059
0.014374732971191406	0.002227469766789391	0.0021328449249267576	0.00013460931394989416	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3533311797587707	0.3507171258715497	0.3842233121111618	0.31008851962797446	0.3042401228894339	0.34052005205177815	0.029733454804696312	645
0.013549184799194336	0.00021023980124505092	0.002002525329589844	3.792321623350273e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.466130750975142	0.4747450612991463	0.5271552185557625	0.35517315343088895	0.4909137985696902	0.462823596566126	0.05773957660963086	465
0.014268112182617188	0.00031545563587071044	0.0021237850189208983	0.0001085494838363303	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45488666736757366	0.4509071485608743	0.5262902347087441	0.4094949092984046	0.5321275333962021	0.4747412986663598	0.047264864676388865	445
0.014410638809204101	0.0002685648979879432	0.0021643638610839844	7.865948889694602e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44069799109169694	0.42930631697511057	0.4934392137108219	0.3875150338129427	0.47318973833751843	0.4448296587856181	0.03663384772822474	539
0.014476919174194336	0.00036646096193180866	0.0020208835601806642	9.997495721204781e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4083904569862389	0.426572200731405	0.445531770927843	0.26818819474073996	0.4228458182059812	0.39430568831844165	0.06416195332367267	617
0.014464759826660156	0.00042984579716094445	0.0021228790283203125	8.370101806504155e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4338347250668557	0.45185615975931714	0.5107422193816746	0.38301515353595483	0.49408022628660375	0.45470569680608114	0.04532923284429998	483
0.013774824142456055	0.0009034166589749955	0.0020812511444091796	0.0002340001094298665	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43860808199088774	0.44624045623036646	0.5048360562166098	0.34293270624548566	0.472315196190932	0.44098649937485634	0.05423294281528753	547
0.01355137825012207	0.0019059226821241673	0.0020093917846679688	0.00024319064380609023	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.413253440848001	0.39923129401904656	0.4852182514386848	0.2813877655791508	0.4329636014565026	0.40241087066827713	0.06717856007664551	609
0.01345810890197754	0.0015026111459320649	0.002002573013305664	0.0002827698062174267	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3736761298211596	0.4035007827427446	0.43247292368740675	0.3430311556890716	0.39975583788299585	0.3904873659646757	0.03017532170375192	623
0.049056720733642575	0.00478311149117398	0.005387067794799805	0.0010938977504171767	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23261100416082503	0.19377705678323953	0.22683198976857444	0.15904395822168182	0.16777111943406842	0.19600702567367784	0.02986147072876466	1073
0.04980134963989258	0.0033803684140238086	0.005303239822387696	0.0007357958384894193	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36329408074103064	0.37601523675915594	0.42832102737615885	0.3338492535778069	0.3585280023919514	0.3720015201692208	0.031307978030045244	635
0.054079532623291016	0.005060912772388794	0.005843400955200195	0.0006518894312113368	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45032871249692163	0.4426388587351804	0.4911976861061784	0.3643078256693264	0.43981032374397955	0.43765668135031727	0.04107732820038933	559
0.0610908031463623	0.0008055488524821892	0.006054115295410156	0.00025783310487201516	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44130655876252456	0.45687559858079185	0.49871702473590074	0.3688622969276525	0.46520165873202757	0.44619262754777944	0.04298403224134239	535
0.06118464469909668	0.0009246594856732	0.0061951160430908205	0.00022124367523914222	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4546381611916285	0.4606950312833056	0.49752008474471976	0.36372885304258207	0.4849287474858881	0.4523021755496248	0.04696867642271953	501
0.06288652420043946	0.0005766355773395874	0.006121397018432617	0.00030786816731569595	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4428139458044813	0.4438216983731207	0.49376286612025033	0.353915954907121	0.4611451127973617	0.439091915600467	0.04640350196114993	551
0.06378340721130371	0.0005563267728008126	0.0059945106506347655	0.00016527119497212843	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4326300967414427	0.4244328017504233	0.5001923534519319	0.35512915089550046	0.46502316147939304	0.43548151286373826	0.04826366864962529	587
0.06427717208862305	0.0007535862849915704	0.00606069564819336	0.0002619952942303205	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4405913914467874	0.4632238049789438	0.5072319869832254	0.3790068621189936	0.4721515195096013	0.45244111300751033	0.042520140042750225	497
0.06616597175598145	0.000701004100887449	0.006057310104370117	0.00019520896769688296	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44045800115292766	0.43025511282696793	0.48975813521227196	0.35955920171889977	0.45237000000329197	0.4344800901828718	0.042526313071109066	591
0.06745662689208984	0.0006725406280924132	0.006170749664306641	0.00033783550906616957	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4212911734866206	0.4617533268870234	0.47824583144837984	0.3489813812648265	0.4280946330058367	0.42767326921853743	0.044614697811978084	603
0.10226078033447265	0.010349448659669412	0.00961604118347168	0.0012836381248124355	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2267211247947959	0.18490884318334022	0.21373871818068502	0.1548792333099427	0.1589095516402328	0.18783149422179932	0.028686093391562126	1105
0.10860037803649902	0.008108122969633667	0.010064649581909179	0.0012524910219221799	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37156825551673467	0.36903945261160764	0.4147032780565455	0.3222494237843283	0.37286525953801153	0.3700851339014455	0.029291828716879045	639
0.11763038635253906	0.0011454547000367503	0.010923290252685547	0.00034690631124719204	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44635743963905317	0.4488102252335162	0.5026683821667963	0.37793225929257446	0.4393106449327532	0.4430157902529387	0.03963021050541487	543
