mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0435084342956543	0.00031380966754757767	0.004770946502685547	4.707119448281168e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.690196229884044	0.6941803798859488	0.8849407496974663	0.8203226530627207	0.7313579501156712	0.764406143739318	0.07659688661614064	465
0.046426916122436525	0.00030810900777907327	0.004957437515258789	0.00013243468556247694	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7989964851968575	0.7981875233447014	0.883815455996704	0.825396458028155	0.8257818298313198	0.8264396619301653	0.03122585776693475	413
0.05015840530395508	0.006724732999111571	0.004953193664550781	9.070407904323979e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102383886167345	0.8098727676942458	0.9137483682634552	0.8831107468229501	0.8780377436719927	0.8588818788587931	0.04189458320298175	345
0.0492802619934082	0.0017202132065523383	0.004984903335571289	0.0001450844267900071	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7917478574882267	0.803223231839859	0.9261126568845489	0.8917448675390438	0.8999657209515908	0.8623236037078807	0.05454183127581563	331
0.05884428024291992	0.013985329018420528	0.006233358383178711	0.0015707643336568629	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8372889326385333	0.7847039197696675	0.9317855172930658	0.8878157160996213	0.9253713215335836	0.8730661742966636	0.05567876066755179	199
0.082171630859375	0.0022031281909466144	0.007708120346069336	0.000674059533366513	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8531837898364578	0.8014122981413371	0.9261533160437313	0.8844621418245445	0.9019208258552601	0.8732472645823103	0.043226149508109026	189
0.07944526672363281	0.006843310987802846	0.007153892517089843	0.0011246957474709321	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8417070037009813	0.8122693466087828	0.9401335361919461	0.8732345077957714	0.9104538706474068	0.8753401925005598	0.045983151091671705	143
0.07150182723999024	0.01558452133294409	0.0068741321563720705	0.0017827581331832634	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8869550778868031	0.7872982133166211	0.9386969751877082	0.8953064161622859	0.9055748508587207	0.8826228567190549	0.050994767409216414	13
0.05312290191650391	0.0021321506508169665	0.0052506446838378905	0.000852311138943416	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8826985267523866	0.7666516554431262	0.9359142460367922	0.9037576337084614	0.9020529705967533	0.8780650822050557	0.05848999765234913	69
0.051227235794067384	0.00012220775421700378	0.004691076278686523	3.890284071973041e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8698158202930198	0.7930090680643038	0.9244638186778028	0.9060215811585605	0.9008697614621122	0.878697432877506	0.0464894373990907	57
0.08414840698242188	0.000535128639223902	0.008327388763427734	3.714760394272424e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.695110775678133	0.7016223916488407	0.8883534163471043	0.81503025289785	0.7279788614128848	0.7658558709062964	0.07499354949876497	457
0.09042277336120605	0.00516061099475317	0.008672809600830078	0.0006667974201509466	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7931776827021544	0.8044289234569573	0.8755138221386801	0.8220059280021275	0.8229038427984835	0.8236104561531471	0.028341502361627094	423
0.11480302810668945	0.02796061154614079	0.011518907546997071	0.003287049986372537	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7926466465400812	0.8150981177038643	0.9156308048347943	0.8764180437308169	0.8870277474619614	0.8571777093158908	0.04615551549536373	351
0.12978782653808593	0.009321484800086367	0.011989021301269531	0.002955141490515113	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7959464858550023	0.8097101995954785	0.9340758656390133	0.8943064313373742	0.9006494228111603	0.8667256575145016	0.054340296262199994	291
0.11199026107788086	0.014395973877801988	0.010152149200439452	0.0020276435547140308	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8360876874071874	0.7887789111840922	0.9316679635259332	0.8842482934073643	0.9225971025941747	0.8723620223723639	0.05384374108423307	215
0.10553936958312989	0.012117120165548648	0.010265827178955078	0.002652268238954529	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8355882571643157	0.813134633827369	0.9288375905345106	0.8873108037864266	0.9105758632552667	0.8748662445969634	0.044084887556535855	153
0.12967610359191895	0.02596138323006456	0.012340068817138672	0.003014620724153688	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8355850484042903	0.8071594407539635	0.9427284862316397	0.8801202540544176	0.9122999616839315	0.8753476865057852	0.04938148967701042	139
0.10387320518493652	0.005399187071103317	0.00994248390197754	0.002381009605972328	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8706312115287304	0.7924264748834174	0.9402927468374394	0.8935728865975904	0.9084735125672898	0.8809070762559476	0.04987057888711793	37
0.1340388298034668	0.029952945557353283	0.010612773895263671	0.002625969021980706	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8777832270675175	0.781098190053014	0.9355774405006712	0.8959953829454347	0.8989704546405971	0.8777523257357918	0.052037172773412174	87
0.10116739273071289	0.00031882854303246936	0.008495044708251954	7.258824259362363e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8760079948039657	0.7839021729397451	0.9279063539628619	0.8944892059900074	0.90160883302456	0.8766267742770562	0.04945284800404331	121
0.19156508445739745	0.029533942406704213	0.01837158203125	0.005186950261127586	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6895264703116608	0.7018577322180203	0.8893117699171794	0.8178401036697847	0.7298280715429888	0.7658982682614169	0.07655880552163706	449
0.2708134174346924	0.023464543647373905	0.026175594329833983	0.006182808041166424	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8011868040049435	0.8143540244597219	0.8763822638851101	0.8139121776493927	0.817807906439905	0.8247721618843423	0.026515295339629416	419
0.2000889778137207	0.03759692969042058	0.01606144905090332	0.00015715988505522193	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102948536000872	0.814820668638795	0.9172083558567901	0.880195015044218	0.8827780205902938	0.860922787539469	0.041822149052797464	339
0.18507986068725585	0.0008210439879575946	0.016074085235595705	6.719879146302156e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.801380485383218	0.7987790300070375	0.9312059758327809	0.8920673167293334	0.8991555057326895	0.8642998146678568	0.05434802690673131	311
0.18854384422302245	0.0005085020251239076	0.01611042022705078	8.690519095902746e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.829442086485778	0.792195055229468	0.9303007794532187	0.8843657213177211	0.9198422667674725	0.8709234391782993	0.05297393378223694	246
0.1920072078704834	0.0005845462023787888	0.01603860855102539	8.901496144468093e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8385447157365816	0.8179420189186828	0.9332473248984241	0.8892454285288203	0.9096354931039488	0.8775222887098282	0.04328824552269162	93
0.2285463809967041	0.038385659236742434	0.020699501037597656	0.005294578726101038	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8419637505890294	0.8099078081810278	0.944405798120047	0.8855387190481288	0.9100622042711923	0.878176369575034	0.047893857531072136	63
0.24809718132019043	0.03275230309436066	0.022016000747680665	0.004136524693320444	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8605205360283856	0.7932769135784745	0.9409079985734949	0.8925589809724579	0.9093301810553857	0.8791301719849495	0.05035216373959615	49
0.2483959197998047	0.03001612277613955	0.020582103729248048	0.004065932724960021	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8754131375149392	0.7912207538022227	0.9349469269522535	0.8967474265819968	0.907527662909414	0.8810054175184718	0.049003152874692486	33
0.24390459060668945	0.025607824606362125	0.018012046813964844	0.0009426135830607493	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.871403024998603	0.7924267231993077	0.928803584353631	0.895456145956218	0.9081130774783361	0.8790589227300424	0.047317826425122424	53
0.010093498229980468	0.00042290881919177664	0.0016824722290039063	0.00010547562490265838	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3878143859226042	0.23503034258096211	0.2682469426726757	0.37860380112463554	0.27854102927800506	0.3098429372405424	0.061974138964363545	1251
0.01077113151550293	0.0010182900173014834	0.002041339874267578	0.0005394088495866453	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4707674603412838	0.3215885241937869	0.4739114360894955	0.4813588960124576	0.4077979137181946	0.4312313047650868	0.06093771170153752	1024
0.011323881149291993	0.0018200116170473842	0.0020675182342529295	0.0005454875245617659	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6887963747231505	0.49988792646607016	0.6672611458513666	0.6879518871857462	0.552650877640147	0.619728879887341	0.07822524266075763	689
0.010248661041259766	0.00024287301725221496	0.0017361164093017579	0.0001396482889311757	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7438207646106111	0.5095616583750755	0.7249150148135821	0.7451930934548943	0.5686729821175536	0.6589972292187257	0.09951269533531124	625
0.012914896011352539	0.004098429543923944	0.0022403240203857423	0.0006212838785941651	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8164335105140872	0.4989787567570395	0.745189717033728	0.7805577198275222	0.6463768599742598	0.697828887996466	0.11460415581405048	569
0.01758427619934082	0.0024539070278269703	0.002706575393676758	0.00043877529272409374	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8185325880019989	0.5317270005220445	0.7676703877966693	0.7327931191725694	0.6902259984179799	0.7083027987845434	0.09805193285249006	553
0.012387418746948242	0.003931897085387064	0.00205378532409668	0.0005712984858147328	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7969088308711471	0.597285611153894	0.7740872564613712	0.8300729589486818	0.6912316161490044	0.7382108750851707	0.08413133506810447	505
0.010549640655517578	0.00017914452827905654	0.0018779754638671875	6.580757045767188e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8384895546275599	0.5318688078676946	0.707329242371896	0.8120996627645088	0.6882105158834821	0.7157718148213903	0.10893762832452815	549
0.011924362182617188	0.002075050079166957	0.001866912841796875	0.0003383599851489642	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8495185795495617	0.5764584600502134	0.7099808406578196	0.7896258554957954	0.7138724611268447	0.7279794077927086	0.09199112652632044	533
0.016832637786865234	0.004846095483767301	0.002704334259033203	0.0006689416833232235	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8095302161902176	0.5592067747966103	0.7624698203342939	0.7601167788940134	0.6889547555216313	0.7162261151449993	0.08761962932709308	545
0.048226547241210935	0.004732757418050035	0.005492401123046875	0.0007590411909393359	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4640534470317561	0.30785650495845374	0.3654817148672871	0.46095510419643737	0.3574555967058002	0.3913724539094698	0.06164849964381693	1080
0.057924842834472655	0.009634995385672775	0.006752395629882812	0.0013365904058250681	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6415886198091394	0.4436508900000473	0.5243441221192778	0.6210170674273001	0.5219788913754043	0.5506953963020251	0.07255758827488416	853
0.055993509292602536	0.009957790257618731	0.005473089218139648	0.0010157964220495644	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.70948097734148	0.5121644338359437	0.683714197961137	0.7337374742658085	0.5738545179269925	0.6430226209099156	0.08519047009533948	651
0.05355415344238281	0.0034287908337943145	0.00594639778137207	0.0011840705922492264	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7270830749245384	0.49858828006618394	0.6911681322343773	0.7735328386697978	0.608813616817618	0.6601580915093264	0.09720945203875106	621
0.05356287956237793	0.006458215842013157	0.00484762191772461	8.272961166920376e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7994489076814452	0.4892946344998488	0.72931425204477	0.7833865324029607	0.6606148707970565	0.6926118204203618	0.11289754381261996	583
0.04607810974121094	0.0013891650093978312	0.005093574523925781	9.905561759927906e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8033726864230731	0.5135865468039863	0.7692728252848481	0.7792646117917901	0.6733978268778426	0.7079951325970532	0.1069983256709378	557
0.0474001407623291	0.0015137315610853498	0.005142974853515625	0.00011155333977334594	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8311674305871593	0.5798786726243395	0.7601152359645551	0.8415299751102846	0.7100812935591435	0.744771334323876	0.09560646585122015	481
0.04898004531860352	0.006444556694471643	0.005022859573364258	0.00011913522326768264	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8533409531894494	0.5786612150616524	0.7409040634281172	0.8186885673100871	0.6995233930891944	0.7384670361850492	0.0968895513720364	501
0.06744780540466308	0.007545296665903158	0.006289339065551758	0.0019659166818193157	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8296535681454196	0.5492527870025747	0.7562631224879142	0.8020802684032604	0.7029093629686074	0.7281898246872971	0.0994883941693718	529
0.06004610061645508	0.015607718595105695	0.005917072296142578	0.0020811802960630796	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8486729055548419	0.5785551350244554	0.770556808199538	0.8043558649562965	0.6960566027514639	0.739913569338488	0.09497596524738867	485
0.08620514869689941	0.0011107949756112556	0.00890336036682129	0.00038621474419148585	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48308625763150015	0.30348813963063115	0.35154696647565686	0.46540829827017105	0.3702531505010167	0.3949106720112341	0.06887755343259791	1072
0.08788881301879883	0.00230598502754666	0.008626508712768554	0.0004926358216784013	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6414981227612678	0.453766343248893	0.5374128676320644	0.6348607239190535	0.5082242707633311	0.5554476115448062	0.07307901504718634	831
0.10874400138854981	0.02097839308237735	0.010747957229614257	0.002282992236514652	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7264516444432758	0.5214353275533824	0.675151213732806	0.7402478788969437	0.5842551689729714	0.6499186434352651	0.08433329217903303	641
