mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11641883850097656	0.0230585687176089	0.00964369773864746	0.00033182578789244335	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.28557194804642827	-0.5479388838299026	-0.3799079195941981	-0.3119700807155392	-0.5257187809479085	-0.4102215226267954	0.10808835743591108	1897
0.19235630035400392	0.042991698184168245	0.014201831817626954	0.004763475189168853	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5681075514109251	0.6243234589271062	0.5418989753022612	0.6364083356189358	0.6251347091621045	0.5991746060842665	0.03725158287572937	419
0.19818673133850098	0.04880519338838871	0.013276004791259765	0.0024215441155886787	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9313954344825746	0.7157546222747571	0.6627554044435335	0.9315272235277985	0.7266363034363531	0.7936137976330033	0.11460876709872121	346
0.24215264320373536	0.07749375085276484	0.013698768615722657	0.005544252122096705	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9532069993378129	0.7695767849464251	0.7024799287351842	0.9435076994102959	0.7368724479169113	0.8211287720693258	0.10607124354511803	306
0.1791898250579834	0.03282541262502776	0.010201692581176758	0.000693783677990845	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9606138223011691	0.9494881594192959	0.940014093562515	0.9518333557388619	0.9538302370611849	0.9511559336166053	0.006693049059720916	15
0.23127756118774415	0.06339574676941297	0.013893508911132812	0.004801025017660249	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9615604955125602	0.9448078461238786	0.9380583506614633	0.9520611440307495	0.9512489160832651	0.9495473504823833	0.007848441316125911	37
0.19990019798278807	0.02117319100709061	0.011028909683227539	0.001184674532530197	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9589352979046348	0.9449081627179287	0.9318185080796425	0.9518146989152608	0.9469999024906238	0.9468953140216181	0.008949093206562297	53
0.21724152565002441	0.058401503414303245	0.009531068801879882	0.0002274197530527684	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9577425432974613	0.9377412576053665	0.933631977061263	0.9454351794600879	0.9458772557126336	0.9440856426273624	0.008259205871006297	81
0.19609980583190917	0.0019348119135800099	0.009772539138793945	0.000659206133081292	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9601162500425786	0.9306561529655131	0.9258102145699018	0.947329368654188	0.9505986650932138	0.942902130265079	0.012784839068062812	87
0.2139183521270752	0.006898455916582952	0.010096597671508788	0.0004049542871754049	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9556801936707134	0.9248256215853726	0.9307286718029215	0.9411658647400162	0.9432683456207924	0.9391337394839632	0.010680609042934566	105
0.2252687931060791	0.04805510902021195	0.022247314453125	0.007458399286484256	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2858828315871351	-0.5368026630581555	-0.3650515547423805	-0.3044062209569798	-0.5386467365133616	-0.4061580013716025	0.11057176294639261	1885
0.280399227142334	0.026762637626283576	0.020486783981323243	0.003177142971172452	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5781379077135436	0.6316104695084865	0.5366185454551236	0.6383486411139458	0.6351508061431497	0.6039732739868497	0.04030296405685158	405
0.30213222503662107	0.04717515822566347	0.018489742279052736	0.0007270007718085405	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9297823356770192	0.7206209431431616	0.6642639461012199	0.9334807413540407	0.7250555629235637	0.7946407058398008	0.11389375087416054	338
0.3027151584625244	0.03937494543700862	0.017565345764160155	0.0006274217203186265	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9543352567386292	0.7643199091219594	0.7048629781511871	0.9456765602634732	0.7507483893197231	0.8239886187189943	0.10479847852757958	296
0.2947725772857666	0.0028659565008421206	0.018826627731323244	0.0005378204981890921	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9628499624852344	0.9511361709935513	0.9406439639047187	0.9542148901114845	0.9549752253019698	0.9527640425593917	0.007187020814236315	9
0.42032785415649415	0.1144051095229067	0.02445850372314453	0.011970313701346881	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9610705511840397	0.9460906614833177	0.9376456368077162	0.9520416901388616	0.9525786998952007	0.9498854479018272	0.0077617382318649585	29
0.5271851539611816	0.11052988121917307	0.025345230102539064	0.004196998737547341	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9594654201819898	0.9448563243325163	0.9350611731555276	0.9509674302256012	0.9517632845922098	0.9484227264975691	0.00813420262066525	43
0.500507116317749	0.06925392913185975	0.02867913246154785	0.014424701400423443	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.960355618391717	0.9389898687279403	0.9351025880702871	0.9475133554927654	0.9498497220118391	0.9463622305389097	0.00883667195527014	61
0.5323925495147706	0.11403457463065099	0.02776784896850586	0.007357188229178452	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9607628283237674	0.9353512941859027	0.927425359754587	0.9467464760253387	0.9526491595699007	0.9445870235718993	0.011925932528647829	75
0.4721546649932861	0.025152031406462067	0.022292137145996094	0.006118440152563563	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9565499372049838	0.9324115247098824	0.9310501780955266	0.9440475067269826	0.9444111189418573	0.9416940531358465	0.009306727585228316	99
0.6709471225738526	0.14205908179081259	0.0549588680267334	0.02068804207136882	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.28376443912138116	-0.53697370372059	-0.3653722165798401	-0.29667797268656226	-0.536023317201104	-0.40376232986189553	0.11187367253192229	1873
0.6045689582824707	0.08656645936635919	0.03884215354919433	0.0030401064899039398	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5847184988610855	0.6306515405196729	0.5324210717798523	0.6339840270451347	0.6315893041173926	0.6026728884646276	0.03964096194033522	411
0.5771402835845947	0.04224820068090441	0.045046424865722655	0.009020950525621846	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9316110214347292	0.7195988272919571	0.6704667681955492	0.9346706080472859	0.727949810629605	0.7968594071198252	0.11299801194673058	326
0.6481738567352295	0.024543940574440617	0.048842668533325195	0.01461136876748392	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9548980479158525	0.7689402601543204	0.7072802984182485	0.9475494924992713	0.7563847590771203	0.8270105716129627	0.10351844553710277	286
0.8597739696502685	0.2285710624387817	0.04888482093811035	0.015526946738658027	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9643707478071062	0.950891134212363	0.9424157352029876	0.9555449615957483	0.9551678437154694	0.9536780845067349	0.00713645941351194	3
0.8764780044555665	0.1631381601727149	0.04028339385986328	0.003890593269395375	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9625020999417476	0.9475603142265375	0.9393567745389197	0.9525163369142405	0.9535386780728671	0.9510948407388624	0.007594651151883976	19
0.815432071685791	0.16077032127154392	0.04669122695922852	0.01855185923730096	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9600635983201503	0.9456136625388035	0.9377511862501722	0.9512823534798427	0.9535095535013449	0.9496440708180628	0.0075349502196642715	33
1.1081400871276856	0.10174679043340702	0.05213351249694824	0.015976432560201752	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9609375384829304	0.9397328711228182	0.9368486770968056	0.9492333421947332	0.950678632690765	0.9474862123176103	0.008572673346267351	49
1.1487841606140137	0.21880952833795222	0.04117560386657715	0.007232717935296811	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9620088767854934	0.9368331475658023	0.9323774965629124	0.9471152631692372	0.9536094330240691	0.9463888434215028	0.010809988031715402	59
1.0001407146453858	0.11712925243496128	0.03696446418762207	0.0020747735086996326	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9562230736854178	0.9343942178736027	0.9309502735974217	0.9444808477828822	0.945568813978259	0.9423234453835166	0.00895106870423352	91
0.020017099380493165	0.005501783237861177	0.004379177093505859	0.0032740716544234143	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16670783967563696	0.19853302085953772	0.1497310944035345	0.1686124457124104	0.14738182118927456	0.1661932443680788	0.01831311284549787	1047
0.015543365478515625	0.000415505201601684	0.002707242965698242	0.0004712134135158229	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30942780941882997	0.366644253637035	0.26375825960229216	0.2847793047577434	0.28052210032442837	0.30102634554806584	0.03591544262246867	651
0.020232295989990233	0.006630093184417306	0.0024576187133789062	0.0002066076585102706	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3944690150739216	0.3521422306560611	0.2997418607180945	0.4433918804594318	0.2997432587277692	0.35789764912705563	0.0555767614894754	617
0.029272127151489257	0.01225886280873745	0.00953516960144043	0.008883660066292978	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47727283183624447	0.38263683163296536	0.2546701593937928	0.4400146658122792	0.31728605664236176	0.3743761090635287	0.08068851677726913	609
0.055927085876464847	0.020167239136593674	0.018429327011108398	0.008407946479809593	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4414581480231753	0.4634167891319315	0.40197865017458734	0.38993796705772155	0.4385163018793571	0.42706157125335453	0.027083164740185406	545
0.026312828063964844	0.00993738514856612	0.0026970386505126955	0.00014475973519151997	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39627014553006057	0.42685850798282343	0.38118057480842527	0.3879710437375278	0.36916938127727894	0.3922899306672232	0.0194291483291509	581
0.018667221069335938	0.0009011966333337147	0.002847623825073242	0.00018287469059625797	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4468094574002416	0.48359092069476595	0.460419194076946	0.4214925415117694	0.42667564460720253	0.4477975516581851	0.022713590517009365	471
0.019272899627685545	0.00020321872167307735	0.0027211666107177734	0.0001454193544208631	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4332792777257626	0.49403374375790965	0.4348671918397248	0.42369692500321	0.37696266091018904	0.43256795984735924	0.03729471694949702	525
0.023721027374267577	0.006484846820824254	0.0027300834655761717	0.000286602036803284	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3272229004086862	0.37998693946506645	0.31968409454146474	0.3305669963133734	0.3126164184950301	0.3340154698447242	0.023810563643238674	639
0.023966217041015626	0.005364234562173635	0.003025341033935547	0.00024321623233208433	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3589029930186195	0.4666417798957079	0.3560745932075857	0.36648018765622814	0.40217200215521265	0.39005431118667083	0.04169710770650815	585
0.07483491897583008	0.007982720845938917	0.00740361213684082	0.0004953818757538476	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16640673789030136	0.1906893455578318	0.14656861674710264	0.1640272243384262	0.14529589408319832	0.16259756372337208	0.016504404608763602	1057
0.08913493156433105	0.03200517650981043	0.009714174270629882	0.0030778672722943747	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3408802954001465	0.40207948420090345	0.33757811109660796	0.32957745625523227	0.3406966683744759	0.3501624030654732	0.026280203230234004	625
0.09403705596923828	0.016606075110815768	0.01062464714050293	0.004457973640725874	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4101938350948324	0.4132380263418114	0.34638429958136585	0.40666343432325947	0.3475282492056295	0.3848015689093797	0.03097265696408076	601
0.07842326164245605	0.0020828271250571025	0.0077550411224365234	0.0004339235431510929	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4065550018256907	0.44709178925037996	0.3505477444596238	0.39590098360450254	0.36546163096801965	0.39311143002164334	0.03370035350210414	577
0.08666653633117676	0.005833965449947705	0.009696769714355468	0.0024671212344382146	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42801209350052427	0.4822938543112171	0.4129848048379079	0.41893493348677346	0.4313572001517211	0.43471657725762874	0.024662372235596447	509
0.09607419967651368	0.002855178862889611	0.008993244171142578	0.0009352638802312586	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4278059951533777	0.4867709501229486	0.4186919840239417	0.41231534201681186	0.42671416313556165	0.4344596868905283	0.026757150358430917	513
0.09848875999450683	0.002584888544577807	0.010022640228271484	0.0005702966830400778	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42882184193465633	0.5024340146383056	0.40338435058263056	0.4339746455531982	0.4404422887178875	0.44181142828533565	0.032813891379111594	485
0.09200534820556641	0.01676630775759274	0.00830221176147461	0.0011762678903334796	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.439625662087925	0.48654147867876063	0.41528267396244345	0.42800151615551363	0.41133587102805536	0.43615744038253956	0.027088614416919916	505
0.0977292537689209	0.022603301428000943	0.007950496673583985	0.0003883386349085302	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41197346060990214	0.46968799698418695	0.3840852071145996	0.39769286351282274	0.39920437975774525	0.4125287815958513	0.029913760593371586	561
0.09915080070495605	0.017517982245851094	0.008435773849487304	0.0018455266716889687	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4353522534107833	0.49831661216801704	0.41322796499046577	0.4290582206358132	0.43106356613282315	0.4414037234675805	0.029424142637344605	489
0.1439504623413086	0.014504088762124922	0.019232416152954103	0.012020702598333764	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16141947270194368	0.18527544880663127	0.14501633035746553	0.15841328304521207	0.1452558909067464	0.1590760851635998	0.014703821963071935	1077
0.13441715240478516	0.0008384702556018044	0.013581180572509765	0.0008138769231472624	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33119346289867213	0.3876373272063479	0.32503561400044634	0.3252354962136237	0.33397791329783133	0.34061596272338424	0.023761994602089782	635
0.16574478149414062	0.04829840242803661	0.013859128952026368	0.0012248301460538234	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4059018604319192	0.4138426008701107	0.3451163768296449	0.4107817257429168	0.35592490162395707	0.38631349309970975	0.029532758756700857	597
