mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.047759628295898436	0.0002037710245692033	0.0051189899444580075	6.0953816215767585e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.061950343414700626	-0.02817755599284788	-0.04722270175903409	-0.26199305484916424	-0.010501299681522802	-0.057188853773573675	0.10886653882334504	1897
0.06265554428100586	0.018532682805131366	0.007728099822998047	0.005131756616790181	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4145880969125444	0.2839225301110023	0.347859917029982	0.3589100722427814	0.17457473735558326	0.31597107073037867	0.08198293269929285	919
0.05832757949829102	0.0004141595922004341	0.005171823501586914	4.40986469891979e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7024473635456501	0.7330525001414563	0.7166167028116432	0.7129345981851475	0.5888114695861725	0.6907725268540139	0.05192115944151173	334
0.06238899230957031	0.0003524740665799499	0.005118322372436523	4.124252764080722e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7809069330793422	0.7772475244186645	0.76362711135206	0.8132392188219906	0.6742698431789153	0.7618581261701945	0.04672160941392866	67
0.06683006286621093	0.0004792097336990081	0.006135034561157227	0.0019561092178889497	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7710469758788101	0.7530966745609383	0.7615254701110102	0.8110676300423788	0.6713065444766502	0.7536086590139576	0.045699462425859164	127
0.07090945243835449	0.00030300224666197277	0.005183219909667969	2.3335321195968066e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7911411026546435	0.7447504321395464	0.7664367456951648	0.7994370642184769	0.6842357970147618	0.7572002283445187	0.04123118278965163	109
0.07476696968078614	0.0003275334565507717	0.005210447311401367	8.632430551021464e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7778817065450399	0.7293433549927859	0.7446297436413956	0.7993940666924244	0.6815576471010573	0.7465613037945407	0.040738022860631794	172
0.07910056114196777	0.0005962972761721352	0.0052875041961669925	7.048462936073409e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7533948357434094	0.7239480937055723	0.8112389791106807	0.8073202299718419	0.6788063703175838	0.7549417017698177	0.05034377594755784	119
0.08290467262268067	0.0007017288396872175	0.005289268493652344	8.931064503368744e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7930311802665788	0.7160308388082095	0.8019977447949156	0.8401103424289684	0.7162571549757888	0.7734854522548922	0.04941654159464337	31
0.08728137016296386	0.0009685842569393465	0.005257034301757812	4.2542480231100356e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7899596058263673	0.7612471860651678	0.7872277790787185	0.8344125014358986	0.7243867681297812	0.7794467681071867	0.03620807675927587	23
0.09389019012451172	0.0005558926401723589	0.00925440788269043	5.513058340612163e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.056152596597494275	-0.03326801340271346	-0.0408522696324507	-0.2652433845883697	0.003115657148170081	-0.05601908277557391	0.11009255648480713	1889
0.12279162406921387	0.02234088003330616	0.013020515441894531	0.006994133955966212	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41198721122659565	0.2932049187001867	0.3528518521470466	0.34493472249125634	0.20275944370609822	0.32114762965423665	0.07017032244090722	881
0.11568560600280761	0.0017741696273930075	0.009452056884765626	0.0001126938220344226	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.702032650328476	0.7378323713736764	0.7218800465379653	0.7120940280827064	0.5754598383914071	0.6898597869428462	0.05840642805745702	340
0.12272725105285645	0.0006503136316301182	0.009315156936645507	5.8727214846662896e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7899616012945576	0.7737516680023753	0.773155093346859	0.8159131439052764	0.6775179851435174	0.7660598983385171	0.04691654932481185	51
0.13322458267211915	0.0016471058013978082	0.009720659255981446	0.0004249771306571859	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7747897983616181	0.7544110801910962	0.7659428864264621	0.8167317434986563	0.6744241251910312	0.7572599267337728	0.04645314439622288	107
0.13992576599121093	0.0011725329091937093	0.009441423416137695	8.644314642997092e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7884386952812348	0.7486979384699397	0.7703802013092421	0.8102941355841711	0.6931262504792738	0.7621874442247724	0.040054758646847315	65
0.1485513687133789	0.0009312261333885699	0.009390735626220703	0.00011533374995176207	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7766729055573839	0.7359781421924994	0.747209740146246	0.8030995153389869	0.6712267718165048	0.7468374150103243	0.04447608846537216	166
0.1591252326965332	0.007025401151090357	0.009407949447631837	0.0001125608831329527	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7733783459444505	0.732407752952716	0.8072163623037019	0.8079096649793868	0.6772712523823086	0.7596366757125129	0.049615358034910045	87
0.1635385513305664	0.0005297170147631774	0.009327125549316407	6.985369796531144e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8042616304807346	0.7251271875868314	0.8008906120424859	0.8495005521873682	0.7204409097390823	0.7800441784073004	0.04982704517753996	19
0.17549076080322265	0.007401260881049934	0.009360837936401366	6.622569484678183e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.788230234849644	0.7659575206830758	0.7885592864440225	0.8363108190942752	0.7232846075805643	0.7804684937303163	0.03667324918236563	15
0.1984553813934326	0.012408516106160084	0.017611360549926756	0.00016310163241893848	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06366823995930648	-0.04038037084108237	-0.043175858239364207	-0.24870717189493674	0.010124678699971024	-0.051694096463221165	0.10596673278769712	1877
0.20919232368469237	0.0011252667054350324	0.01752338409423828	0.00011681766875605599	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4143398208193717	0.3080978204607321	0.3595934690515622	0.34054057719417063	0.20423725711664653	0.32536178892849665	0.069697188623834	853
0.22748236656188964	0.0008039423918649866	0.01776609420776367	0.00038078009137619616	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6985045086044133	0.7407272707725259	0.7231233106360009	0.70886284284345	0.5784214735349084	0.6899278812782597	0.057529618070744096	338
0.2579470634460449	0.009486023771469735	0.019276237487792967	0.0034711367190313493	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7878779511195221	0.7736290083307524	0.7743893734024205	0.8130244824048376	0.6811276237643835	0.7660096878043833	0.044770190581321576	53
0.2787485599517822	0.013590173429398852	0.021146249771118165	0.003023349650666611	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7860345452497097	0.7569343082591609	0.7685955771470674	0.8184671904491474	0.6785397272381299	0.7617142696686431	0.04647703681103436	71
0.2840258598327637	0.013005961545873058	0.017508983612060547	8.704962381746119e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7885721260655456	0.7489249844455728	0.7678937503622486	0.8131575987553717	0.6794065145505506	0.7595909948358577	0.04543465071599864	89
0.2941476821899414	0.0005797721687104923	0.017617177963256837	0.0002053072429508197	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7691339476791949	0.7416887177069476	0.7564616762978298	0.8015031861356625	0.6692443316885712	0.7476063719016413	0.04386877590475222	158
0.30922770500183105	0.00038024260918693596	0.017501401901245116	7.024450655016153e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7788261417851426	0.7337868466129142	0.8010479326825902	0.8092394901977993	0.6776322566217683	0.7601065335800429	0.04885775598544547	81
0.3250478744506836	0.0007135668460872087	0.017529630661010744	4.400036677934645e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.812496445225736	0.7284262858677395	0.8013355377789045	0.8500440526695968	0.7255227155496768	0.7835650074183307	0.048951955139747705	7
0.3484443187713623	0.009062523527235035	0.017683029174804688	0.0001287031102156629	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7990399395249375	0.7656869743599983	0.7935295862741739	0.8351637579204736	0.71972670582349	0.7826293927806147	0.03844937802268829	11
0.008170080184936524	7.541197370640432e-05	0.001472139358520508	1.9903939236876448e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2675074172446271	0.3100815848847127	0.2712572029583744	0.3336871498113485	0.2793894303610498	0.2923845570520225	0.02550764378167163	1021
0.008337259292602539	7.40776922916042e-05	0.0014865875244140625	1.6186777973403293e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39675556738358064	0.4126895156458428	0.41285372783044016	0.4676754646106478	0.3784583406899047	0.4136865232320832	0.029813337534248315	609
0.008555078506469726	7.705496677051217e-05	0.0015132904052734375	4.6801366674428486e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5636520512251888	0.5535211266379836	0.5385291857968533	0.5568135337659802	0.5489775709133775	0.5522986936678767	0.008383388988501628	471
0.008729505538940429	3.7923216233502725e-05	0.0014964103698730468	1.755809988542213e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5287393325435763	0.4968095214903302	0.5315625821521809	0.5786610180789928	0.5326729199065695	0.5336890748343298	0.026125204782980836	547
0.00885777473449707	6.867140497330162e-05	0.0015328407287597656	4.998026853505834e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49044213995926034	0.5284886153083828	0.5143293959402773	0.5504255914772481	0.4851090589292264	0.5137589603228789	0.024191820662080827	569
0.009050941467285157	8.10335052001072e-05	0.001525735855102539	1.0665174863884383e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5679591147707685	0.5301724938893402	0.5874551145105631	0.57806468161599	0.5250283616977369	0.5577359532968797	0.02541861369770468	445
0.009252071380615234	0.00010148557847883875	0.001543569564819336	1.7472942767737936e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5108606930624058	0.5060856604635252	0.5681966484218586	0.5420697652131177	0.5029646591367365	0.5260354852595287	0.025279219364671358	565
0.009405946731567383	8.865306894324752e-05	0.0016047000885009766	8.084388362041352e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5351987215822629	0.5650202119504195	0.5848375342922507	0.5884196497999868	0.5674548535729811	0.5681861942395803	0.018896515577258036	425
0.009587478637695313	8.137815318890211e-05	0.0015946388244628905	5.73410511841427e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4694833929405414	0.5149061953082436	0.48636491845827134	0.5328187693554617	0.5249513140174515	0.5057049180159939	0.02398450607786991	573
0.009685754776000977	6.897643571477539e-05	0.0015520095825195313	1.622339889622602e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5211532829205308	0.5181092439509937	0.5228321768064328	0.5584011385771366	0.5172495666643314	0.5275490817838849	0.015557605175926128	561
0.03493895530700684	7.530806251345792e-05	0.004054117202758789	2.9704850062566692e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2489592611522029	0.29826380144425735	0.26751053762044086	0.3143884987949337	0.28274075571817725	0.2823725709460024	0.02286926194152152	1051
0.03585047721862793	0.0001333530677396192	0.0040911674499511715	3.905718411469483e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3838440877194367	0.4086581075803375	0.40696452976133446	0.43347020589101526	0.3903919261494918	0.4046657714203231	0.017252267410730212	620
0.03813018798828125	0.0026180552067723633	0.0041654109954833984	5.8496473322888245e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5417813580493638	0.5250636299652189	0.5441004152228766	0.5583174769032608	0.5305701564582286	0.5399666073197896	0.011554463425743844	541
0.037769222259521486	0.00010261271962603361	0.0041580677032470705	4.251783436307614e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5377014740163926	0.5311190652858239	0.5466058587072642	0.5731123267891546	0.5325802089434061	0.5442237867484083	0.015427697200750634	527
0.03875994682312012	0.00012550006154350227	0.004177093505859375	7.880778178579064e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5561409062952538	0.5701652182703395	0.5719021681634224	0.5986594622839113	0.5603322193767666	0.5714399948779387	0.014833629720706804	411
0.039532804489135744	0.000276324751039758	0.004170608520507812	3.109746089272608e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5386281255152099	0.5261821251429757	0.5530265214411396	0.5703888681649312	0.5335019074137151	0.5443455095355944	0.01570857864995218	523
0.0406829833984375	0.0007059587155258902	0.004215383529663086	7.916338427740314e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.540655070127301	0.5559586997778334	0.5591118486951492	0.5750278185830044	0.5372447676151334	0.5535996409596843	0.013639356180068434	459
0.0408210277557373	5.941253219648132e-05	0.004233026504516601	8.776195345281887e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5497006194029369	0.533733884171345	0.5728539809251505	0.5803135449622945	0.5508998381729298	0.5575003735269313	0.016884450235179756	449
0.041572952270507814	0.00010279558531490643	0.004200267791748047	2.338321133388992e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5362202530906242	0.5291099811134647	0.5533009648847793	0.5680239856400842	0.545169522452605	0.5463649414363114	0.013559498523318773	501
0.04199795722961426	9.23490168516794e-05	0.00421600341796875	7.106959913523485e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5364992592967506	0.5375396781438289	0.551013445055401	0.581089846038652	0.515948368736256	0.5444181194541777	0.02148888948952919	519
0.06801066398620606	0.00038674102817470813	0.007075023651123047	7.260687783928275e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2397731192563355	0.28680080843928135	0.2585767235012686	0.3021506578063441	0.2709758682684652	0.27165543545433896	0.021667198772394335	1081
0.07008981704711914	0.00024788887710883325	0.007254886627197266	3.908185972720501e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38670154945821733	0.4105049410885311	0.41496200340309586	0.4458472434566665	0.3971096694644656	0.41102508137419536	0.020068013187963345	615
0.07201752662658692	0.00044543713463610703	0.007298326492309571	6.381189423973553e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5309280418449154	0.5168078130554437	0.5457973360232249	0.5446260431139732	0.5261555678435119	0.5328629603762137	0.011064980512188054	553
