mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015079021453857422	0.0003023309282136114	0.0021672725677490236	4.8411395916438226e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07869193922732876	0.0866466978381435	0.08038745526898516	0.07941949876831556	0.08358711588515688	0.08174676668497248	0.002966536513142759	769
0.015578985214233398	0.0003000642314927999	0.0021477699279785155	3.076785989894128e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06320007311087394	0.09766935250999076	0.07137861345925378	0.10220032709320104	0.06587262997435961	0.08006428968695303	0.01649981091831889	783
0.015362882614135742	0.00036036324582044575	0.0021422386169433595	3.722458526072739e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06323876403023398	0.10474779238242682	0.0990504131923644	0.09596459882361463	0.09753980046725974	0.0921062925790889	0.014738474496814345	697
0.015938854217529295	0.00023260254407898962	0.00215606689453125	4.788152672804692e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10829221190728988	0.12227115425346458	0.11247595079169281	0.09709372363535695	0.1217069586828573	0.1123687112025762	0.009329304104148829	613
0.015905237197875975	0.0005050253140487512	0.002369260787963867	0.0003918083214773243	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08627445626267882	0.10044019326623255	0.08534128481370662	0.10460903749687356	0.09566504247297991	0.09446573218913053	0.007620545404687228	673
0.016702985763549803	0.0001570102181212704	0.002224588394165039	5.792631457642096e-05	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09871802330688106	0.10590788178414479	0.09910614575059173	0.08765593207758049	0.0926758661294369	0.09681411262777773	0.006206093070573887	663
0.016646623611450195	0.0004752416860184915	0.0022473812103271486	4.5355060071060236e-05	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08698647636843448	0.09634710882490283	0.12472677109611263	0.10500739571675266	0.1282798875202108	0.10826547450310774	0.015981618109602032	621
0.016952037811279297	0.0003802716096263392	0.0022375106811523436	3.671379822821444e-05	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09144919540095708	0.10339610971245261	0.08777656978519077	0.09301125665582466	0.09489126987062813	0.09410569028800667	0.005201259744240761	681
0.09797282218933105	0.03294396553875911	0.006498575210571289	0.00021628867796942095	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	937
0.08953976631164551	0.027157336299196817	0.011152076721191406	0.008587750060853395	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0097935983147317	0.010283588457633774	0.010015398731382907	0.007924063149231553	0.009938255419264741	0.009591090094861957	0.0008484742513070815	1190
0.0757373332977295	0.0054942018460757	0.00986948013305664	0.0049746849513683826	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.039154794524826175	0.04323469858463114	0.039253387691792874	0.03634633193055581	0.042584654874033734	0.04011503718645934	0.0025178446254657217	1029
0.08767118453979492	0.024134214458858425	0.010009765625	0.0038829986238719345	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06923820742970399	0.07975298451923918	0.07222838319351654	0.07890570431385291	0.07404073997271743	0.07483312146199952	0.003988008153642772	799
0.13253288269042968	0.04562722762154068	0.013575029373168946	0.006639799710974019	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06533435104698637	0.08055458132317816	0.07650888420713298	0.08090259153921076	0.07571941411565597	0.07580326632674013	0.0056342374517388705	791
0.13569860458374022	0.05187042889427983	0.013597726821899414	0.00402341094994024	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04440869124833535	0.05021826708135879	0.04932843145280852	0.04589887711262408	0.04887799918246949	0.04774634750896391	0.0022114098627150683	975
0.12502655982971192	0.03314263612514756	0.013726282119750976	0.00414194756198119	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057655972168439984	0.06224906245914985	0.06044573098464523	0.05751827751467975	0.059258438646003775	0.059425625021810084	0.001778366065283684	909
0.10992026329040527	0.04170086772881531	0.008434057235717773	0.0005827346318471676	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08793169765291475	0.10148453943977453	0.08950827437958397	0.07770698115567753	0.09036180830441043	0.08939995644095464	0.007561430470181366	723
0.09171252250671387	0.016618724443820856	0.010559177398681641	0.0056871817748383	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0637582073716958	0.07013421232906758	0.08283064704520815	0.07480263334191861	0.07983645029453346	0.07427064144849982	0.0068143594046183985	803
0.10694241523742676	0.01908289103865046	0.010868215560913086	0.005438625861013796	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06292673890033318	0.07186991793318653	0.06382756876833462	0.060209943060050564	0.06841858662826705	0.0654510265896161	0.004159161004372571	865
0.24998922348022462	0.06004009084949541	0.030563974380493165	0.012875564338522884	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07282250114306255	0.0747139855120188	0.07301187196195347	0.060457599988885335	0.07132998154026193	0.0704679939509401	0.0051181418482507905	821
0.2570951461791992	0.05970379946894019	0.025230026245117186	0.007102321477749138	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027362501892785662	0.028534979825420193	0.027563990432079355	0.02573136268194831	0.027302493331458066	0.027299224244854127	0.0009010372977633642	1125
0.13917675018310546	0.007502122307414059	0.014569282531738281	0.0013258076849086684	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04274029425820991	0.04647621860565998	0.0428987450255931	0.03374348008803019	0.04504926126925235	0.04218219229480384	0.004442586732438372	999
0.17969470024108886	0.030209919215083883	0.01973404884338379	0.005149659243208709	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06184285909912657	0.07187893047983829	0.06311901320915903	0.06483453333799882	0.06328480664117975	0.0649924848196314	0.003572498008358483	873
0.17522816658020018	0.05114525136150594	0.01962113380432129	0.007496095193502776	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06818142453701481	0.08101846320668893	0.07442816928284912	0.07564002842562079	0.07639934688774952	0.07513335620856175	0.004131594921344154	795
0.16970739364624024	0.04405786741867772	0.013727569580078125	0.0008694517071442314	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.059425045579314384	0.06558113016904099	0.06122598643541177	0.052616890008896355	0.061976908501562566	0.06016576291417122	0.004272250503563013	899
0.2123570442199707	0.04539646290385948	0.01416950225830078	0.0005805632004048282	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06691878201496548	0.06558794022446013	0.0695709031902374	0.061199160057398005	0.06217857348634237	0.06509135555672291	0.0030749491165448692	869
0.22134022712707518	0.09323798456110885	0.025408124923706053	0.01712859742719188	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08175993076664811	0.09471294075205805	0.08337693131555657	0.07280846021974363	0.08589054582491551	0.0837108669207999	0.0070511315580858965	757
0.20789508819580077	0.05928428084913911	0.02242422103881836	0.010213813631402672	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08087114813966012	0.09120781516542409	0.08098495950374796	0.06941963088808101	0.07913688219977211	0.08032548253931586	0.006921303117780325	779
0.1822810173034668	0.025056773860992233	0.022388315200805663	0.00447485912508309	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08178927642179357	0.09241846564962386	0.08428628630567347	0.07260998059691504	0.08910586914671936	0.08404272315720453	0.0068062151527832375	745
0.34108705520629884	0.022102483707192273	0.035187053680419925	0.008141416043781194	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763444845646438	0.06958634931177443	0.06790848284416517	0.06073646088165374	0.06668274313728795	0.06651020979295806	0.0030345663131218247	847
0.31018671989440916	0.04272867899393514	0.02585630416870117	0.0012890169252769393	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02499302843681539	0.02614193228100381	0.025136609193198378	0.02424541582886608	0.0249245010163186	0.025088414339279434	0.0006097646265812473	1135
0.33526411056518557	0.09649539555570673	0.02875094413757324	0.00831439553933972	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.038396814474966345	0.04157425671274817	0.04062909245474944	0.03572205963755415	0.04114965542348126	0.039494495652773395	0.002181101327321926	1039
0.33963866233825685	0.06704866819956347	0.029996967315673827	0.00833142759472291	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06332169274129507	0.07124103657386704	0.06517235691423706	0.06443079378894201	0.06622756015787601	0.06607898165746569	0.0027503342930696186	855
0.3775356292724609	0.05372959530916389	0.03131842613220215	0.006256411340601157	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06199213178350238	0.07210178168875114	0.06561703367629246	0.06840898133278916	0.06766474359072672	0.06715690756439326	0.003326896008561109	843
0.39305953979492186	0.07056757092691607	0.029375457763671876	0.006389064456327314	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.058220164542692854	0.06571573268238762	0.059317119997165046	0.051390861293362455	0.06192151586857708	0.05931372703839358	0.004727629275019505	913
0.35715665817260744	0.07448681220902689	0.028112316131591798	0.0005995585272607555	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.059699271355064365	0.06379480746455424	0.06212376119830476	0.05581678318174976	0.058649463693194126	0.06001723979606155	0.0027684875387135877	905
0.34868817329406737	0.032687258796627386	0.029347944259643554	0.0016777188994634095	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07907843398337522	0.09153667640348107	0.08214136707159436	0.07333544891407107	0.08503437726343976	0.08222601324048973	0.0060588127708187094	767
0.3591259479522705	0.04405208315119022	0.03527541160583496	0.008271337966749765	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09702563246820528	0.10844997870013084	0.08407644358873223	0.07597962976969053	0.08526204857014452	0.09016181767869826	0.011347409249475679	713
0.2948609352111816	0.022350417088532255	0.027654600143432618	0.0020945621243370427	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08183908823873887	0.09258779374464321	0.08334451805811083	0.07275720944213793	0.08875453111538767	0.08385744765419625	0.006749013739660462	749
0.017918920516967772	0.0006316065301154078	0.0026685714721679686	0.0002654935948879387	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03985279053247637	0.041070188696329724	0.03995871007868623	0.015591399676563644	0.03899346466199427	0.03509462131975819	0.0097724366259275	1073
0.0137542724609375	0.002125058098973645	0.0022124290466308595	0.00031179953355029214	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.014176130294799805	0.0021244187278815162	0.0022421360015869142	0.0004300222714935182	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03455207167677832	0.034749869765863584	0.03425603544840017	0.015591399676563644	0.03268909745529136	0.03036874052623878	0.007423134040585769	1111
0.01481165885925293	0.002098538899848558	0.0023756027221679688	0.0005079071454335227	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.022254214570956	0.02195099267227041	0.021933424229099274	0.01366550106850628	0.0207591533342788	0.02011314300179134	0.003263635210471459	1165
0.015237379074096679	0.0024942847529197216	0.0024293899536132813	0.00041337025620721254	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04950163367048932	0.052612371598252716	0.047660778369592705	0.04104997939873767	0.0485275249682523	0.04787123556616096	0.0037983902415011776	971
0.014699316024780274	0.00274538578533367	0.001917552947998047	0.00017336420701046586	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.045991862303587094	0.05025063617790826	0.04652211658844774	0.0412864296412484	0.04689232555175726	0.04618914587270405	0.0028697254561370032	987
0.014285945892333984	0.002466918430178662	0.0025252342224121095	0.0004126811586689467	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.014700531278873274	0.034739768256165315	0.01421652823910391	0.0244130163382269	0.03295925109390674	0.024205944610280195	0.00869248710344249	1143
0.01604948043823242	0.0020153546809966246	0.0024480819702148438	0.0005008454046339007	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.03347161661842457	0.03568206839137045	0.03404735073811427	0.05600243859882903	0.032970160951762306	0.03843378519335374	0.008830278487878804	1043
0.017485761642456056	0.002378504605733835	0.0018821239471435546	2.5841934519764387e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07379639100591817	0.0812123254086149	0.09048456462027854	0.08009599922746524	0.09025527097342556	0.08316752729986511	0.006400880580425246	759
0.015677404403686524	0.0010691102791505322	0.002344036102294922	0.0004629756972564251	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05268316955811336	0.042210260775958575	0.035402408967871724	0.028740335022745533	0.05318646452125153	0.042445749006345825	0.009566843587175172	995
0.08877353668212891	0.045449925660344115	0.008953237533569336	0.0023718595091351364	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03618292991892025	0.03773164769108894	0.036403466011025176	0.03156970748904209	0.0361887537308323	0.035615628601930974	0.0021031183902022223	1061
0.12119097709655761	0.05760600094034767	0.012468099594116211	0.007025768612026257	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0097935983147317	0.010283588457633774	0.010015398731382907	0.007924063149231553	0.009938255419264741	0.009591090094861957	0.0008484742513070815	1190
0.11586003303527832	0.03435651964889093	0.010187721252441407	0.003286918611905437	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010310405408962331	0.014724912222801478	0.013493596933972007	0.006684833029629966	0.009840334249982874	0.011011184250526471	0.002847183362119413	1183
0.1065185546875	0.062123226451703	0.008261489868164062	0.0005222359523739274	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03554561269630108	0.03460455354067482	0.03583454728526869	0.032846751049558365	0.03652470008019082	0.03507123387038608	0.001271586181377026	1081
0.08474054336547851	0.006017892883428871	0.013579511642456054	0.008424132436681199	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04065371420719954	0.04333464665689546	0.04043006149508388	0.040060144377982554	0.04090505940532463	0.04107694921658402	0.001162737973241685	1011
0.13238930702209473	0.0735721866513267	0.011890220642089843	0.004426018755048038	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.024932839821024455	0.027608440361719055	0.02476314504927235	0.020320398797930128	0.025592729593681973	0.02464390797310612	0.002386529174934304	1139
0.08321290016174317	0.002788697149963991	0.009133243560791015	0.0004985386101549832	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.019875543032167986	0.032524806088882974	0.019360367686290014	0.0240251420390023	0.030674292993126295	0.025292252082784693	0.0054299835350049026	1131
0.08147521018981933	0.008849956591741823	0.007506704330444336	0.0008484561961046402	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.043728285569088476	0.04921195653770505	0.044670458463598295	0.042752342038535174	0.045630285491482514	0.04519897603400605	0.0022236651751556063	991
0.07156224250793457	0.003990596041458622	0.007098531723022461	0.00017439784363159244	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.03772202406202518	0.04233670447727589	0.04462774899954536	0.040643495669636875	0.04310217441159858	0.04168602496706951	0.002361601812455737	1003
0.10176129341125488	0.02780082371599636	0.010180091857910157	0.0043293593056857255	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.037659936068861866	0.039502746148326384	0.034340032022057376	0.03129091341478141	0.03919467241674801	0.036398193139422205	0.003142154524703923	1055
0.19047904014587402	0.06569290917413641	0.022020959854125978	0.008130695479480228	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0474288771043061	0.04902922330947446	0.04745419752019875	0.04132828410902034	0.04684135535042544	0.04641683002329639	0.0026455523646946367	979
0.17223386764526366	0.055646616955744584	0.017700004577636718	0.004567075017590639	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.023544524123987443	0.024541739547903507	0.023662397764067977	0.020373937327969882	0.02346192001946379	0.023117129886580684	0.0014249457925294856	1149
0.17329635620117187	0.03023060532897535	0.015292978286743164	0.0030635289612014442	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.018218838821909666	0.02124446915913103	0.019765140165277195	0.01433344749801524	0.018038631945812456	0.01832045013435541	0.0023074521841011113	1175
0.16620774269104005	0.04468841889858697	0.01609044075012207	0.005842402381350836	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03147677507173974	0.033840436045377786	0.03151566735199285	0.02786341931654679	0.03204218662028069	0.03134801692725138	0.0019432098456670151	1107
