mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07568950653076172	0.0020038237142613437	0.007113265991210938	0.0005359808615706409	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27590090731874484	0.25463587299124346	0.7706766506615114	0.37088496143787664	0.6463919206107271	0.4636980626040207	0.2074617756051234	31
0.07528162002563477	0.0014438640016226668	0.007536888122558594	0.0005827081377575988	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1829719222841968	0.38223773841535424	0.6068228169040923	0.3474455745903342	0.5884002122531575	0.42157565288942705	0.15882155122332203	187
0.07521939277648926	0.0016396478521323176	0.0076372623443603516	0.00041724049696777404	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12906277849113568	0.2197324125079143	0.6294402083992918	0.3653341456458291	0.6198568047116759	0.39268526995116937	0.20387123386449935	258
0.07685179710388183	0.0034612650450066367	0.007175731658935547	0.0005452046552555418	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1189498232748234	0.25567289670201787	0.5395770058643873	0.4409172634413382	0.6197692140434914	0.3949772406652116	0.1839281623253233	248
0.14386019706726075	0.00457066290241737	0.013504219055175782	0.0002817561892295307	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6371782917215896	0.10256458916559863	0.26320237808698477	-0.13044024051199288	0.49901990590709466	0.019433668185219116	0.3872824157545192	1135
0.14332680702209472	0.005296316286108648	0.013970518112182617	0.0010536630299130796	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.3790597215880236	-0.046854673835140526	0.480395175329441	0.5291099197606864	0.36680098071487255	0.1900783360763672	0.3494316971555792	724
0.13906583786010743	0.00842600421287493	0.012960147857666016	0.0009492746959337822	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04036519787655102	-0.06247734027891916	0.5370140330262037	0.47827157487487115	0.541275518897786	0.3068897968792985	0.2625768415010284	515
0.14487762451171876	0.006175865004978329	0.012971210479736327	0.0008189733010876244	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25697246888319825	0.31487588024937063	0.7466446522454324	0.43953343453908256	0.6482296062055922	0.48125120842453517	0.18869951819877387	3
0.14643144607543945	0.008084966319212133	0.013707160949707031	0.0006168994926003294	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11184216612473141	0.3297094649296576	0.7149899514227558	0.36087577490827827	0.6086935423872694	0.4252221799545385	0.2140547938525793	165
0.14634618759155274	0.003964211617330845	0.013042068481445313	0.0006124268692103276	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27998877132093325	0.28394796993052074	0.5812726880696106	0.4147477008415261	0.6142310849496724	0.43483764302245265	0.14196809621482892	128
0.1491255760192871	0.003334301001307127	0.012992620468139648	0.0007714107901697556	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28304753402045424	0.29497105232391907	0.7378164851738807	0.37658427400659833	0.6349385201970802	0.4654715731443865	0.18608638147380085	29
0.15009875297546388	0.0052708486414881775	0.013267755508422852	0.0007478115547449973	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20567337932865526	0.33612153069773576	0.6703318570735989	0.4485367521408825	0.5928044005842613	0.45069358396502673	0.16828711371210298	69
0.15082402229309083	0.0042934937015351934	0.01356658935546875	0.0006857848336469766	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13195889471622702	0.2949324423322166	0.6658032255055646	0.44624047550899926	0.6388413334934293	0.4355552743112873	0.2031743374487266	126
0.15393366813659667	0.003921544414272168	0.012633085250854492	0.0007088830134476266	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.112458648602756	0.2816844173606524	0.6012232149771861	0.47069626667219355	0.5991893714541379	0.41305038381338516	0.19025887276954712	220
0.26320762634277345	0.041264632343619025	0.021491146087646483	0.0032635039246455676	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.693598667541264	0.09829410633826396	0.2617240624811853	-0.08339656990021393	0.5048502129271968	0.01757462886103361	0.4048517544245676	1143
0.2773773193359375	0.06745930401389402	0.02425980567932129	0.0043756607499343325	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.38951527636696026	-0.059107070623560354	0.47142022794199134	0.5160884352813049	0.39363582172421796	0.1865044275913987	0.3535052342620789	730
0.296858024597168	0.02205661057011442	0.02325754165649414	0.005008128560423252	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0373727586371525	-0.05613831288306059	0.5242340785949919	0.46633937316304674	0.5433486236656573	0.3030313042355576	0.25804258698509425	531
0.28589787483215334	0.022835702581759713	0.02642064094543457	0.002038309415947728	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20154505729370153	0.2760782213769114	0.7009244320464036	0.45335054261917695	0.6326133667555762	0.45290232401835395	0.19404044148709354	61
0.29851384162902833	0.0018694863017521698	0.02510099411010742	0.0013234456313395541	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15369829478533492	0.31379172176056536	0.720488010905161	0.32668830368789636	0.6156589174826583	0.4260650497243232	0.20942559623068957	162
0.30263714790344237	0.0035380665318122135	0.025684022903442384	0.0013500957877427937	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2654367412974715	0.27121401115415666	0.6325577554037476	0.3902394318355097	0.6097511321117073	0.43383981436051855	0.15946244200271067	132
0.3081803321838379	0.004576302932598667	0.02523331642150879	0.0015208659334142284	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2674771096300437	0.3263379157850451	0.7237650238805908	0.36656663510615295	0.6215748001965479	0.4611442969196761	0.17851177359073872	39
0.34279332160949705	0.05863339534362314	0.02436232566833496	0.0017452701968973124	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2075469599095796	0.3539680832015518	0.6876075213127051	0.452695911629997	0.6051517408914094	0.46139404338904855	0.17198438847455477	37
0.35181460380554197	0.025144889292814034	0.02664947509765625	0.0006926118239846616	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0961109705602643	0.3098451947244485	0.6481572066391079	0.4533015159168533	0.6272483300519393	0.4269326435785227	0.20635622064518097	158
0.334443187713623	0.05678872168674134	0.02549586296081543	0.0028760863193167964	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1770283247711385	0.27382142011812605	0.5979776000022488	0.4490884284507418	0.5845862359964278	0.41650040186773657	0.16730389600731374	209
0.01681485176086426	0.0004998122523712713	0.0026961326599121093	0.0003282116125223605	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09882668396348504	-0.030056000645533487	0.15249216850770342	0.09568052473273181	0.24226966218486268	0.07231193416325588	0.12298634965747035	1045
0.01646561622619629	0.0006817466337526301	0.0026423454284667967	0.0003685029952280051	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05510731225903398	-0.021020807717329504	0.39704860920719465	0.3007800638661129	0.2520567530737796	0.19679438613775832	0.1558764830290861	700
0.016527509689331053	0.001028354964110149	0.0026514530181884766	0.00021305007388011364	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22587176719237412	0.1322475560394839	0.3865683085602548	0.35247066371667946	0.33306399026954436	0.28604445715566734	0.09381104575038542	549
0.01718759536743164	0.0008209138831194687	0.0028084278106689452	0.00016680807950123004	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1742519044329256	0.1711715349410704	0.6691185858881283	0.22825109879764283	0.3612639076466869	0.32081140634129085	0.1872930780518134	489
0.016975879669189453	0.0008034490050401894	0.0025718212127685547	0.0001700721797168682	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20383584767579355	0.2485375034523022	0.5855918784938033	0.17695896780678277	0.4795161154824953	0.3388880625822354	0.16325585935510672	448
0.01699409484863281	0.0008573480336475339	0.0028375625610351563	0.0001312810377295292	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22203292070778158	0.28571116889138404	0.588988239548321	0.18223291404166664	0.48812312289592297	0.3534176732170152	0.157980628931955	419
0.016610431671142577	0.001286057470870834	0.0026964187622070313	0.00027518175313669585	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43523570136136336	0.1715256938233044	0.5518220841283061	0.33133645031997494	0.4439806298165295	0.38678011188989564	0.12827093209914206	280
0.017442655563354493	0.0008027238431772111	0.002761983871459961	0.0003214058814600431	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33454227945875037	0.24304758363509082	0.6501968419305525	0.22889708537537357	0.45194601677829394	0.38172596143561227	0.15609108079462541	304
0.017464160919189453	0.0008152589773871312	0.0026491165161132814	0.00017375683023532725	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05120310076989032	0.26194284061071904	0.5558186457490613	0.46358943744831205	0.5064645110493801	0.34732246681751644	0.22290229425606667	431
0.016342687606811523	0.000873814824755282	0.0025002479553222655	0.00022028898242176982	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.023184823960027634	0.24337351100193505	0.47391544178689404	0.371805988424617	0.44369734186681087	0.3111954214080569	0.1644737794087087	507
0.0872830867767334	0.012501837630664306	0.007441997528076172	0.0015437517607758367	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06882903530628548	0.028226313901991706	0.19065176947232132	0.11627431760519791	0.24474892843916085	0.10221445882247725	0.11230764448195611	935
0.08571863174438477	0.005116194329595592	0.009216499328613282	0.0007677479016760148	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0015481094166589493	0.1407152961556165	0.5330364013719818	0.30516996809185626	0.26816046515496883	0.24910680427155288	0.1781565273729292	581
0.07891879081726075	0.013180765618112876	0.008075475692749023	0.0007641418786622357	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22174888426913164	0.1260727936783922	0.5184351384842918	0.28352294304574766	0.35927566207320416	0.3018110843101535	0.13255679335651913	533
0.08692641258239746	0.010224484327127676	0.007942724227905273	0.0018412069319342136	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24839180131193916	0.30703295732036673	0.6166352597859488	0.25705557395465917	0.4528838265054864	0.3763998837756801	0.1407151259323944	333
0.09922566413879394	0.015524775282459139	0.014227294921875	0.009928070040057139	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29578551747638493	0.2838947633821659	0.622016595858444	0.27614965382707657	0.47207908702866186	0.3899851235145466	0.13686874548505493	268
0.07892036437988281	0.009703218083196994	0.00832958221435547	0.0006126722236091874	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27034387696398265	0.28852912214034887	0.5636263566770163	0.27756650789407034	0.4642709745513808	0.3728673676453598	0.11954068003613075	351
0.08577203750610352	0.0020392844799946683	0.009183311462402343	0.0006655457535247198	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2427165528300277	0.21072548648283984	0.554400361612448	0.35164278342621325	0.5044012123130142	0.37277727933290866	0.137065711840329	355
0.07850546836853027	0.006897283586365322	0.008257913589477538	0.001029960031829732	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22199727903585964	0.27513712879859553	0.5617146232614247	0.3337695272234883	0.464496361910827	0.3714229840460391	0.12481214017205908	361
0.08112940788269044	0.013507489997765453	0.008672428131103516	0.0021891202696717395	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12458858242666371	0.28414160859551496	0.5873507507840385	0.3654469891779667	0.4788957184737481	0.36808472989158647	0.15918570427511627	373
0.09233465194702148	0.004594024754729413	0.009047174453735351	0.0005011321832600395	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04057663935072775	0.35317716735242644	0.5618544646637995	0.3860817823369588	0.47999746244142905	0.3643375032290682	0.17765620730470674	389
0.18144211769104004	0.030754850532037307	0.01375584602355957	0.0018491798445558934	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03869065185649423	0.01490940795243445	0.14461060056106512	0.10355581041853212	0.23806039739183504	0.09248911289347449	0.09721816850763289	989
0.14086217880249025	0.0035829985726035488	0.013511276245117188	0.0008972162773615767	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020033986062223175	0.13108964817615576	0.5331927467509288	0.2917090039867729	0.2589683134453987	0.2389851452594066	0.18355903341797195	606
0.14789700508117676	0.005875256111805701	0.012706279754638672	0.00029457666651588107	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23476207156329953	0.14383618156189026	0.5288015760694619	0.23635555612130732	0.361205999300779	0.30099227692334757	0.13325550887473636	537
