mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007255125045776367	0.00018580670705996944	0.001334381103515625	6.671348911708541e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2367552461466752	-0.3264456788726826	0.42564690342606204	0.3670759906003539	0.3419962308505172	0.20900573843018516	0.274621312186899	253
0.00697779655456543	7.353966868580028e-05	0.0012592315673828126	1.7276120189652334e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3623357129838004	-0.10389079803184198	0.4899862246135145	0.38979447269373635	0.5211001037893388	0.3318651432097096	0.2258227844368321	239
0.0002865314483642578	1.4838295888635571e-05	0.0	0.0	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1722
0.00029730796813964844	2.2426052544147956e-05	0.0	0.0	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1721
0.0002841949462890625	1.0669864071037939e-05	0.0	0.0	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1720
0.0002808094024658203	2.3941024539570507e-05	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1719
0.00029058456420898436	1.57409716687855e-05	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1733
0.00029349327087402344	2.5617740716772836e-05	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1751
0.00028095245361328127	1.4938479423974666e-05	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1767
0.0002909183502197266	2.4678062064395788e-05	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1752
0.029926824569702148	0.00024980221264428687	0.003666591644287109	0.0005218984853082719	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41464206895667133	0.03880530587779296	0.5923452958855424	0.37868945588211433	0.5109231009047551	0.38708104550137523	0.18952376461694856	219
0.02990379333496094	0.00029182444210923376	0.003408193588256836	4.305710162207783e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4587195044661453	0.06589538788122484	0.5948732933377292	0.42705293837752556	0.6530182028500275	0.43991186538253046	0.2048583705669989	195
0.0002989768981933594	3.012765693460715e-05	0.0	0.0	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1782
0.00029001235961914065	1.093361713254281e-05	0.0	0.0	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1781
0.0002761363983154297	1.932891049872683e-05	0.0	0.0	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1780
0.0002841949462890625	1.7599102837609954e-05	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1779
0.00027575492858886717	1.189668096640379e-05	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1778
0.0002789020538330078	1.5128142624943446e-05	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1777
0.00027976036071777346	1.2538732057986454e-05	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1776
0.0002803325653076172	1.1571925181901977e-05	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1775
0.05838894844055176	0.0003548807491986075	0.006158256530761718	0.00021953266872317404	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.42320493996719355	0.059467637499296844	0.5622576163564197	0.39171042692821767	0.5579783824942351	0.39892380064907257	0.18322029830062556	211
0.06132307052612305	0.0017910311559665073	0.006355810165405274	0.00017617080346943838	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697834798421252	0.07939349101049031	0.5855308884388266	0.43411308912152247	0.640978364998604	0.44195986268231374	0.19621982728329848	191
0.00028500556945800783	7.36647822105528e-06	0.0	0.0	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1774
0.00028924942016601564	6.228887860415623e-06	0.0	0.0	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1773
0.0003018379211425781	1.696160109005991e-05	0.0	0.0	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1772
0.0002887725830078125	7.219635818973594e-06	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1771
0.0002803325653076172	1.5004391723870774e-05	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1770
0.00028824806213378906	1.6877610630515242e-05	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1769
0.00030074119567871096	1.822403996848425e-05	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1783
0.0002947330474853516	2.2890368993059106e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1768
0.11807308197021485	0.003895736203421172	0.011442327499389648	0.00023504389422223643	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4130344233046588	0.018704409528706556	0.5447214632732322	0.3977128677841425	0.5293517389337988	0.38070498056490776	0.19046056804475323	227
0.11701798439025879	0.0016834589698642062	0.011384677886962891	5.319468475174979e-05	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4860732292139527	0.09208059957950276	0.5764900364128214	0.45148510214693205	0.6355486670652508	0.44833552688369194	0.1896438585345231	187
0.00028047561645507815	1.1915778000923007e-05	0.0	0.0	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1766
0.0002723217010498047	7.142059251289832e-06	0.0	0.0	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1765
0.0002859592437744141	1.5029525994050288e-05	0.0	0.0	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1764
0.00027828216552734376	9.36399403021638e-06	0.0	0.0	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1763
0.00027313232421875	1.5784390346278057e-05	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1762
0.0002956867218017578	1.81582945704504e-05	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1761
0.000272369384765625	9.193934825893424e-06	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1760
0.0002896308898925781	2.40291865523484e-05	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1759
0.007013750076293945	9.113759053408458e-05	0.0013342857360839843	0.0001689244073107295	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.061924728193961	-1.0489902557705704	-0.0842572355468647	-0.059694935846853925	-0.14991071498962705	-0.2809555740695754	0.38540136098258404	341
0.0070170402526855465	0.0001033733690502487	0.0012610435485839843	2.527299916184466e-05	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.061924728193961	-1.0489902557705704	-0.0842572355468647	-0.05720108084279052	-0.14991071498962705	-0.2804568030687627	0.38568889135831574	337
0.00029158592224121094	9.012096141759834e-06	0.0	0.0	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1758
0.00028777122497558594	2.7808642677232137e-05	0.0	0.0	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1757
0.0002804279327392578	1.0866657471581964e-05	0.0	0.0	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1756
0.00031609535217285155	7.006787402121156e-05	0.0	0.0	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1755
0.00030074119567871096	3.062564372586899e-05	0.0	0.0	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1754
0.0002862453460693359	1.3303329433566399e-05	0.0	0.0	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1753
0.0002890110015869141	1.4447772458199387e-05	0.0	0.0	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1581
0.00027866363525390624	1.7042776415778106e-05	0.0	0.0	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1580
0.029586172103881835	0.0002738479411331869	0.0034080982208251954	8.96225555243077e-06	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.012426315111572439	-0.9254824641497224	-0.08425723554686448	-0.04141409606967539	-0.14991071498962882	-0.24269816517349269	0.34451352351597586	317
0.031286191940307614	0.0007477332024945486	0.0039959907531738285	0.0008261361622919159	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.035234663130270905	-0.8074111414306249	-0.08425723554686448	-0.039397820556080765	-0.11227323248756105	-0.20162095337817207	0.3069709879862812	289
0.00028228759765625	2.0067990779972286e-05	0.0	0.0	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1579
0.00027956962585449217	1.8231524379037624e-05	0.0	0.0	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1570
0.0003169059753417969	6.566212152707734e-05	0.0	0.0	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1406
0.0003087043762207031	3.56559428962453e-05	0.0	0.0	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1405
0.0002750873565673828	1.604286003745006e-05	0.0	0.0	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1404
0.0002822399139404297	1.342819494844712e-05	0.0	0.0	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1403
0.00027980804443359373	1.8811573392803395e-05	0.0	0.0	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1402
0.00028309822082519533	2.0233072126805695e-05	0.0	0.0	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1401
0.05856232643127442	0.0006340317663519179	0.00610203742980957	0.00011211509402233712	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00041636355323859675	-0.8954549645104075	-0.08425723554686715	-0.0414140960696745	-0.13099841231789777	-0.2305082143996171	0.3353042127446426	297
0.058221292495727536	0.0004934411827532986	0.006116390228271484	0.00014923106246683183	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0005849330666961583	-0.8954549645104064	-0.08425723554686715	-0.0396001307732643	-0.11227323248756216	-0.22620012605028078	0.33683235631978026	293
0.00029234886169433595	2.1624657127075307e-05	0.0	0.0	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1400
0.00031642913818359376	5.0991798339003914e-05	0.0	0.0	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1399
0.0002742767333984375	1.1040196214655742e-05	0.0	0.0	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1398
0.0002761363983154297	1.5815905769260177e-05	0.0	0.0	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1397
0.00028553009033203123	2.2974744668754114e-05	0.0	0.0	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1396
0.00028409957885742185	2.1288309349181125e-05	0.0	0.0	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1395
0.00029201507568359374	2.247132736113618e-05	0.0	0.0	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1394
0.00027408599853515623	9.897788732917618e-06	0.0	0.0	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1393
0.11610751152038574	0.0016454971703503056	0.011529922485351562	0.0002478896109000112	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.012426315111570219	-0.9254824641497297	-0.08425723554686315	-0.0414140960696765	-0.11227323248756105	-0.2351706686730801	0.34686183865154824	305
0.11770663261413575	0.0010734236163542272	0.01185464859008789	0.0003108470310652824	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011296317763204167	-0.925482464149729	-0.08425723554686315	-0.03541554113390277	-0.1216124320475549	-0.23561279812825076	0.3470508812721472	313
0.00029349327087402344	1.6009945169398784e-05	0.0	0.0	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1407
0.00028076171875	1.6129928761859823e-05	0.0	0.0	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1392
0.0002881526947021484	1.287866457707553e-05	0.0	0.0	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1390
0.0002775669097900391	1.4626858383520187e-05	0.0	0.0	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1389
0.0002857685089111328	1.233396251380913e-05	0.0	0.0	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1388
0.00027518272399902345	8.61664667833334e-06	0.0	0.0	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1387
0.000292205810546875	1.580814067917662e-05	0.0	0.0	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1386
0.0002933025360107422	2.263816737345403e-05	0.0	0.0	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1385
0.006091022491455078	0.00017381912027968625	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1384
0.0059620380401611325	8.399951793617624e-05	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1383
0.0002894401550292969	1.2411513409443255e-05	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1382
0.0002892017364501953	1.949091934544269e-05	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1381
