mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05264415740966797	0.00010941356681863942	0.0048923492431640625	1.9159718134750787e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.019885221328058145	0.017837010419838095	0.019346353770214764	0.018723504004327318	0.018824379177783346	0.018923293740044332	0.0006832270419989713	959
0.05310983657836914	0.00017427099338674282	0.0049670696258544925	1.3928706411892389e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.033408085138173726	0.030638109669843483	0.032551681304525126	0.031911431676519664	0.03245254164281264	0.03219236988637493	0.0009131712555666938	921
0.05463728904724121	0.00013674145043365593	0.004881620407104492	2.2170620459815263e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0130428728526506	0.016400664261300935	0.012710787418371505	0.01692874007392231	0.012062724179116913	0.014229157757072453	0.00202036333321283	989
0.06485776901245117	0.0162180393955014	0.006565093994140625	0.0019268321967602028	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.030775169253323686	0.02781267123685316	0.03037177208395747	0.029679039505577154	0.030077552600313306	0.029743240936004955	0.00102984590418911	925
0.055228233337402344	0.0002425896564892072	0.005050468444824219	0.00010984090653373868	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0130428728526506	0.017091100386149027	0.012710787418371505	0.017782369988994406	0.012062724179116913	0.01453797096505649	0.0023977222356927753	985
0.055025768280029294	0.00023129174984055735	0.005101203918457031	9.59802251620372e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0074437639230058306	0.011487946768914181	0.007209329267504505	0.011710170163576561	0.006566358296551833	0.008883513683910582	0.002236874626420844	1015
0.058612632751464847	0.0009865925286472012	0.005199241638183594	0.00011487643500183948	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.04428570880135907	0.023733381352731953	0.04381943685956968	0.02464779423205088	0.04414681942975629	0.036126628135093576	0.009751200596594716	903
0.05765047073364258	0.00026989870259024377	0.005208778381347656	5.5275155890467176e-05	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.022233160288463005	0.02567234349176195	0.022141971400777005	0.02671406146746591	0.021606813700764005	0.023673670069846373	0.0020943609904549403	949
0.05980582237243652	0.0005241736086119753	0.005346250534057617	4.636132492619134e-05	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.037488424931949815	0.034488794896150865	0.03686767717743511	0.03612030259959487	0.036717582702107454	0.036336556461447615	0.0010212795620508266	889
0.10107555389404296	0.0023663809454040788	0.009108829498291015	6.367470662160995e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.044843431213067664	0.040951770573412705	0.04385667228550916	0.04329264127063015	0.04385783918050945	0.04336047090462583	0.001303779155646697	859
0.09882078170776368	0.0004745338265616066	0.009972286224365235	0.0015045012016020854	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.019508901974239157	0.017765076863344054	0.01901958539765425	0.018621905394923033	0.018580814631456555	0.018699256852323407	0.0005746024120817873	967
0.11605992317199706	0.027997828976156578	0.010251188278198242	0.0023185212773488228	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.026567656381475513	0.024341608904014156	0.025804290529959917	0.02532919167886727	0.02561570218294429	0.02553168993545223	0.0007227577774675803	939
0.10223660469055176	0.00042426210936633994	0.009228944778442383	0.00021684051149493676	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.018520693255420495	0.019196129327451183	0.01798411444912984	0.01978464395812174	0.01757063055386332	0.018611242308797314	0.0008004155874509748	971
0.1034358024597168	0.0007399592668083418	0.009115314483642578	4.616059539370877e-05	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03544173156986963	0.032254477156783534	0.035054148954872355	0.03411084944495624	0.03474412569717489	0.03432106656473133	0.0011213618410226872	909
0.10015101432800293	0.0006727468905323718	0.008758974075317384	9.375283071222991e-05	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.01586529010892157	0.0173324122453008	0.01542420687623447	0.017672532675826913	0.01503440940207712	0.016265770261672176	0.001048958384505016	981
0.10199694633483887	0.003081072681691797	0.009109926223754884	0.0005083839877414008	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0091110292899923	0.010643601457704377	0.008849958490581233	0.010315469137742062	0.008315295692669644	0.009447070813737923	0.000887263567143377	1011
0.11258559226989746	0.0023236994973880954	0.009804296493530273	0.00025689954932280794	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06599027406206615	0.018228838683428505	0.06543160916881141	0.01912074733415292	0.06611922241897827	0.04697813833348745	0.023112461809415997	841
0.10968489646911621	0.0012816717422902532	0.00924510955810547	0.0001694663696561068	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.039818448503551984	0.040151553837101894	0.03984284283484474	0.04148656640432513	0.039379913392294075	0.040135864994423565	0.0007187097436292728	885
0.11058330535888672	0.0005141520179510764	0.009614086151123047	0.00018736209253007063	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05242409899222211	0.04959794817130536	0.05173890041203355	0.05125727179551276	0.051874332514326826	0.05137851037708012	0.0009647877158718507	789
0.19275927543640137	0.0034515001391511734	0.017241239547729492	0.0003274455382243794	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05149520322078083	0.04958812199143681	0.05054112032239899	0.052204027020523514	0.05049110217686548	0.05086391494640113	0.0009016938117707163	797
0.18597655296325682	0.0002519979673247621	0.01666259765625	4.22080350387555e-05	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.026493780984680693	0.025456806471094273	0.02600923955109602	0.02660331483878997	0.02559546964660786	0.026031722298453762	0.00046077463480654766	931
0.18475961685180664	0.00042613227020704605	0.01643815040588379	2.733054890811907e-05	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.021334229825756723	0.020770535565446724	0.02078414984479615	0.021573851954926337	0.02045859467736877	0.02098427237365894	0.0004079568092448848	955
0.20189180374145507	0.005512319416127881	0.017369794845581054	0.0006912836642802713	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02518260837389108	0.024149660798152617	0.024588425257911384	0.02466774753834189	0.02425975699110705	0.024569639791880805	0.0003627997275549344	945
0.21745495796203612	0.006868064978739139	0.018921804428100587	0.0008262092836987926	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034667383151088416	0.03293640781272911	0.034603386565807415	0.034401780948153826	0.03397564241891016	0.03411692017933778	0.0006378673121192664	913
0.2152639865875244	0.014684752897055188	0.018855571746826172	0.0018517377515308209	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.01715577736306817	0.01699295354047503	0.01669089695160042	0.017497725300431366	0.01621234952629047	0.016909940536373094	0.0004353001590734214	977
0.23992252349853516	0.009895521276325996	0.02175750732421875	0.0026530453592389547	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.011605694156856527	0.012935259598286342	0.011343883337481264	0.013241899066810281	0.010797731388864529	0.011984893509659788	0.0009431117393153799	993
0.3330470085144043	0.06422740721681713	0.027886438369750976	0.00246023510208402	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05582385928977773	0.020908261297166497	0.0554288221770971	0.02212662686837752	0.055745453442388904	0.04200660461496155	0.016734288297368102	879
0.2611748695373535	0.027023984041567247	0.023117208480834962	0.002981198107034904	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.035930184956798894	0.03580071693527276	0.03622877865055696	0.0377028587972581	0.035334402059945424	0.036199388279966424	0.0008050959969294666	899
0.32587499618530275	0.07366811000726609	0.03404421806335449	0.014369170484937407	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.042378447059163715	0.04260086206879776	0.0417694625256525	0.04388359855716617	0.041684487091038336	0.04246337146036369	0.000791369862740567	875
0.04176344871520996	0.002407968221063309	0.004059314727783203	0.0005040369733558815	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.036068391799926755	0.0027316252212507843	0.0035097599029541016	0.0005033735926753556	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.04504938125610351	0.005335974080066122	0.004998254776000977	0.0008466844489060373	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.048114967346191403	0.007425090521789153	0.005133962631225586	0.0009484377573423438	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.04385595321655274	0.004615281850650728	0.004514074325561524	0.0007363808075541411	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.03445348739624023	0.006931482763441886	0.003857135772705078	0.0006400917509673553	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.03970303535461426	0.004783604793312891	0.004415655136108398	0.0005870203106089106	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.03230538368225098	0.006786658556350517	0.0034102439880371095	0.0007565691747228805	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.026163625717163085	0.0012469687957010352	0.002731943130493164	0.00017453911445915342	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.02553086280822754	0.002291244777365645	0.002627706527709961	0.0002647914393312	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	1179
0.08094520568847656	0.012888622026194313	0.007570075988769531	0.0011393692119930105	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.08911347389221191	0.0026114646622402674	0.008369541168212891	0.00034195590124873717	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.09262542724609375	0.0016456740165553027	0.008716106414794922	0.0005734127522237187	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.11317791938781738	0.012403907841554533	0.010805845260620117	0.0016246338263730634	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.08726954460144043	0.01357196418977659	0.007360935211181641	0.0010106614918813448	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.07089810371398926	0.0025949892833204403	0.006469345092773438	0.00018439075265472502	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.06029167175292969	0.007410823593486084	0.005336475372314453	0.0006768753831574532	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.05849823951721191	0.000767584408738028	0.005099821090698242	7.952171413523882e-05	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.06703720092773438	0.013817722919177034	0.0065400123596191405	0.001942425123373194	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.12088065147399903	0.014403797588576519	0.011949253082275391	0.0021769934600765557	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913696514	-0.00027917338870344646	0.0003145818886778436	1179
0.1997556209564209	0.027632430343149973	0.01643404960632324	0.0014575848838567216	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.19484939575195312	0.015560733541105624	0.01804962158203125	0.0023422396075718378	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.20702977180480958	0.025436722629724608	0.018840885162353514	0.004210064133808811	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.14863128662109376	0.01531036842719709	0.012502241134643554	0.0015190573021816548	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.10991945266723632	0.012272935959043703	0.009406232833862304	0.001396282254451861	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.09871039390563965	0.0002180949430913802	0.008727741241455079	7.033007015428487e-05	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.0990065574645996	0.00014724138475248751	0.00872797966003418	1.7320679037694166e-05	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.10352907180786133	0.0008427683470761592	0.008811473846435547	6.371443793492543e-05	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.10315537452697754	0.00038724365145201956	0.008632326126098632	0.00010100370042778051	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.10976204872131348	0.00817974736796818	0.009658288955688477	0.0019394019731221756	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.00035687976151010936	-0.0008511761913692073	-0.0002791733887033132	0.0003145818886776711	1019
0.18908224105834961	0.0012189887775292038	0.01671314239501953	0.0006203855390956231	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.113214171206579e-06	-0.00018056250611797608	-5.135270348288756e-06	-0.0003568797615103314	-0.0008511761913692073	-0.000279173388703402	0.00031458188867766816	1099
