mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.036392736434936526	0.0011526625605984436	0.003667926788330078	8.314836922504951e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5832916880260093	0.06061899461240983	-0.3761080368345646	-0.5420698112085058	-0.48700579309793945	-0.38557126691092186	0.23368757972888177	1889
0.037487220764160153	0.00015064767285875036	0.0035655975341796877	2.143986280793456e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10483130250766404	0.5811202426658859	0.11960057289072734	-0.08431305152116986	0.3721840682806008	0.21868462696474164	0.23216781708172687	587
0.03929991722106933	0.000280850909089065	0.003650188446044922	3.401289844537164e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13711620987079376	0.5612421209644615	0.15739811505052903	0.030368223732776034	0.49559512642102366	0.27634395920791677	0.21131709792011566	449
0.041371822357177734	0.0002538181394768104	0.0036096572875976562	4.883171046027169e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13752793654217155	0.49841435398928735	0.05410666390772789	0.15361680386772858	0.4718665312897523	0.2631064579193335	0.1846019704439792	469
0.044335222244262694	0.0013954586569579863	0.003736591339111328	0.00012038694427337224	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21215249872446051	0.4965209615752486	0.1379369198522432	0.11869632242377348	0.4321113638763514	0.2794836132904155	0.15544898784851732	437
0.04651803970336914	0.0004501440614913927	0.003714895248413086	3.917605409296346e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5465497200662502	0.47851122883865715	0.19894069578213935	0.13681266865820985	0.46765494899060756	0.36569385246717284	0.16493991756202436	203
0.04824047088623047	0.0005392112957818203	0.0036769866943359374	2.9844673582304423e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48379659181861	0.7415311937583984	0.5713507255842136	0.5316934233004926	0.7109385619987163	0.6078620992920862	0.10101404034742364	105
0.04983081817626953	0.00022539278894941154	0.0037476062774658204	6.384413293317339e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5189397046196204	0.7125679354079777	0.602238969243356	0.5542230320955465	0.6797374083101513	0.6135414099353305	0.07319024622421155	91
0.05168166160583496	0.0015167751578740733	0.003677701950073242	0.0001644530823865669	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4637161919758648	0.7166015468661303	0.7401604151972188	0.5675222744613772	0.8894396554328816	0.6754880167866946	0.14707280676638795	47
0.05150628089904785	0.00023232810957847218	0.0036087512969970705	2.1613614023229388e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7049217198713407	0.8823547721419959	0.7265911031320431	0.8112605506436931	0.8855646102380302	0.8021385512054207	0.07567864891215802	11
0.07029781341552735	0.0004592898032593271	0.006560897827148438	8.68242559860758e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5994060733595388	0.0774249976378093	-0.38392380664432957	-0.5560588528581882	-0.45603926754562707	-0.3836006005539749	0.24253078897593738	1877
0.07613000869750977	0.0012018863994028893	0.00666341781616211	0.00022368733496117067	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08808944448713718	0.5788687887151349	0.12948799512692155	-0.04267637366598409	0.401408365080131	0.2310356439486681	0.2261320721225865	511
0.08049178123474121	0.0013418109093016764	0.006633615493774414	0.00010052577784422797	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.173685770916301	0.5434526626250349	0.14280481390969246	0.05738588452466464	0.48975741185761124	0.2814173087666608	0.19650837755861966	431
0.0843698501586914	0.001447039383085582	0.006541824340820313	7.865668495810394e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16623914188627853	0.5054402980305749	0.08745515943773108	0.21825294879084645	0.4757761188792453	0.2906327334049353	0.16876853284909385	399
0.08778243064880371	0.001755266216545007	0.006715250015258789	0.0003201617771367436	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25641501157053337	0.4877633757443455	0.13473932364500796	0.12458970072446718	0.4374870430548877	0.28819889094784834	0.15062599832845794	417
0.09512887001037598	0.0027832068347657833	0.006842660903930664	0.00013062226140647787	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.545933828952081	0.4713089075635739	0.20001404483305085	0.1573067559757667	0.4563529657080705	0.36618330060650855	0.15667408633485932	199
0.10285673141479493	0.014203140517899832	0.007933092117309571	0.001254959011724328	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4806825273028449	0.7367784482932576	0.5746958662088852	0.5378672047938116	0.7166079705081313	0.6093264034213861	0.10060645746425374	99
0.10213794708251953	0.005506532169494538	0.006619310379028321	0.00010504946617546371	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4900281498081829	0.7182101404590201	0.5896710375490044	0.5600936916955968	0.71682339563336	0.6149652830290329	0.08977143569796145	87
0.10120849609375	0.0004622553558209361	0.006562709808349609	8.11067627625524e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4721044277071065	0.7362238787927118	0.7438553546743376	0.5551910173365444	0.8963417267737235	0.6807432810568848	0.1502248064797211	41
0.10532560348510742	0.0011796017396268658	0.006641292572021484	0.0001352222746482697	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7180383784058642	0.8781653316074686	0.7276867308837429	0.788390204683142	0.8833026949447863	0.7991166681050007	0.0708899997546987	15
0.14622049331665038	0.008603745604234487	0.012589216232299805	0.000362428456681424	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6211752602930802	0.09486206957239263	-0.3788936024477598	-0.5548591871299282	-0.4796602841667559	-0.3879452528930263	0.25450068281158755	1897
0.1497281551361084	0.0006507612925573927	0.01244049072265625	0.00045576250236074823	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1057795871585091	0.5784280996261333	0.12381154696096641	-0.02944345301601814	0.4153156469743011	0.23877828554077837	0.22332771524180045	487
0.1587012767791748	0.0020656671473236066	0.012293624877929687	0.00010154352245787011	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20093155153737063	0.5441469402275481	0.15005448645427977	0.07673318764300663	0.4972600584699214	0.2938252448664253	0.18998679169803778	387
0.16691212654113768	0.0014100868727152187	0.012296438217163086	0.00019033718374567333	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15635903226856174	0.5139838655045958	0.0894005028162892	0.21549274115093764	0.4686522334770985	0.28877767504349655	0.17072159809994414	415
0.17499151229858398	0.0024159038670234687	0.012327957153320312	0.00017577742791408143	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2456680484483199	0.4931558833256876	0.14479465948048187	0.12800076172805497	0.4469891537706424	0.2917217013506373	0.15178718792982432	393
0.17992196083068848	0.0013337058990091006	0.01223740577697754	0.00011335900618729078	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5457209373271468	0.4787361830240221	0.2069244231141658	0.1633996473905861	0.44986741546779974	0.3689297212647441	0.1538517672042781	195
0.18919830322265624	0.0008882456284272104	0.012441730499267578	0.00024082460398833065	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4948548685785945	0.7416084415691293	0.5822275637790664	0.5582898713629909	0.7126363646277354	0.6179234219835034	0.09406885676350453	83
0.1970686435699463	0.00403353733425391	0.012755584716796876	0.0005611900424720919	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5028484299230758	0.7273152008868425	0.5876431644939795	0.5612134147669623	0.7194320473974813	0.6196904514936682	0.08902822369166179	75
0.214741849899292	0.010423779132031045	0.01277165412902832	0.00018705826397127977	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49909119213713715	0.7350118553672115	0.7514404203519354	0.568330593223564	0.8967874152768203	0.6901322952713337	0.14128804439742568	31
0.21708989143371582	0.003244214032267418	0.013067340850830078	0.0003808483666080743	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7308677413518807	0.8815319447494104	0.7398948301699789	0.7861025609795593	0.8928681842940138	0.8062530523089686	0.06879170559043779	5
0.007885360717773437	0.00015789687605501638	0.0014145374298095703	3.9801766404465404e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22390770149648465	0.21296523454286576	0.21759139612330525	0.11320236241799331	0.2635726288311694	0.2062478646823637	0.04985832463298571	651
0.007484149932861328	0.00024827278428604297	0.0013063430786132812	3.5356566931283974e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19945610541108605	0.22618993445279756	0.22923594147194737	0.07658571229004874	0.2441612674596858	0.19512579221711313	0.060997480618077284	698
0.0075054168701171875	0.00014834219294703835	0.0013121604919433595	5.0663493659281773e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20653578614165335	0.25142510561334064	0.24898308803885216	0.10592121959641398	0.25786896710646334	0.2141468332993447	0.057071132310218736	595
0.008013057708740234	0.00014007990585043054	0.001367950439453125	3.952189068409245e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2485132919409231	0.2726723249538169	0.21974502479779434	0.09577358762053345	0.310537562621525	0.22944835838691852	0.0731714986081112	529
0.007973194122314453	0.00033254334191699296	0.001413106918334961	5.8756129266292086e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18754381883150906	0.27789873146571475	0.26080293789443987	0.13014850930396593	0.2962375504000053	0.23052630957912698	0.062292832728513985	513
0.008446025848388671	0.00018033420255457187	0.0014333724975585938	3.53988567998346e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25817757346881387	0.27289974420434404	0.2244565757787913	0.16060401530632518	0.28364786183470103	0.23995715411859508	0.04441455714474137	483
0.008331394195556641	0.0004456231295442999	0.0013750076293945312	5.229762482291684e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26820023046918917	0.3788827211264608	0.4078576937421069	0.17282995978464955	0.42405899721395235	0.33036592046727176	0.09572815617452968	267
0.008428287506103516	0.000106280295826571	0.0014214515686035156	3.2068140876805595e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18510431909553915	0.35755269660990685	0.319986821426816	0.17802274334343815	0.3459182835794524	0.27731697281103057	0.0791544625455637	443
0.007907247543334961	0.00017576857993455497	0.001297330856323242	3.085714902103895e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22978583421768584	0.34449841371648604	0.35900711314365163	0.19667106445679305	0.3920150364176772	0.30439549239045877	0.07673201598029772	355
0.008053302764892578	0.00012771929958420853	0.0013336181640625	2.8461866346431488e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24984172251218284	0.367456447422561	0.3462576387777747	0.2517608175039985	0.3631396360093394	0.3156912524451713	0.053457552490731614	295
0.031477165222167966	0.00036413770039363095	0.0034750938415527345	6.482348186359133e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21097374571174732	0.2372938092467275	0.2382284289953288	0.11182203737923935	0.25902370163306754	0.21146834459322214	0.052104126313376554	605
0.031168603897094728	0.00026934874452095794	0.003389883041381836	2.6721351910810937e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21664651485479425	0.24543104031236895	0.2506400632014716	0.11452057750348132	0.2730156808357408	0.2200507753415714	0.05573751921457985	579
0.031772708892822264	0.0005265923387638447	0.0034111499786376952	6.800751116318925e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21071780251005567	0.26928528100676064	0.25555199093200587	0.13337233119485548	0.2794616910860469	0.2296778193459449	0.0535740365220872	519
0.030933284759521486	0.00022838048863156368	0.0032991409301757813	2.707351884368431e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20439476265525425	0.26043767848227184	0.2469739909551717	0.14717597671808424	0.281618081530183	0.228120098068193	0.04770067470573356	541
0.03140873908996582	3.269914071835553e-05	0.0033315181732177734	4.635377156167042e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19992034820253368	0.2731909861040056	0.25285431510916356	0.12103020084470983	0.2883475520972778	0.22706868047153808	0.060874390748164836	553
0.03186211585998535	0.00016841228241039748	0.0033950328826904295	6.742929284306006e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2581155431956247	0.2745310319252162	0.2490291428857203	0.13109348280862787	0.27618850074486057	0.23779154031200994	0.0543101115710355	493
0.03241815567016602	0.00030208424676002007	0.0033449649810791014	7.265274088607406e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22453901162155931	0.3457540714528242	0.34067754893774427	0.2282267382372123	0.37230118691701986	0.302299711433272	0.06292039125663756	365
0.03297829627990723	0.0008244464271794166	0.0033769607543945312	7.411911753715476e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21611891944638995	0.3545874274971035	0.33093653522168776	0.25510690180631257	0.37422798902987964	0.3061955546002747	0.060508102373051736	349
0.03403615951538086	0.00037304348708664325	0.0035114288330078125	0.0001164835198439554	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24799585303171512	0.3638940769334683	0.33978311373499004	0.2348854678562552	0.4111330277842168	0.3195383078681291	0.06789890322614556	281
0.0356144905090332	0.00023796591702808547	0.003507041931152344	0.00010464349783748606	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2651341170791559	0.3852500385563892	0.36640049419475207	0.30489446839020107	0.39287507509928	0.34291083866395566	0.049669426242554035	255
0.06157665252685547	0.0012778572378443812	0.006299304962158203	0.00010386815878290278	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21059724262686186	0.2350548978336363	0.23947070896476763	0.10945890629474142	0.25650717769980413	0.2102177866839623	0.05247441135819919	625
0.061114501953125	0.0006479057484766735	0.006060743331909179	8.930086834127603e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21950676248376144	0.2469008980557158	0.24801631155935666	0.11107349597477989	0.27098745146545455	0.2192969839078137	0.056517338296864957	583
0.06449546813964843	0.0014064068193160937	0.006551218032836914	0.000499812043108869	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2103067080984915	0.2626379421024191	0.2520231964096641	0.13389821675981806	0.27706434849457995	0.2271860823729945	0.05167029547003161	549
