mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.061492633819580075	0.0001346377729128182	0.0063610076904296875	2.289861203085544e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3411124292740051	-0.3529722975056764	-0.3064358194379615	-0.44712880738214467	-0.2998999140737273	-0.349509853534703	0.052779700471723326	1873
0.07222514152526856	0.0021339722889186286	0.006535673141479492	0.0003134791669777308	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25995686012963604	0.0757217799644293	0.5886270718955837	0.12691384507532577	0.6417843711535296	0.3386007856437009	0.23432244015197826	577
0.07903213500976562	0.00011956413861028385	0.006355571746826172	3.958564122717586e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33167828574282465	0.265669952424068	0.6599870146499232	0.2187062143732521	0.6669512305591894	0.42859853954985144	0.19511364892769098	415
0.08658056259155274	0.00021992329393269146	0.006416845321655274	8.929078500604867e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7820311982001594	0.6904295921969924	0.7454013125353354	0.7324589897534561	0.7704625621441291	0.7441567309660145	0.032098173142115806	317
0.09550518989562988	0.00013070083021096218	0.006631040573120117	5.961524869054867e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9468503912396158	0.9380418117564086	0.9270570345954428	0.9360841892934857	0.9483084477187618	0.9392683749207429	0.007745582166607883	19
0.10432949066162109	0.0007643172756985276	0.0066497802734375	4.580501812137444e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9396881063885237	0.9352004318844	0.9232318274467486	0.9341099274571916	0.9401269480653426	0.9344714482484412	0.006102284662637491	45
0.1427222728729248	0.033653480749421975	0.008944988250732422	0.0025866809786325214	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9406693857147695	0.9321415753877227	0.9201572113950187	0.9335713389297836	0.9336021941907948	0.9320283411236179	0.006640211598510461	59
0.13988819122314453	0.03778924358143777	0.006755447387695313	3.888272990901828e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9361055350517732	0.9201498161738216	0.9143938045493605	0.9272104758711905	0.9336823868840861	0.9263084037060464	0.008137063575555227	105
0.12636322975158693	0.0010233540707565154	0.006619501113891602	0.00028812067626317165	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9320480669158124	0.9219781163538538	0.9226704931769946	0.9253859577110456	0.9346414296758889	0.9273448127667191	0.005096057791156368	97
0.13628692626953126	0.0012339980862028869	0.006897449493408203	5.564875546498531e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9340111755283547	0.9260673003846568	0.9139874446923429	0.9294650606607121	0.9315158897530779	0.9270093742038289	0.007011739462375246	101
0.15425453186035157	0.024233099469501137	0.015652275085449217	0.00551728159010515	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3605279942149002	-0.3497895154924924	-0.3193760149451146	-0.44493397594850026	-0.28127831561971695	-0.3511811632441449	0.054363343140329014	1885
0.14184422492980958	0.0008339784075259817	0.012443447113037109	0.0003318061214948729	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2709282989703793	0.09756211462442366	0.598316841125463	0.13780257755683523	0.6400261001632577	0.34892718648807175	0.22837495645819522	573
0.17592377662658693	0.030874589436093308	0.012513208389282226	0.00018692122429917924	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34015003230624663	0.28113827074144904	0.6668443154490771	0.2240984468652384	0.6788271933463984	0.43821165174168186	0.19509040289223675	399
0.18459930419921874	0.01627775218921892	0.012953662872314453	0.0015608638151014158	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7817894925834129	0.691165510433703	0.7590637467775612	0.7300441709208523	0.7722251173485042	0.7468576076128066	0.03285434008681597	311
0.18881683349609374	0.0029803178217997247	0.011927318572998048	0.0002246094045593667	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9486238520271666	0.9408312290372952	0.9300215429226575	0.937726990297232	0.9466493609316293	0.9407705950431962	0.006648952721267288	13
0.20343828201293945	0.0003785410455454627	0.011841487884521485	0.00010372752589849713	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.943571812678668	0.9375052746135252	0.9245128201046291	0.9339157865802263	0.9405635407232897	0.9360138469400677	0.0065836523552677976	35
0.21955952644348145	0.0007555388636291922	0.011786651611328126	5.5581174970412225e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9435492409309745	0.9350380753096327	0.9231457874725544	0.934062289956634	0.940526125321301	0.9352643037982193	0.006995447141881485	39
0.23515377044677735	0.000787690224311007	0.011811494827270508	4.891638118526289e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9403394780576785	0.9305042871771616	0.914675195774476	0.9290805921743938	0.9361911315187202	0.930158136940486	0.008729938377618127	79
0.2552006721496582	0.005386801145377805	0.012005281448364259	0.0005169568733078987	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9362137955027016	0.9283108597448501	0.9217206089244779	0.9279199894362321	0.9340462405817187	0.9296422988379961	0.005100421984825082	83
0.26562819480895994	0.0004335405592659829	0.011729192733764649	4.441691417315378e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9352964527173554	0.9244084978372304	0.9202783966080686	0.9274844103680548	0.9320907252239532	0.9279116965509325	0.005342679983209499	93
0.2453763484954834	0.009791905168690714	0.02206869125366211	7.868353507239079e-05	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3602259237740748	-0.3525056134023299	-0.3244559590182914	-0.44681194622997356	-0.27882067927012866	-0.35256402433895967	0.05508089173856507	1897
0.2832204818725586	0.004618126508619059	0.022364187240600585	0.00037211867123245607	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28110533862526543	0.10365827143910333	0.6004378153606755	0.15306597676862044	0.6407441273356153	0.355802305905856	0.2241859247482134	567
0.3665307998657227	0.034980636878249545	0.026153755187988282	0.0025395576511559152	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.346327055296601	0.2803079212259296	0.664465197871789	0.2271288270042654	0.6831036311049119	0.4402665265006995	0.194460259289813	395
0.4216902256011963	0.01860981057215562	0.027875185012817383	0.0022722965360884063	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7903394586034561	0.6962645115982941	0.7567017852997656	0.7300394783652142	0.7666632025661307	0.7480016872865721	0.03229800933674829	307
0.5026423931121826	0.08373426753125521	0.026199769973754884	0.002373329232446971	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9485463273273599	0.9420371641621355	0.9325892833974172	0.940297295872799	0.9480788969345382	0.94230979353885	0.005844479424687416	7
0.47761878967285154	0.024872768040716368	0.026345300674438476	0.003392676346693582	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9457226147720352	0.939359951896027	0.9257242936206411	0.9372299172249919	0.9432289429405631	0.9382531440908516	0.006925253458052778	25
0.6811739444732666	0.04044251080325136	0.03354678153991699	0.003379342479632249	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9428910358106309	0.9348323525838984	0.9207428984840427	0.9351566624900859	0.9408410213949916	0.9348927941527299	0.007741396567302352	43
0.8067553043365479	0.04763739606810974	0.03843026161193848	0.006062551555711441	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.942127749971405	0.9342150202101757	0.9202929122738794	0.9311563456754499	0.9372070417389355	0.9329998139739691	0.007312461055205603	51
0.6660816669464111	0.086777818054178	0.027692461013793947	0.004319625781754101	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.93947937930436	0.9324057881828487	0.9183526401315928	0.9301363166026695	0.9357250222699224	0.9312198292982787	0.007164663080751544	65
0.5310672760009766	0.0036660664805638764	0.02228412628173828	0.0004146473112560032	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.938085024207195	0.9281799132395591	0.920506719187683	0.9266680245573838	0.9340374941497989	0.9294954350683239	0.006081664300772247	85
0.00930476188659668	3.9029055859249126e-05	0.0014259815216064453	1.3553419951827184e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20557411424247918	0.14326986910022155	0.22871241945638388	0.13357228316707725	0.19885172515537664	0.1819960822243077	0.03705950985892246	929
0.009526205062866212	5.352747195545736e-05	0.0014548778533935546	2.0184579426042074e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2034629989895237	0.17033984313483652	0.30767656503372487	0.13426253727723847	0.29911238884651536	0.2229708666563678	0.0692709693567164	755
0.009708356857299805	0.00014421942805944042	0.0014368534088134766	1.5807421496407766e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20782369922353983	0.18767055467203497	0.3687187591171823	0.14139452368027527	0.3184360724387426	0.244808721826355	0.08497275153894462	683
0.010009384155273438	1.0812328563537653e-05	0.0014577865600585937	1.644887773771902e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3753529076742048	0.32065245490080985	0.4064205072975021	0.3313651863821687	0.3568540253847835	0.35812901632789373	0.03082580537421201	563
0.010241127014160157	4.450824701504365e-05	0.0015110015869140626	1.6086877336589257e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4478632889122073	0.3755806633005896	0.4240943784636967	0.37039562856573227	0.41974010817789975	0.4075348134840251	0.02983273742579613	485
0.010440683364868164	2.6126412231707385e-05	0.0014762401580810547	1.741232763828614e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33651834180966766	0.2897024328238593	0.37365632988828035	0.3026375945137366	0.3447202029452656	0.3294469803961618	0.030120140421023768	581
0.010765933990478515	7.613860648045827e-05	0.001474761962890625	1.6913676817760733e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44306780742938334	0.3729409557337213	0.4527065769680708	0.40530112562156895	0.4326675752496446	0.42133680820047775	0.028927449433702276	433
0.010938119888305665	4.81382167121583e-05	0.0014955520629882813	2.2953357887606132e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4265047465052124	0.3707064801436436	0.41699451271550525	0.4195730346269545	0.38960552268281523	0.40467685933482617	0.021124436713600012	493
0.011193084716796874	6.620114209271791e-05	0.0014824867248535156	1.3518144212639751e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3618437583116212	0.27077900457630555	0.319702366146536	0.34022855728851065	0.3307479806984669	0.32466033340428807	0.030297904772195065	593
0.011444330215454102	7.769183193804127e-05	0.0014913558959960937	2.520453147288923e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4410066750458431	0.3733677744974977	0.37189546128910855	0.4227658410418955	0.3788487309470092	0.3975768965642709	0.028694914111316486	513
0.0411867618560791	4.704534463378326e-05	0.004231119155883789	1.644956887574786e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1994671428983814	0.15143710944938216	0.21877134445012825	0.130511712510325	0.1972545671343111	0.17948837528850559	0.03299553729257694	951
0.04216985702514649	0.0003110634108315779	0.0042858123779296875	3.870907543678742e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20971569137579626	0.14970297875334793	0.35486947283897374	0.14048364694133897	0.3534545232836841	0.2416452626386282	0.094897403672642	697
0.04318294525146484	0.0003215976098231027	0.004327964782714844	3.7663917994146575e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2214711786808865	0.173357983606781	0.3765355459844565	0.14924345698247854	0.35495688769880784	0.2551130105906821	0.0935267358245978	649
0.04432530403137207	3.6775059199351644e-05	0.004384279251098633	1.7883618534246647e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42343726603714604	0.36100598696394615	0.40255351837805564	0.37801183007914463	0.39209682517974065	0.39142108532760667	0.021233510552830983	523
0.04530110359191895	0.00013423424199687502	0.004362773895263672	1.910528869543819e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45946012425936433	0.38568807703396335	0.42044787979916964	0.4009969684535042	0.40851965328501105	0.4150225405662025	0.02491444607886832	467
0.046902704238891604	4.935907239121547e-05	0.004399394989013672	1.0907591366219474e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4266436446450903	0.3576924361695245	0.4157594514654639	0.3740474968744616	0.40471172608295336	0.39577095104749865	0.02590167011481894	517
0.04808187484741211	0.00020306948902813044	0.004409170150756836	8.102865081006082e-06	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.467961579939578	0.4007548171152523	0.4211474457434904	0.4319315895641711	0.4371996696583861	0.43179902040417556	0.021973228709940906	411
0.049214935302734374	0.0001721911467853704	0.004409694671630859	1.5659291619307306e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4506108608527861	0.3803280658750201	0.4176190336489287	0.40330523733509627	0.41531581677230545	0.41343580289682735	0.02281126658049433	479
0.05037765502929688	0.0002158824821468782	0.0044252872467041016	1.244261771530801e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4449619676253411	0.3760143824483775	0.4020330222264368	0.3937795079167683	0.41991755649568285	0.4073412873425213	0.023524254040190352	489
0.051509761810302736	0.00011198686897371038	0.004428720474243164	2.4335799092694053e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.47249194368113023	0.3989211555525046	0.4322401488569859	0.42178266807620657	0.4379813237738155	0.4326834479881286	0.023965390564298025	403
0.08044867515563965	0.00016755350746085873	0.007644748687744141	2.102121888180854e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18984953579669683	0.14773666244329897	0.20781033946030525	0.12857238304738672	0.18842522475453416	0.17247882910044438	0.029476415744431952	981
0.08308491706848145	0.000896614592934224	0.007850742340087891	0.0001408498674049363	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20791087399813546	0.15298802960473268	0.3465414532208285	0.14261387125454816	0.34771125484133447	0.23955309658391588	0.09059431564092803	706
0.08654394149780273	0.0006644675172846293	0.00818476676940918	5.747887750046378e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2212559257029698	0.16667627678906127	0.3768033402742986	0.1486214532518323	0.3698146794104623	0.25663433508572486	0.0982458618919899	641
