mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006631898880004883	0.00014542402942691333	0.0011951446533203125	3.595409089303226e-05	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08785925834166453	0.1083603807816843	0.11209308492654346	0.31038133722902184	0.17231603631191938	0.15772509729628975	0.0809952680224937	1418
0.027445268630981446	0.00021184042315367828	0.0031788825988769533	2.9970040457937615e-05	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16067817338224344	0.1751339493704357	0.1550341458484269	0.21799411211435504	0.34293492429840045	0.21001816418034028	0.06969049082159076	1377
0.028305482864379884	0.0009013777477562723	0.0033429622650146484	0.000110457719531375	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2695968439454387	0.2914814483469823	0.25323678785656434	0.35801835751693123	0.2906640120852073	0.2925037729359072	0.0355616210780431	1198
0.02849235534667969	0.0016214748782471331	0.0033353328704833984	0.0001712232933700846	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1873257359286643	0.2152969580678552	0.16958418382013163	0.24638265786530233	0.23246550274775835	0.21014037545826236	0.028223734475576627	1373
0.03015899658203125	0.00032122665242484904	0.0034455299377441407	8.184123272304283e-05	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22631435275823752	0.264020584840027	0.2256074723968463	0.34574226831812405	0.2451366068159041	0.2612357110875207	0.044368838026640066	1266
0.029557180404663087	0.0015029502348239076	0.003418111801147461	0.0001648161684574393	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3098020370103657	0.31955329462871174	0.2914514845021806	0.34258060946031876	0.31492783601187535	0.31565523179488764	0.01643753404706052	1165
0.030119037628173827	0.002153796778816262	0.0035129547119140624	0.00021191769921048787	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2696863278296927	0.3001208671193165	0.24249545740960587	0.34755742601270434	0.23617509618341948	0.2792522457249443	0.04084874884181686	1218
0.027489471435546874	0.0006217392357581948	0.003148174285888672	5.286285641500029e-05	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24496919926646465	0.26028252602134805	0.22537751309614729	0.35158958412303065	0.2669860833094959	0.26970435323854025	0.04316832003856577	1240
0.027223968505859376	0.0002824863414028299	0.003155040740966797	5.040721357759811e-05	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23811383995404634	0.2938627243967673	0.21564833696006136	0.29332878186125444	0.23968332166782114	0.25620566192995375	0.03173640851897305	1284
0.02791728973388672	0.00044692602995116573	0.0032769203186035155	0.0001292158842837961	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2197441505778166	0.276039832968515	0.22155969995322322	0.29005206508542536	0.23990248083597987	0.24944720418489813	0.02865641237563804	1317
0.02798151969909668	0.0002012614922687111	0.0032207012176513673	6.726321811454643e-05	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22614948949738833	0.26750640950152194	0.2111907906629069	0.3588510865221525	0.21884442340790844	0.2564316106293366	0.05457216110222052	1280
0.05595235824584961	0.0017093824716945636	0.006010293960571289	0.0003820429012516711	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25736464575481144	0.3031001135202488	0.24978074747155388	0.30199741665345836	0.35996233015416357	0.2943282834801066	0.03939837055826836	1190
0.05376887321472168	0.0005320575207722526	0.005746793746948242	8.307420239823329e-05	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2568469155244132	0.27831039602024643	0.2425534562547289	0.32772668670248783	0.28592962544786416	0.2781885369406019	0.02903337213651098	1224
0.05357937812805176	0.0003401745525350572	0.005874443054199219	0.00017053415491332066	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16776354057848764	0.2276921359155094	0.16342334072352893	0.2416484841580281	0.2084895774998642	0.2017710699216861	0.03140517610216527	1387
0.055381059646606445	0.0028527166548914934	0.005898284912109375	0.00021135133457154582	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26894716304204946	0.3095519888384022	0.25793972543562604	0.3702908723151841	0.29456846206235054	0.3001722608593693	0.03937975225300807	1179
0.05810098648071289	0.0014157100363290025	0.00608673095703125	7.220605762469921e-05	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25713350845492666	0.2658831568355621	0.23603758696593657	0.32432547349395924	0.28001771389966523	0.27259082796743245	0.029403364793059265	1236
0.05650348663330078	0.0010417876030391579	0.005987310409545898	0.00022487736435637326	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2107362041740487	0.25142673894898715	0.20569200767532614	0.3223561519069489	0.20865061968819187	0.23970336929681815	0.04442890071636501	1345
0.057551097869873044	0.0011692214788818409	0.0061191082000732425	0.00021452281062748292	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22987527719599432	0.2527827397234954	0.201936075677829	0.3276591544437185	0.24830340955809782	0.252025757328874	0.041653054843937304	1302
0.05782623291015625	0.001682352074831423	0.006245326995849609	0.0004363682290813606	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21100490168924768	0.2612012430707059	0.20487235737948606	0.29887312618301454	0.20566824968424102	0.23632222240116948	0.03760305063663406	1351
0.057154178619384766	0.00035585926152461336	0.006072568893432617	7.634837474005218e-05	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24238493848092113	0.29651876343004213	0.24825557016333277	0.34276206416815524	0.2589759760788908	0.2777133703094367	0.03749063435618833	1228
0.05644521713256836	0.0014942282935438284	0.005931234359741211	0.0001334332832763257	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.207351736681333	0.267939211716652	0.20328541173593506	0.2973380153053329	0.24401023977532543	0.2439346099568528	0.035793457358279046	1335
0.1114156723022461	0.0043708688822711676	0.011339330673217773	0.0007176407088468692	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26552952855342615	0.2986029109562217	0.24612307077222173	0.29463784457976294	0.33517839210033773	0.28796714201431806	0.03038517321277019	1207
0.1077906608581543	0.003125649605647754	0.011238670349121094	0.0007375528374093862	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23773226229424183	0.263927503994672	0.2247964615121738	0.30847567840131507	0.27043225606506616	0.26099153920500934	0.028917508523244814	1270
0.10562596321105958	0.0005474269096440897	0.010750007629394532	0.00019311777750232416	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15679680046759248	0.19984875741419272	0.1457174701106556	0.24813106736027823	0.1850700440577644	0.18704306558891254	0.03603305459691533	1405
0.11083273887634278	0.004682949817946932	0.011091470718383789	0.00048340621313430423	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2797283415635199	0.3163245055644647	0.2600565168860012	0.35552549207568285	0.2746528749974052	0.2972636484185781	0.03442924497689008	1184
0.10812458992004395	0.003463656515193995	0.01099705696105957	0.0008319160631646144	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24892911963636166	0.27586584033867945	0.23299312120217386	0.324072397499809	0.24679112434877848	0.2657038694891475	0.032203843203999875	1248
0.10784125328063965	0.004073794467906765	0.010726451873779297	0.00021909902079833695	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2317048449260739	0.2667562080170598	0.22199623703358695	0.3127102568370035	0.23073460079031105	0.2527522556870829	0.03356336691315249	1298
0.11303057670593261	0.009498371312388313	0.011577272415161132	0.001022934991153936	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20701908488200438	0.23552205374346713	0.19199604776557722	0.3036474320842293	0.20121826986804525	0.22782811728488744	0.04044064438414934	1356
0.1207590103149414	0.012253096245383408	0.011441469192504883	0.00024173823970933457	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20138132636489625	0.2553267005913348	0.1944110121522089	0.28890032018436695	0.1926036591521928	0.22653912281431038	0.038739110783603876	1360
0.10992984771728516	0.003129848733841193	0.011080217361450196	0.0002669132101658922	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22499019501976336	0.2701136881938627	0.2215278632458073	0.335816812345453	0.21699090529480458	0.2538376074928499	0.04507756708571781	1288
0.10964279174804688	0.0027965879205786347	0.011220312118530274	0.00042918794811129215	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23476296080194825	0.29590457278715676	0.2366629307586079	0.3268256658588726	0.22976439928340575	0.26478846828606617	0.03927286280238013	1252
0.006787443161010742	0.00025803106020992633	0.001220560073852539	4.000365367760223e-05	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.00648794174194336	0.00011700281911733584	0.001163339614868164	1.2272977024101509e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006400060653686523	5.814371720923224e-05	0.0011743545532226563	5.26165551152562e-06	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.0066166877746582035	0.0002774979478340891	0.001195669174194336	4.993990021850444e-05	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006534004211425781	0.00023718004874410863	0.0012349128723144532	6.714276956928043e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006600189208984375	0.0002787935765372739	0.0012030601501464844	5.5949886631093735e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	0.05175209916808765	-0.005762974741022608	0.005095340292249758	0.02382703632375592	1451
0.006657934188842774	0.000394177736059463	0.0012136936187744141	6.45906865494022e-05	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.00650787353515625	0.00020229767966226429	0.0011816978454589843	4.26511047078983e-05	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.0064659595489501955	9.307873542183539e-05	0.0011830806732177734	1.7084749986859472e-05	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006668186187744141	0.0001867000222548299	0.0011944770812988281	3.348334091567758e-05	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.027819204330444335	0.0004465814936618559	0.003254413604736328	5.45590066756408e-05	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.027853012084960938	0.0006583111813465396	0.003333282470703125	6.875198149145433e-05	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.02866663932800293	0.0010085176756228866	0.0033142566680908203	0.00025429739505914974	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.028684139251708984	0.0010364340667894443	0.003295421600341797	6.181012584010807e-05	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.02786087989807129	0.00042915622392388777	0.0031818389892578126	5.3150897198118524e-05	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	0.010164533093335204	-0.0057629747410230525	-0.0012320241143569585	0.00926939241557334	1533
0.027829599380493165	0.0005684221621768177	0.003311634063720703	0.00015157159975939387	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.020849066047888165	-0.0057629747410230525	-0.0010362138982661008	0.012143246460815299	1523
0.027767133712768555	0.0005785598567060543	0.0033591747283935546	0.00016531323288399626	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	-0.0007117608184601387	-0.0057629747410230525	-0.003390018938125876	0.007453070315779046	1609
0.03154435157775879	0.002562323834212796	0.0037523746490478516	0.00028418104886631377	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.03415985107421875	0.000912856604830658	0.004076528549194336	0.00017597270740498793	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	-0.0007117608184601387	-0.0057629747410230525	-0.003390018938125876	0.007453070315779046	1609
0.03429436683654785	0.0007308712112160595	0.004015398025512695	0.00015901010004171876	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.008572610376347267	-0.0057629747410230525	-0.003472018595000406	0.008050577812001131	1629
0.05663294792175293	0.004106589240134231	0.005973100662231445	0.0002966006084752584	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.05398736000061035	0.0012540624221795513	0.005916118621826172	0.0002592711008600189	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.05474014282226562	0.0018095716178127019	0.005939483642578125	0.0002819107091425623	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.053864240646362305	0.0005411692322356416	0.005828475952148438	0.00029052454256863115	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.05413837432861328	0.0021359450786129688	0.005953693389892578	0.000726387245804349	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01619244479093984	-0.00015000265882836317	0.0012303105668085568	0.004750356257092969	-0.005762974741022164	-0.003264207205532581	0.007333497098586453	1605
0.05898241996765137	0.003066087567688693	0.009360504150390626	0.0019437003115078085	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.010164533093335204	-0.005762974741022164	-0.0031561609130582213	0.008533676536202971	1595
0.05630936622619629	0.0006989218845850691	0.008669900894165038	0.00221437514217943	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01619244479093984	-0.00015000265882836317	0.0012303105668085568	-0.0007117608184601387	-0.005762974741022164	-0.00434796059353915	0.0064151091622240706	1665
0.060472536087036136	0.0017890441601656176	0.006408977508544922	0.0003353312148296162	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.004750356257092969	-0.005762974741022164	-0.004230402348820569	0.006990457120296964	1661
