mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07612996101379395	0.020691774839973982	0.006787300109863281	0.0017068029628558646	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5773709287681489	0.3171086095646539	0.19379120289633878	0.3421224321502533	0.16734951983122692	0.31954853864212435	0.14557978403143312	759
0.06505537033081055	0.00567146794854821	0.005882549285888672	0.0002436680522776955	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7276009005530681	0.638481707363977	0.4762813220243406	0.5759437547301465	0.5644411328159753	0.5965497634975016	0.08348982957932571	339
0.0658637523651123	0.0032312444943604504	0.0058253765106201175	0.000390551016877662	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8421079260307501	0.8010053608813155	0.7141082216454826	0.744473152852349	0.7694238793841824	0.7742237081588159	0.04437911575206632	9
0.06901035308837891	0.0033166423453044576	0.005995988845825195	0.0002393040426875455	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8187910270589085	0.7595085799399147	0.6937437908728075	0.7536005985046867	0.7701494404661655	0.7591586873684966	0.03996732678270554	45
0.06747226715087891	0.0020062084594117545	0.005702018737792969	0.00030359772882126876	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.788738758254848	0.7588399834057736	0.660373345690054	0.7171163274220975	0.7762123336761815	0.7402561496897908	0.0467022122070461	91
0.07440423965454102	0.004944860594586514	0.005749416351318359	0.0004941212345792588	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.796311597767204	0.7474227433033707	0.6270896256667613	0.7488930366369282	0.7565928476066662	0.735261970196186	0.056950873309423174	119
0.08953356742858887	0.028190604248290774	0.0073888301849365234	0.003053520442391449	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.790652587668761	0.7645334483485727	0.634180283621498	0.7529695907991235	0.711330213197095	0.7307332247270101	0.054637328706408125	151
0.08761000633239746	0.006623425856017381	0.006678485870361328	0.0007942666195582561	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7912257087751208	0.7231873539182783	0.6446387348995634	0.7398939847609662	0.7570200515761148	0.7311931667860088	0.04879016504978783	149
0.08790712356567383	0.0013545163875887806	0.006447553634643555	0.00021706405744694327	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7787519074917408	0.7466569200997515	0.6484890445242824	0.7183478787088531	0.7318746399570537	0.7248240781563363	0.04313600052102835	173
0.1357484817504883	0.030397618160927144	0.01230792999267578	0.0021846613553272243	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.20687668832728723	-0.08022254813599727	-0.6593517310557806	-0.42899740739036174	-0.14596074535505377	-0.3042818240528961	0.21278369257836421	1885
0.17491669654846193	0.0327590494858346	0.014145374298095703	0.0028697823782150985	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5784559765373003	0.31389353475297177	0.1969062563774494	0.33580898083438027	0.20231200642024116	0.32547535098446856	0.13852028068879477	741
0.12755041122436522	0.004747229022474205	0.010918521881103515	0.0008318175497734489	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7393165157104618	0.6358542761043475	0.48427470644867554	0.5719832438955315	0.5692661572587665	0.6001389798835566	0.08463613337981635	325
0.13158435821533204	0.005551536228777628	0.01113271713256836	0.0005497331288633244	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8494853950914827	0.8034406099361483	0.7130387626980867	0.7554453285988887	0.7748700261801669	0.7792560245009545	0.0457994992275987	1
0.1511373519897461	0.01714677799092589	0.012006044387817383	0.0012480455346439118	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.819107879313911	0.7692653252811308	0.6959799039832357	0.7628720032671519	0.7780214530768705	0.76504931298446	0.03970819489536624	33
0.13207764625549318	0.004223911532000065	0.01029505729675293	0.0003485559795422898	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8080284752880911	0.7760823201447292	0.6807513299028993	0.7353803870744353	0.7679821151609552	0.7536449255142221	0.04315931374881646	63
0.13683028221130372	0.006071289488368916	0.010178661346435547	0.0003884578017408933	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.795550268347057	0.7562665056393524	0.6490181392694054	0.7619495996169323	0.7623169783035681	0.745020298235263	0.04996387889913486	77
0.14431910514831542	0.003496918274993234	0.01081085205078125	0.00041984007590197594	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7828138608440891	0.7548969661322766	0.6611612582547806	0.7563742539267571	0.7409207502587273	0.7392334178833262	0.041319533424958886	95
0.15604305267333984	0.018416642896086893	0.010839271545410156	0.0015710277325910443	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7967035474423818	0.7291778821558036	0.659257590211624	0.7492157944566546	0.7542112992336838	0.7377132227000295	0.044972196759545696	109
0.13977603912353515	0.025188877782406673	0.010164690017700196	0.002822719821767091	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7815871455677269	0.7422456505709334	0.6543351934504438	0.7441729297152991	0.7410408171814766	0.7326763472971759	0.042007879980753865	131
0.21885304450988768	0.04212027801913976	0.01885533332824707	0.0027785916990177035	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.20285379652889546	-0.07514222087653688	-0.6502682793111452	-0.41899484132446196	-0.1216787988366208	-0.2937875873755321	0.21375290681807196	1873
0.19534592628479003	0.004164653874063028	0.01705484390258789	0.0005718778313031879	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.587662464650941	0.3254371347395608	0.1864344136996493	0.3337357524592738	0.18618402845253113	0.3238907588003912	0.14665075409117412	751
0.19661130905151367	0.0005996366066966172	0.016757440567016602	8.212921732576846e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7452888166682434	0.6358109700372572	0.4723209535181112	0.5799427235561632	0.5577657839557751	0.59822584954711	0.09040297564622463	337
0.21818156242370607	0.023870629548576033	0.01772780418395996	0.0018147656880134935	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8463324814993941	0.8049347502458502	0.7085370680588337	0.7543378110013891	0.7714785488338276	0.7771241319278589	0.0465155898633012	7
0.25750112533569336	0.016262970196172996	0.01920170783996582	0.0024268083751810654	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8283849860029968	0.7677653173771929	0.6937408960861833	0.7606266263052202	0.7803927337161203	0.7661821118975427	0.04324867403154657	25
0.21430788040161133	0.00016008216689392753	0.015783262252807618	5.5069510311116935e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8095550472130205	0.7718372901068308	0.6804100476397962	0.741809157375731	0.7677501328251171	0.7542723350320991	0.04279561950088528	61
0.2207629680633545	0.000265846915113543	0.01581883430480957	5.211701439527504e-05	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7946364591467782	0.7534025432070011	0.6560924794737181	0.7546372460207471	0.7722978279980153	0.7462133111692518	0.047475499616987736	71
0.22780966758728027	0.0001765945669937906	0.015846824645996092	6.678233354815397e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7895026956418227	0.7421986065096906	0.6642614645512148	0.7598014144356562	0.7459074543579178	0.7403343270992605	0.041516530818254245	89
0.2545502185821533	0.024098822965226096	0.019955968856811522	0.008028720412607604	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.804712598506791	0.7430850132184398	0.6563018456316771	0.745659102825877	0.7591056792223728	0.7417728478810316	0.04813305772962766	81
0.24758458137512207	0.005390353819259454	0.018007707595825196	0.0032859369462595093	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7773602830306595	0.739232610894054	0.6502715284064133	0.7539175361836452	0.7423020828565022	0.7326168082742549	0.04329900240720961	133
0.009575414657592773	0.0005823660724368812	0.0015269279479980468	6.615651174519567e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27940261541497036	0.3272794231400923	0.158695557753452	0.25120384312405253	0.32109513513858645	0.26753531491423077	0.061141892906573125	1035
0.009473180770874024	0.00011691805975513517	0.0014754295349121093	1.0643834249289343e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43533199541223744	0.3482292585515192	0.3164744262849428	0.44533490884788596	0.45177728427879793	0.39942957467507667	0.055927802096349684	613
0.00950608253479004	4.442259598700636e-05	0.0028696060180664062	0.0027284774818180195	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6314788467107655	0.5097039123275748	0.3866476472493323	0.5397400224484623	0.5929036081608525	0.5320948073793975	0.08401139852528632	489
0.01157364845275879	0.001843183714208074	0.0017163276672363282	0.0002139145594919053	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5084441960914872	0.5119744138928266	0.3903041466014806	0.5542712482321219	0.5434495016209242	0.501688701287768	0.05842403667005629	559
0.01197190284729004	0.000772069444237724	0.0017327308654785157	0.00026996861612050475	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5548976142616031	0.4969605847751586	0.3914508045214523	0.515092213996731	0.5720648408550186	0.5060932116819927	0.06331096903908381	553
0.011514568328857422	0.0011355688018236758	0.0017096042633056641	0.0002701054426229496	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5426742667655144	0.5358017802586175	0.4153888080387276	0.5937234776384943	0.5762364148103654	0.5327649495023439	0.062434423106333965	473
0.012294292449951172	0.0008346936185269775	0.001954507827758789	0.0002344830616700267	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5322039384595068	0.47781192682107165	0.396692229059017	0.5814491050864461	0.5427456627447393	0.5061805724341562	0.0639875781777877	549
0.011536502838134765	0.001342057928477345	0.001706409454345703	0.00023141685954587406	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5787671819587952	0.512287915284452	0.4553094641657617	0.5809471002718788	0.6061197180836465	0.5466862759529069	0.05525991604362522	381
0.00998387336730957	0.00018602294554054223	0.0014725685119628905	2.5138681321419813e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5534065972996157	0.5053656562261968	0.401157160681604	0.5599371260691828	0.5766257114003348	0.5192984503353869	0.06364396214675332	533
0.009953927993774415	3.6766402228455485e-05	0.0014417171478271484	1.4688596959140886e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5548247531355719	0.494936582267668	0.39897756199215084	0.5553523197301555	0.5757086016450264	0.5159599637541145	0.06443445380221613	537
0.040852832794189456	0.0006895457615382724	0.004284191131591797	0.00012509833523625968	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28974710153727623	0.3253171754168418	0.1676790552027978	0.2575640060578058	0.30678756998480716	0.2694189816399058	0.05554422561969297	1026
0.06528587341308593	0.02480454502419504	0.007114696502685547	0.002665407396792411	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46869146964988906	0.38323144680030985	0.3137892570827251	0.4378460628881441	0.4617824066768721	0.413068128619588	0.05801293803325293	607
0.048047971725463864	0.004263889577329494	0.004731273651123047	0.0004971803311867745	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5789066760502704	0.47467953854379796	0.38160127264573807	0.5299080690528843	0.5733529751631303	0.5076897062911642	0.07330094348410426	545
0.04158105850219727	4.848981421712652e-05	0.004235410690307617	1.9875931830623638e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5860274190376525	0.5419718871273571	0.4062845941800012	0.5795003445638921	0.5840061174793374	0.539558072477648	0.0685537168829146	407
0.04202628135681152	0.00012268094355162294	0.004362583160400391	0.00028078101671022155	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5864699669807345	0.5235513422242093	0.42078818860509315	0.6011359625268693	0.5933604756511982	0.545061187197621	0.06796814010465868	387
0.057532644271850585	0.028490638807608992	0.0048621177673339845	0.001195552045270894	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5421409809957083	0.5209427106063986	0.4249239003876073	0.5768859085440428	0.5816767059920045	0.5293140413051524	0.05680993273359914	507
0.050287294387817386	0.013644891545678732	0.004420852661132813	0.00031520590255432754	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5887664754157389	0.4997633084865505	0.43649195962742016	0.5716532581358469	0.5806028096842349	0.5354555622699583	0.05875088462934258	435
0.044008493423461914	0.0004899288437367276	0.004323005676269531	2.0887971318632596e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5755801064749938	0.4927374128841725	0.43653705759826666	0.5766511298617594	0.5881527336305811	0.5339316880899546	0.05946788309185173	459
0.04497981071472168	0.0011262581467237859	0.004522180557250977	0.00039532755659600914	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5726488806055821	0.4849274369735239	0.4173037281783295	0.5916733357249064	0.5880506893898746	0.5309208141744433	0.06887692795348256	497
0.05713610649108887	0.010342226417923957	0.005269050598144531	0.0006994678585712819	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5353134543641157	0.5284989365922931	0.4113981174656207	0.5678652308266889	0.5891189938006806	0.5264389466098799	0.061582981669709866	525
0.08134727478027344	0.005084129624081911	0.0075763225555419925	0.00017975455522575772	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28193724707045864	0.3160480881297977	0.16496620655914818	0.2518722701019478	0.3006685700329913	0.2630984763788687	0.05352764274702629	1058
0.08085284233093262	0.0002835207982331985	0.007632541656494141	0.00023293035906790316	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4754018729713275	0.3979520308536776	0.318435269510866	0.4414282602656924	0.47184787583395116	0.4210130618871029	0.05833200844495291	597
0.08160347938537597	0.0003503976268698155	0.007700538635253907	0.0001285082422499443	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5642033635443526	0.4587341667575674	0.36139689562093724	0.5464734149098003	0.562403655490711	0.4986422992646736	0.07884229725554957	571
