mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3173576831817627	0.017051379672751284	0.022552871704101564	0.001567430951737589	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6334668115975282	0.7754043771142973	0.7555521473975535	0.7746805651897753	0.7287222803848541	0.7335652363368016	0.05285367931055924	117
0.3104686260223389	0.019288290877935856	0.022248125076293944	0.0015676874717733273	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7479870731786604	0.8312223238926747	0.8010234610033888	0.8413116742328186	0.7997531541650514	0.8042595372945188	0.03254910938620086	55
0.3386129856109619	0.027340986244738918	0.02213592529296875	0.00252919926752626	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8020646220490093	0.8753723413462298	0.8546200123599113	0.8833804527114868	0.8490677540558688	0.8529010365045011	0.028411069394239884	3
0.0003246307373046875	1.7259660906828527e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0003184795379638672	2.129407613670786e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0005180835723876953	0.0001484170496150195	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00045766830444335935	5.422261235044641e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0004223823547363281	3.669186796444007e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.009652328491210938	0.0007127004022458095	0.0014635086059570312	2.7842798915997687e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24458521000714883	0.3557271613107478	0.36711725631238734	0.28605615676451923	0.30539523106651234	0.3117762030922631	0.04519111868209104	469
0.010253238677978515	0.0015528501854463487	0.0016591548919677734	0.00021592232212113045	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33662766835022273	0.4698778336216002	0.4198580458973419	0.45867775427779656	0.3799385078167734	0.41299596199274696	0.04958704107396781	285
0.013160276412963866	0.0016710497229159118	0.001935577392578125	0.0002055801218865809	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4945519883514007	0.5866175973664842	0.5129527036799475	0.5687261523865759	0.5575532568665746	0.5440803397301965	0.03469968639988323	201
0.012327098846435547	0.001945249975583605	0.0020659446716308595	0.00024309555842133877	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4429188366243041	0.6009637698831668	0.5857973186899269	0.5877723923989965	0.5504290582842477	0.5535762751761283	0.05780677886522157	187
0.011996936798095704	0.0020980572991469615	0.001876688003540039	0.0004785189676761044	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47453388909217353	0.5747582570832364	0.5825440165880512	0.6076665019962324	0.579615920165155	0.5638237169849698	0.04607444113246074	169
0.0004307270050048828	0.00010702754213258687	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.00046839714050292967	4.929435438784855e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.000389862060546875	8.896833269115677e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0004307270050048828	7.309660126432779e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0005049228668212891	2.4130692911509828e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.05629892349243164	0.0014215840035149202	0.005796051025390625	0.0002948314110401473	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23941454912111626	0.3565455731137045	0.3641022224165189	0.2962262577117325	0.31077726001339934	0.31341317247529427	0.04518388673119325	453
0.048312807083129884	0.001862889676484684	0.005296659469604492	0.00030965062694385996	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3578043430889023	0.46531027063151764	0.4605752585057157	0.47242003673553923	0.3849143676526099	0.4282048553228569	0.0473496263139139	273
0.0500758171081543	0.001489962313534451	0.005036830902099609	0.0007633846146530601	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4726087186931077	0.5717796797891053	0.5369784579276082	0.5686424597504656	0.5333765976229894	0.5366771827566553	0.03569234357006968	209
0.05164880752563476	0.0012449196949292196	0.005425691604614258	0.0008499573457317816	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47403497234102165	0.5836464122600357	0.5564106109888348	0.5762229656243553	0.5631148669779042	0.5506859656384304	0.039499755280635596	193
0.05581398010253906	0.0045492481716490505	0.005143451690673828	0.0009317750860659075	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5002807595166354	0.6000132814849146	0.5736383685682449	0.5850236105424054	0.5851052653022283	0.5688122570828857	0.03527500965925632	163
0.00045714378356933596	5.775767705728348e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0005345344543457031	0.00010123523514481313	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0004646778106689453	3.8516814771790985e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0004784107208251953	5.120498455645322e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.0004364490509033203	0.00013008766144169496	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.10047807693481445	0.007338655203857909	0.009373760223388672	0.0014386385260881324	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23121429125511217	0.35043715966749844	0.3506380209092087	0.2942574176702718	0.2986532177610609	0.3050400214526304	0.044152852586125585	489
0.08929657936096191	0.011078325800959991	0.008241701126098632	0.00116802239029475	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3643241542531789	0.4657389240217691	0.4613140851161487	0.46877463351034443	0.3918212923423825	0.4303946178487647	0.04366111917367661	265
0.08813323974609374	0.006406407553522766	0.00801386833190918	0.00025940824942407914	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.470215839063188	0.5733978740762324	0.5408215943066029	0.5657563702666442	0.5300270699806926	0.5360437495386721	0.03652536784644362	213
0.09655442237854003	0.0031532762505949	0.008659839630126953	0.00045538175792027535	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48148065633468684	0.5891803384250696	0.5645539650760941	0.5745025793446681	0.5617790873906818	0.5542993253142402	0.03765240916163317	181
0.10218429565429688	0.004042508972238237	0.009141635894775391	0.0008989652801633782	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5099383375729534	0.595049854776478	0.584123630401725	0.594349608990921	0.5792880947630171	0.5725499053010188	0.031878009758027175	151
0.00046858787536621096	4.724457709384812e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.00045666694641113283	2.836784367112195e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0004021644592285156	4.580104679173536e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0003901004791259766	7.645461925792374e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0004538059234619141	5.402958494504238e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.20848541259765624	0.012357127917998431	0.01903643608093262	0.0018832932399473006	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23247814214594997	0.35064189985748395	0.35157800646875814	0.29678398976920817	0.29775208645297524	0.3058468249388751	0.04388294221749363	481
0.214396333694458	0.02494967377898393	0.016106653213500976	0.002338896193371447	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.365192177996261	0.47108363170301537	0.4739789004224283	0.4722875240374561	0.39490941058440354	0.43549032894871287	0.046240518734266406	251
0.20520334243774413	0.010729995813629338	0.01692032814025879	0.0015406788261473267	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4652243462943675	0.5701878805674296	0.5481706613759091	0.5687992534181742	0.5325475496738417	0.5369859382659443	0.038494101886399235	205
0.2105928421020508	0.010590553604230743	0.01620821952819824	0.00015633791074693703	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48475859846719105	0.590962448934842	0.560464329820554	0.587471757848812	0.5711670943004454	0.5589648458743689	0.03871485788414078	177
0.20756068229675292	0.01506864785023908	0.018066549301147462	0.0011723743444473206	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4977974855800984	0.5856979987114994	0.5802862998645457	0.586305776475448	0.5669995040786233	0.5634174129420431	0.033537046015918705	173
