mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09065699577331543	0.02624681976840863	0.007543611526489258	0.0007810619637159742	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1595728643376646	0.16268485993760706	0.1746412127846163	0.17553092366718526	0.16993724534482557	0.16847342121437975	0.006367419087522133	1259
0.08000340461730956	0.022732894564490957	0.011860275268554687	0.007890977707408979	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12878560495395608	0.1371138440078652	0.16495231695494228	0.15229055725092888	0.15008170454483916	0.1466448055425063	0.012558997051188025	1315
0.11227884292602539	0.02791782267545191	0.012907934188842774	0.006870102644382855	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14132146331693263	0.14074918111524148	0.15966827856220733	0.15714649773905542	0.15745144486229845	0.15126737311914706	0.008401613496333954	1305
0.09893178939819336	0.0267849026523078	0.007491970062255859	0.0016770760276864332	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09354975506712782	0.09606663464978926	0.11845676486366685	0.11577931791399665	0.105330805374099	0.10583665557373591	0.010047893413450948	1406
0.14778127670288085	0.029105560422888734	0.014361715316772461	0.0021826945234898446	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1984764177397097	0.1964064522246316	0.21386303943643548	0.21873868189653012	0.21313534937752177	0.20812398813496574	0.008956544393207448	1158
0.13541531562805176	0.012353846225917968	0.013482904434204102	0.002647008636787432	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16027137724413176	0.1601929730986944	0.17432152610068163	0.17530022037256854	0.17400453135267102	0.16881812563374948	0.007023445557162338	1255
0.1719902992248535	0.027803844156945964	0.0142608642578125	0.00314466081781521	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1364772448683319	0.13653413033211848	0.1584056776274969	0.15601207608333512	0.13194162240928853	0.14387415026411418	0.011040560255241475	1323
0.1331331729888916	0.011370756557121482	0.011639165878295898	0.0005309534201132833	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18371532023891435	0.18873489355615014	0.20274496004938214	0.20536118105174195	0.20138969846499555	0.1963892106722368	0.008545323282717978	1181
0.13731913566589354	0.019853605563703018	0.012501668930053712	0.0006387438580373976	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14957180735112507	0.16205298840692606	0.17724710832843815	0.17785178582191874	0.17198455143060232	0.16774164826780208	0.010705838122505865	1263
0.18316469192504883	0.06173983734999374	0.011871767044067384	0.0007929169009669945	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12049444322074487	0.12239512596738844	0.14097570687041028	0.14061240052368362	0.13169362540001506	0.13123426039644845	0.008677906179259547	1350
0.15699105262756347	0.02756307910060874	0.013234138488769531	0.0006876214198406619	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13426774760284588	0.13525694340758676	0.1502535171907965	0.15414032791104793	0.1469744844430505	0.1441786041110655	0.00802220123480731	1319
0.14811358451843262	0.010367393314471054	0.01447749137878418	0.0004899067987138366	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15153962873487703	0.15945573003050306	0.17947340469738893	0.17356683253368854	0.17192259110839503	0.1671916374209705	0.010185248961250937	1267
0.15317068099975586	0.009904442979101528	0.016216182708740236	0.004133186176221075	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14707690250606587	0.15520195883934174	0.17072447661345058	0.16843919135899	0.16638752162513537	0.16156601018859673	0.008997782951381145	1271
0.1675485134124756	0.048170728265417254	0.0168912410736084	0.007945461532667604	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10814251347009662	0.11788567324275945	0.1346818102913525	0.125289341946487	0.11737617106400633	0.12067510200294038	0.00886801805156983	1380
0.31866631507873533	0.09070731619688235	0.026343250274658205	0.0028730726593088904	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19189525329626977	0.18848949003017712	0.2075488664369508	0.2114076161831291	0.20548221027908453	0.20096468724512226	0.009063105124637153	1170
0.36525325775146483	0.07129899888374884	0.036801624298095706	0.011521776418558243	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1532217617358157	0.1506279744346165	0.1656063321046065	0.16597328090947794	0.16385604900124695	0.1598570796371527	0.006567456195580826	1281
0.29174094200134276	0.0677502471884052	0.027087068557739256	0.012327057721518405	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12109005130149497	0.12268839174752866	0.14407464223488597	0.1447625938978877	0.12097449170862518	0.1307180341780845	0.01120498521368747	1354
0.34192595481872556	0.12111018114661683	0.027719402313232423	0.011142500896558688	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1705381560554894	0.1720833879460575	0.18874470531124488	0.19389548980389637	0.18586207474661276	0.18222476277266017	0.00928837788287497	1229
0.3278628349304199	0.05757222277011894	0.024411964416503906	0.00136848716656625	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14363183189360418	0.149940085825798	0.1659574243369093	0.16959145944557175	0.15955677486887587	0.1577355152741518	0.009707345595233044	1287
0.26410884857177735	0.03199506145089034	0.02642207145690918	0.009731862069465533	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11676567469940435	0.11830621568131883	0.13794871609192938	0.13957535426047807	0.12908015882464718	0.12833522391155558	0.009526281176221547	1362
0.36437525749206545	0.046925719823249966	0.03906559944152832	0.019771006771659928	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12421046096817911	0.12289865062260552	0.14193316867192984	0.14145911273777434	0.13631829606606227	0.13336393781331024	0.008258331327694171	1344
0.33275814056396485	0.08514914786987467	0.02687697410583496	0.009066209365133597	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1574632541749077	0.16302358962586483	0.1786554868284551	0.17716691807957063	0.17371521859616013	0.17000489346099168	0.008317754433446543	1245
0.4272586822509766	0.09366790568153634	0.04423537254333496	0.016857105813571225	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12442804498929338	0.12883837025156908	0.14481572563207012	0.14516661148894727	0.14163836685876707	0.1369774238441294	0.008648205154959572	1337
0.36270437240600584	0.12609995533578552	0.02761521339416504	0.006267128656931662	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11868175433344375	0.11704009133378834	0.13358079134829037	0.13601263731918922	0.12308392703222448	0.12567984027338724	0.007740141559371203	1368
0.014763402938842773	0.0010584161543735712	0.0023726940155029295	0.0001418749936549853	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.014022397994995116	0.0008703517355279917	0.0022239208221435545	0.0001930193820482042	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.014810895919799805	0.0005566637626566247	0.0023320674896240234	0.00010978056936611636	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.015086174011230469	0.000290074783915136	0.002443695068359375	0.00010743878733328614	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.017464494705200194	0.0037400066412898295	0.002467823028564453	0.00017912084308298172	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	0.034777863132864795	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	0.00608176475704596	0.014363956329202497	1438
0.01645522117614746	0.0031347383015013185	0.007013130187988281	0.00951219361811186	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.020014190673828126	0.004520089613504506	0.003992033004760742	0.003409964790378856	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.020537614822387695	0.006955522588604163	0.002549600601196289	0.0001580500767983412	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.018055534362792967	0.00582537290351512	0.002540111541748047	9.012234904769869e-05	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002180231994082904	0.034777863132864795	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	0.00608176475704596	0.014363956329202497	1438
0.016206026077270508	0.0007365131568960553	0.00277862548828125	0.00022105990656793822	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.07655892372131348	0.020052692341328993	0.007218313217163086	0.0010046781199783918	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.0874025821685791	0.04340643473484539	0.007128334045410157	0.0005791959538330673	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.06451182365417481	0.0008160391739699458	0.007012033462524414	0.0005556502321581882	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.06582889556884766	0.002029557423913257	0.00915842056274414	0.00423678438670978	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.0633349895477295	0.0017444844020684874	0.006817293167114258	0.00045962972574219103	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015182745001784514	0.0010875108743601527	1500
0.06441240310668946	0.000919317573107004	0.006877756118774414	0.0003848748993171885	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.07180314064025879	0.009264796034688636	0.006685733795166016	0.0005754831484226355	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0022539402034418288	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035246869697228345	0.004878442723812924	1744
0.06654391288757325	0.001040914891799239	0.0069770336151123045	0.0002030386617853262	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.07122626304626464	0.008076752880838195	0.008405637741088868	0.002852142170024562	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015182745001784514	0.0010875108743601527	1500
0.06420359611511231	0.0010275329015074974	0.006882905960083008	0.0004723834424444998	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.1329514980316162	0.010020115183467121	0.01280040740966797	0.000359270975163269	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.13763504028320311	0.0132075071981926	0.012868690490722656	0.00027622808223160276	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	0.005813698928214928	-0.0008594932280194811	-0.0012477855515804492	-0.002330899827417632	0.006122307597955142	1556
0.18091468811035155	0.0579239899716585	0.017424249649047853	0.00712379635194214	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.13338088989257812	0.003445110040338162	0.013118362426757813	0.000544639022794847	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.00817859496909712	0.005813698928214928	0.00012043910146530834	-0.0012477855515804492	-0.0011344948970160474	0.0044850418826942575	1476
0.18731122016906737	0.07018356877632553	0.016799497604370116	0.004417139780646145	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	0.00012043910146530834	-0.0012477855515804492	-0.0013222880342814935	0.0012627537795507795	1484
0.155289363861084	0.02460832036536541	0.012659120559692382	0.0005411183787736616	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0022170103816980813	-0.0074301777891110365	0.00047029404654974627	-0.0008594932280194811	-0.0012477855515804492	-0.0022568345807718604	0.0027266477318304964	1536
0.12663116455078124	0.0025520440557171287	0.012143850326538086	0.00039560555663851766	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0022170103816980813	-0.00817859496909712	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0025168825408694584	0.002913190909588495	1568
0.12813043594360352	0.0030527288858858727	0.012727499008178711	0.0004376791363765434	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008603319695992262	-0.0012477855515804492	-0.0035101130761669985	0.0048822791149037694	1740
0.12693428993225098	0.0009694623745325464	0.012379074096679687	0.00030949944357303624	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0022170103816980813	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015256301777014868	0.0010920781187887204	1516
0.17101607322692872	0.020002960122636082	0.017847490310668946	0.007267950445534657	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.00817859496909712	-8.152857395216095e-05	-0.0008594932280194811	0.005837298766540044	-0.0010925099997223242	0.004483176755969567	1464
0.3941457271575928	0.09006955775520935	0.030754232406616212	0.003523827285018049	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.3863980293273926	0.06921360560172005	0.02984275817871094	0.00790346286600798	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	0.002873724575765957	-0.0008594932280194811	-0.0012477855515804492	-0.002918894697907426	0.005411805393198233	1592
0.31115355491638186	0.0547079545253901	0.03389387130737305	0.016098471545587044	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.34752821922302246	0.13125135308801644	0.0286956787109375	0.010465844277180237	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.010673912317023193	0.002873724575765957	-0.0003686963729783166	-0.0012477855515804492	-0.002319380331979781	0.004510862197256539	1548
0.2828758716583252	0.037155290508768556	0.024573707580566408	0.0018490191249779587	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.007813234785452261	-8.152857395216095e-05	-0.0003686963729783166	-0.0012477855515804492	-0.0023382954556092185	0.002834130338518725	1560
0.3824025630950928	0.14756568221702798	0.0484652042388916	0.02962349952812751	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002198602258624449	-0.010397125805890584	0.00019543996566251387	-0.0008594932280194811	-0.0012477855515804492	-0.0029015133756904897	0.0038255475880065266	1584
