mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05832819938659668	0.009003475615214297	0.005476140975952148	0.0008103756049735233	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.39121858576972657	-0.09991576226608245	-0.2754041234126483	-0.35569588824819554	-0.23334704427882969	-0.2711162807950965	0.10230619924821492	1873
0.057137918472290036	0.0004688664247286026	0.0049304008483886715	6.148622401819083e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14305060519276536	0.3518658080473137	0.23182033093409538	0.18819070974888363	0.29853938766325794	0.2426933683172632	0.07490639819060403	594
0.05301828384399414	0.0026544192871586153	0.004291725158691406	0.00013420610407495397	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23339243217627725	0.4645931134513428	0.3143114470996087	0.2397784237240167	0.40246589317092574	0.33090826192443423	0.09064388875331399	539
0.05849986076354981	0.01688687514309314	0.0044231414794921875	0.0009355669963753171	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6387248867295644	0.8101983479416811	0.7387952549026606	0.7262038635663943	0.8263948397754901	0.748063438583158	0.0671047159949819	285
0.05191330909729004	0.00021142237981751022	0.003933620452880859	8.50375938852726e-06	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6402803264609622	0.948444858097764	0.7270336165738897	0.7137040509884331	0.9385760204594311	0.7936077745160961	0.1259494697490724	186
0.05650310516357422	0.0015178693677043663	0.004083871841430664	0.0001649771809468025	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9018099556914722	0.9414497392803755	0.7336175672543281	0.7083348083147067	0.9382517179300648	0.8446927576941895	0.10228270149285014	105
0.05780973434448242	0.0003953852689476838	0.0039441585540771484	1.6140074967462544e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8988761272563686	0.9347187965991318	0.9127820442887009	0.7190822303221648	0.9357459759096953	0.8802410348752122	0.08176425777607223	41
0.07136225700378418	0.014056079192497357	0.00446014404296875	0.0009265843464275406	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8869109457816737	0.921881855738327	0.8983711132695192	0.7097055323513884	0.9188420488881635	0.8671422992058143	0.0797767596978409	77
0.06866941452026368	0.003317885449847413	0.0038803577423095702	0.00021302363692426348	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8805243606658052	0.9259445393951818	0.9108745203568713	0.8944679107868386	0.9139396773820616	0.9051502017173518	0.015893209699913112	21
0.06713943481445313	0.000524473261839689	0.003610515594482422	1.876982725419364e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.871944899211313	0.9303842280356174	0.8959850566128773	0.8965066169021655	0.9216436811052282	0.9032928963734402	0.0207501642817957	31
0.07352404594421387	0.0013334611044178094	0.006650352478027343	0.00024191178930303155	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3838516834514467	-0.12391337030825866	-0.280406290431771	-0.3560672430194458	-0.22233240655874176	-0.27331419875393276	0.09384737641353363	1885
0.08132987022399903	0.0005967411265557682	0.006545639038085938	5.211845408397201e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12291563948722006	0.35884171794493935	0.22404886736074536	0.1889732353360285	0.31432520923286034	0.24182093387235876	0.08508575494406749	600
0.08909792900085449	0.002177456123476971	0.006886768341064453	0.0005778819285622296	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24060810651606745	0.4619604329306056	0.3082003216346685	0.2568516688164024	0.398562846021	0.33323667518374883	0.08470992189221598	527
0.09617447853088379	0.004109119738081789	0.006513738632202148	1.8052301627930074e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6585361557022543	0.8132526256149658	0.7267138459340096	0.7343924134606303	0.831744382052384	0.7529278845528488	0.06291526467723124	271
0.10960264205932617	0.0029561592380856565	0.007416296005249024	0.0007271421361760768	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6312283904876761	0.9456699172599535	0.7198498755960843	0.7156560398318639	0.940810395351199	0.7906429237053553	0.12855451768471718	202
0.12266669273376465	0.022373396835001284	0.008293628692626953	0.00035094958931570363	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9012110231403792	0.9407725497401165	0.7407803564594728	0.7161097874605422	0.9350056930540238	0.846775881970907	0.09786903227543906	95
0.13911046981811523	0.017433320814431594	0.007625007629394531	0.0010326255036373004	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.897410280481404	0.9378710681287474	0.9108814622319419	0.7162631271518716	0.9325051210939738	0.8789862118175877	0.08266469081919942	49
0.12777490615844728	0.005715792611451082	0.006746673583984375	0.00013793701485149894	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8892484060263395	0.9257249974262142	0.9024760077037051	0.7146479666035026	0.924140680961106	0.8712476117441734	0.07948352343613765	71
0.12731728553771973	0.001983215342188235	0.006579065322875976	4.3354070086953316e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8951440794753767	0.9274071312171752	0.9090587308345031	0.8993026391427235	0.9154595129578851	0.9092744187255327	0.011542963654162786	11
0.13717966079711913	0.002159532714330617	0.007245635986328125	0.0011461726410163615	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8684515286542667	0.9294211741019891	0.9032454543422256	0.8935789316244106	0.916064914302618	0.902152400605102	0.020724825463630914	33
0.15094165802001952	0.00982246481102363	0.012599468231201172	0.0003276001068387011	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37370003486980896	-0.1291166491951592	-0.27534407749185563	-0.3640077010866063	-0.2302955391862782	-0.27449280036594165	0.09049126004945943	1897
0.1725320816040039	0.012808312217995098	0.013751888275146484	0.0013680555181068866	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12673667889383156	0.3742271647562987	0.21490302110814818	0.19087714028653802	0.31818948602921315	0.24498669821480593	0.08930586239718519	591
0.18146677017211915	0.004408907800521075	0.01284804344177246	0.0003973782072811959	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24996062478375247	0.45692858040272744	0.305659753924617	0.24589846465175336	0.40081523162834076	0.33185253107823814	0.08388124892799086	535
0.20590381622314452	0.007610864792247591	0.013996601104736328	0.0009671749450412902	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6589851902824815	0.8186475467141922	0.7293127801169725	0.7358432453764618	0.8327378076574715	0.755105314029516	0.06378052945063718	265
0.23779234886169434	0.03976851049083113	0.016451120376586914	0.0008889702137154783	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6369796270843631	0.9451437501233667	0.7259282124357636	0.7095290062555637	0.9410583194684566	0.7917277830735028	0.12717647756905748	196
0.27591805458068847	0.03768995139858226	0.020720481872558594	0.0040139159630780364	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9009621630881228	0.940014830573952	0.736384360653423	0.7141711850403012	0.9342598503496257	0.8451584779410848	0.09903566324215914	101
0.2365079402923584	0.00328581990260979	0.015963220596313478	0.00047305376676053633	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8957244275586548	0.9398585491645606	0.9099747037586277	0.7175726066134523	0.934007882306547	0.8794276338803685	0.08249443357495415	47
0.24906740188598633	0.0028083431106217106	0.01590418815612793	0.0003199639511641218	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8923810820709257	0.9313393645349979	0.906480561016415	0.713549144922618	0.9262039812097864	0.8739908267509486	0.08142528584633747	59
0.3207735538482666	0.04340367951023484	0.018948888778686522	0.004626455427307419	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8995739290167121	0.928642857833843	0.9038339623624227	0.906295111899204	0.9203554284748441	0.9117402579174052	0.010955343273042931	5
0.3412529945373535	0.04062412821171003	0.015787696838378905	0.002234999571528791	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8717133370924925	0.9283755366822697	0.9012939953029621	0.905529963049535	0.9198756371267599	0.9053576938508039	0.01943747838492962	19
0.0066162109375	0.00048453154090469664	0.001136016845703125	3.257269008387589e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1407388088829269	0.22680520179560415	0.21090555515333365	0.17030438239157109	0.20937659395799546	0.19162610843628622	0.03152293980235567	767
0.0065883159637451175	0.00016339078323995683	0.001127338409423828	3.4059193469558374e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1570584569775304	0.22208242988984095	0.21564164839018818	0.18760668261048363	0.1767672064380854	0.19183128486122572	0.02423216238336254	763
0.006649398803710937	0.0001684134974973659	0.0011286258697509766	3.299403038227642e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15799601744681968	0.20600080784868235	0.21079345641156422	0.19781337647215724	0.19286661805288186	0.19309405524642106	0.01862283030171078	753
0.006681680679321289	4.4071208406069114e-05	0.0011324882507324219	1.3824166311573242e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33552966461368006	0.3313564861684364	0.36965776330823574	0.3667757736483007	0.36119192272782297	0.3529023220932952	0.016173850627734517	515
0.007334089279174805	0.0002957041191946503	0.0011912822723388673	7.38498383315894e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28275306699254377	0.3844299556716705	0.3912657870901355	0.34847973685609823	0.4036738875723316	0.36212048683655584	0.0437243717668059	497
0.007384967803955078	0.0001546533975976475	0.0011826515197753905	3.633974700004492e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3363685040576966	0.34769662777445975	0.3504142003970231	0.27581042909405495	0.3539552010563871	0.3328489924759242	0.02912128265840468	529
0.007404422760009766	0.00010161819386693282	0.0012004852294921875	4.093568547851732e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36924458780714364	0.4512093033520911	0.4375209340215038	0.41484884141148726	0.4255440932647603	0.4196735519713972	0.027978042014876456	375
0.007820653915405273	0.00024958648960742344	0.0012345314025878906	3.383629217215306e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33241304533647886	0.3511430458983681	0.4121583499725211	0.34960530009324753	0.35009344236864537	0.35908263673385216	0.02742976875172658	501
0.008081579208374023	0.00030827389884245497	0.0012736797332763671	3.995127137471189e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2728175519792132	0.3938152794204064	0.378392490335981	0.3825164881777954	0.3653960622337603	0.3585875744294313	0.04383758903832632	505
0.011592292785644531	0.002171896810934192	0.002002716064453125	0.000428772810514317	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30190339895852636	0.3312671068066151	0.43023138610247236	0.3973802691048207	0.3826211641066396	0.3686806650158148	0.04618543851911237	483
0.02973928451538086	0.002760204602239035	0.003457927703857422	0.00023053434978214982	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1512439589080311	0.22074741296040423	0.19770389571551095	0.16691680986703794	0.2027471092283396	0.18787183733586474	0.025216903905293707	791
0.030675935745239257	0.0020319152334228284	0.0036649227142333983	0.000305581508583214	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16357280001964936	0.23922795993717738	0.21885412805961713	0.1886875006099744	0.20641321024952985	0.20335111977518963	0.02582325995510777	693
0.02902531623840332	0.00019257474652726252	0.0034135818481445313	7.239710394254548e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15403150204546734	0.2410469857131532	0.21270111680278136	0.1881542207394138	0.2080812856668487	0.20080302219353288	0.02885023968521852	713
0.029860830307006835	0.00026239749621551913	0.0033895015716552735	1.974854350428806e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32247794100450755	0.37433519018910477	0.40276090868930503	0.3967399658229944	0.37186411493347205	0.37363562412787676	0.0282942714555433	457
0.03068099021911621	0.0002959160353095508	0.0035046100616455077	0.00017532424992991824	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28036845711456604	0.3912343362592132	0.3736148312395522	0.3541810084668783	0.41419379865302886	0.3627184863466477	0.04568590077556274	493
0.039033365249633786	0.01040717147183946	0.0043658256530761715	0.001671017585090157	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3250003366961096	0.37763238305894586	0.39166475895731256	0.35989499253231183	0.4036466231487428	0.3715678188786845	0.02747544683660008	475
0.041161632537841795	0.01113624698831617	0.004227828979492187	0.0012121194033617231	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3710788631891093	0.4078425628448661	0.46934241126819665	0.38825173209900643	0.4246140902743356	0.4122259319351028	0.03377222565125218	381
0.03221826553344727	0.00015530406896992167	0.003430461883544922	4.675256419910469e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36842826610168355	0.379342150083287	0.47130201722224874	0.4051199020687454	0.40617066001418967	0.40607259909803095	0.03574187165683027	397
0.03302912712097168	0.00037907841513792396	0.0033957958221435547	1.2328799699638268e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29656715746199636	0.39892979896830194	0.4318362689505768	0.4165829715841849	0.4092308803244735	0.3906294154579067	0.04823735293578456	441
0.03324799537658692	0.00018710062016232706	0.0034149169921875	5.024954226768294e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34441265042748404	0.3725769019727161	0.4490413007157359	0.4449946171612642	0.38683100920719404	0.39957129589687884	0.041095128348143474	407
0.07799263000488281	0.015161542269464581	0.007838296890258788	0.0012858633043909878	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14871271121484042	0.2105570309654431	0.1943623100357018	0.16437909339311452	0.19360370395867343	0.18232296991355462	0.02245437627292509	819
0.055985021591186526	0.00025298484768390445	0.00603032112121582	5.069027945719846e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16563878264829357	0.23332138517610324	0.21681427965851297	0.1843527960107616	0.2087892645628101	0.2017833016112963	0.023999638786580825	705
0.0569422721862793	0.00032034175811593404	0.006165695190429687	0.00028450629601514584	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1548574038537298	0.24243916273163468	0.21054455371568115	0.18545741094323742	0.21173927824794703	0.20100756189844604	0.029306469519923054	709
