mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.34984803199768066	0.01990440565673385	0.019042253494262695	0.0009923731776886663	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8348406050613157	0.8215371225328854	0.8095876969371226	0.8386606510466696	0.8425653121109826	0.8294382775377952	0.012190407319607043	51
0.40586056709289553	0.04888730821718539	0.023920679092407228	0.009813835366476079	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8266811317758915	0.8117480823118608	0.8042044607716416	0.8418458642293489	0.8309497408916191	0.8230858559960724	0.01350375355396804	85
0.4868931770324707	0.05051360129547099	0.02738027572631836	0.011616457620057504	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8333348753362018	0.8155152799558536	0.7945366419561679	0.841089663124507	0.8283359185674094	0.8225624757880279	0.016295669579500693	95
0.3864006519317627	0.0037402106357554018	0.01777505874633789	0.0009130005563288675	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8286228233178194	0.813199541247475	0.795721219112107	0.834548303476536	0.8264300366169849	0.8197043847541845	0.013875302416097492	117
0.5166757106781006	0.09953290746137657	0.017220783233642577	0.0013826480978965509	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.830531048917547	0.8115261540133758	0.7910764967864727	0.8323399406753955	0.8250800872519166	0.8181107455289415	0.015359121754377833	141
0.5245194435119629	0.15722281188686157	0.0404050350189209	0.014231443201845915	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0014641705815102712	-0.060990287536964116	-0.006534013084635415	-0.05821635828252103	-0.0049089047866544	-0.025837078621852937	0.027713249017925524	1885
0.6881941795349121	0.06445638552912057	0.05510544776916504	0.02278546538191405	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3981320384967646	0.4066142982121139	0.34879911553989384	0.4343984560269931	0.3692300625891912	0.3914347941729914	0.029772463322756605	669
0.5881324291229248	0.13426259194488535	0.03355641365051269	0.0021363167681462624	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7420091480641424	0.7656495626118573	0.7295605422144957	0.7838686902936216	0.7774987259798303	0.7597173338327895	0.020773392538525472	306
0.6047799587249756	0.05341601184482845	0.04715518951416016	0.024931760605207447	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8433301044139621	0.8315964186127504	0.8168760952702988	0.8450247103346135	0.8358672706133609	0.8345389198489971	0.0100958895550604	7
0.7682107925415039	0.09525653997379563	0.046051836013793944	0.016530247750332915	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8366352368075947	0.8304347203004611	0.8123116540406593	0.8419059544921033	0.8353392058069717	0.831325354289558	0.010183997084276898	29
0.8930607318878174	0.08101862002574432	0.047518014907836914	0.0026442083270141374	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8338984753571249	0.8232552271163343	0.8141392900429001	0.8396747815615137	0.8403960126631598	0.8302727573482065	0.010134679929886002	37
0.7715776920318603	0.0849948057549472	0.042604827880859376	0.01806403506705755	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8289225538059956	0.8162584838146862	0.8049569486547734	0.8400300097971102	0.8310213789778074	0.8242378750100745	0.012270113834848365	73
1.0339351177215577	0.20804134857514894	0.06669464111328124	0.03520572228238062	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8307998725138044	0.8165145989262527	0.7977274500573398	0.8415900647211598	0.8310795645585738	0.8235423101554261	0.015172340539237179	75
0.9015897750854492	0.07331408205289953	0.048552942276000974	0.014383729699019947	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.831830085694617	0.8159758888898182	0.7949066457579599	0.836400397123333	0.8285123796956767	0.821525079432281	0.014937370065698652	107
0.9700797080993653	0.08326225696375122	0.03798031806945801	0.006916752390326228	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8292735920493071	0.8137702637121145	0.7889214855118364	0.8356235778481562	0.824849146367326	0.818487613097748	0.016412538018619766	129
0.015444087982177734	0.0006643515528988231	0.0025591373443603514	0.00018816742251378233	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32921486776952336	0.2784035979319056	0.29527164393575245	0.3164599313267109	0.2680667283782794	0.29748335386843433	0.02280905990669864	1010
0.015982866287231445	0.0004674090531634288	0.0024225711822509766	0.0001884795001869896	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3880525533634579	0.39943641364131466	0.36825281525907927	0.3864680305098728	0.3638336497270116	0.3812086925001472	0.013240058551766128	699
0.017427396774291993	0.00034880298826662516	0.0024366378784179688	0.00012004123304383794	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5831676927809538	0.5457047206693607	0.5289764613058459	0.5709793568848811	0.5692750694386993	0.5596206602159481	0.019541804678078225	527
0.017007875442504882	0.0013904656516575491	0.002605247497558594	0.00012335892482495404	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5799593273844561	0.5556373474470135	0.5116890564299847	0.5637821293363128	0.5381302787001647	0.5498396278595864	0.023357132347331413	545
0.017387580871582032	0.0007011772036080155	0.0024747371673583983	5.0558097441579897e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5959678135429296	0.5290707775284789	0.5220265991202908	0.5740494926349173	0.473588781963175	0.5389406929579583	0.04275299841782859	569
0.024915409088134766	0.006190835310774226	0.005322170257568359	0.005654663909410033	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6044858944172881	0.5856339432174654	0.526646100776029	0.5763069815518036	0.5554366686806056	0.5697019177286383	0.026700869058591512	451
0.026489830017089842	0.009648543163792987	0.0027115345001220703	0.00021495594846000895	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5928162711189164	0.5605403431511916	0.5064214342871186	0.5586409631464724	0.523522062466569	0.5483882148340536	0.030351874600698048	549
0.01929173469543457	0.0006100056942336843	0.002587556838989258	0.00014371368839846555	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.610118163122028	0.5716338172162885	0.5594889166352741	0.5891223638522969	0.5562056626266634	0.5773137846905102	0.02005547583507041	425
0.018884658813476562	0.0005794841132736639	0.002692508697509766	9.149663915333881e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6036076273883524	0.5599053672391496	0.49647079999079147	0.5731157143010868	0.5388608106658103	0.5543920639170381	0.03577495192838798	537
0.019278526306152344	0.000611553182769386	0.0027054309844970702	0.00014609029904753045	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.578004431537269	0.5639097111705933	0.4954308650222893	0.5548202689505694	0.5328782960235707	0.5450087145408584	0.028800492460823054	555
0.07795505523681641	0.011929844834580388	0.006840705871582031	0.00046506502753603955	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3235017526379925	0.28557325156491253	0.2935452358743714	0.304543008303097	0.2612706246708154	0.2936867746102378	0.02060799258106115	1026
0.0692944049835205	0.0019148477143331032	0.007052183151245117	0.0006198609786245793	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.424871295142374	0.39480812948044874	0.39962484985395264	0.40652938611104805	0.40872725549651867	0.4069121832168684	0.010252649087468233	644
0.07114272117614746	0.001622543751271315	0.006860113143920899	0.0002815712154343284	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5685294053220433	0.5375789869707821	0.4962313813743391	0.568415392686775	0.535347679386514	0.5412205691480907	0.026672494941132024	561
0.07358837127685547	0.0015234765647200365	0.007393550872802734	0.0005788036418212895	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5839251269190631	0.5636059934717059	0.524483327078398	0.5730530398937961	0.5349384296785304	0.5560011834082987	0.022651094583741375	531
0.09233756065368652	0.018746351174709065	0.007221364974975586	0.0006658516685415819	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6164447635050154	0.5813680082350994	0.5442176815425511	0.5996418101203644	0.5414577734326576	0.5766260073671376	0.029748449874902223	429
0.10350418090820312	0.03707052668355832	0.008339643478393555	0.0014683533249383993	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5902791079208115	0.5640162981308554	0.5294723160848641	0.5720268856170909	0.5436157418367462	0.5598820699180737	0.021344389745617608	523
0.10621724128723145	0.027136308635299405	0.009449005126953125	0.0027847685917235156	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5925265017228938	0.5711534653299701	0.5275424554497036	0.5821905127813417	0.5505725393408327	0.5647970949249485	0.023246937754529927	489
0.08651318550109863	0.0014557296509812594	0.007675075531005859	0.0003984928045515895	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6047713131778835	0.5666834184205782	0.5498776242397323	0.5914141240644786	0.5457598564779255	0.5717012672761197	0.023050516937459326	447
0.1078958511352539	0.029687735334401867	0.008439874649047852	0.0006805000137203275	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6055170933448469	0.5868265849654493	0.5314875277858162	0.5951251714930401	0.5520939610086518	0.574210067719561	0.02789654287259354	437
0.10015826225280762	0.015204125970910252	0.008531808853149414	0.0002623416168109593	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5994011610022411	0.5649632251094665	0.5324546633920887	0.5734610900768242	0.5354680417788837	0.5611496362719008	0.024948908846222185	517
0.156675386428833	0.03242243716920363	0.013611602783203124	0.0009408327068840668	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30837336892235256	0.2753986013809395	0.28304775945467553	0.29184991360069445	0.2558346596821578	0.282900860608164	0.01742308201570574	1071
0.164902400970459	0.019904329036852	0.014968681335449218	0.0008505631699317976	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4214007356209958	0.39592057186799257	0.3980165748368474	0.4059615196628267	0.40856804399515156	0.4059734891967628	0.009045500793827958	648
0.16011009216308594	0.010131517368106888	0.014609670639038086	0.000894383993210037	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5666088320103146	0.5386300415207399	0.4981138144567666	0.561472873337369	0.5242683943427897	0.5378187911335961	0.0250963687089287	573
