mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05433597564697266	0.0030570816622865074	0.005249738693237305	0.00014763343542494847	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4548683100954659	0.48749046068828183	0.39883485333768387	0.4773727574173542	0.4655772998468878	0.45682873627713466	0.031002803880350663	205
0.00040531158447265625	4.658457438394001e-05	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1946
0.000408172607421875	5.396250479762711e-05	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1945
0.00044035911560058594	6.509359917831601e-05	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1944
0.00047616958618164064	8.821866310849661e-05	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1943
0.0004462718963623047	5.91899560591066e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1942
0.1055729866027832	0.010297751156631577	0.010256242752075196	0.0009521761140942673	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10514727505633381	0.12099677985855739	0.09029056797472657	0.0551058628208001	0.10932719987030926	0.09617353711614542	0.022763582295700364	571
0.1207207202911377	0.0034704183496978387	0.012158823013305665	0.00045013974275342166	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36494767669216344	0.38196604101111675	0.3186396066799898	0.3568145239875635	0.3512899079995565	0.354731551274078	0.020808165695860057	279
0.12804026603698732	0.006606960990078241	0.012269544601440429	0.0017525896046680384	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4230165094398366	0.39750029059967396	0.38276573802227765	0.3807920967009728	0.42943488413809905	0.40270190378017195	0.020158782567300474	253
0.14832067489624023	0.013274888157386427	0.013874673843383789	0.0016887419683010213	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4083331963065441	0.4694492038180721	0.36931323584704945	0.4391952847317928	0.43093481362370645	0.423445146865433	0.03340410168604295	241
0.12868094444274902	0.00926782519488288	0.011643266677856446	0.0008693161931749325	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4417429215140215	0.4793564407664954	0.3962346895277733	0.4688817058939403	0.4591438461764702	0.44907192077574015	0.029177082290410696	221
0.0004246234893798828	0.00010285765464161424	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1941
0.00038390159606933595	3.660587898735144e-05	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1952
0.00044116973876953127	0.00013298077892379853	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1940
0.00046486854553222655	7.049588671954308e-05	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.0005923271179199219	3.5799516254501314e-05	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1937
0.21975841522216796	0.019363913113913275	0.020150279998779295	0.002487440008173183	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10715732095547537	0.12201724857706664	0.09188469859431181	0.05691993320237687	0.10999844685357174	0.09759552963656049	0.022489100921100732	563
0.24359674453735353	0.015517462256826918	0.02327251434326172	0.0032320273100939294	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36133012243628215	0.39372113626076755	0.3188884160639869	0.3716910252391239	0.3572691051182394	0.36057996102367995	0.02437827998113371	271
0.2645749092102051	0.017348151381522025	0.02380361557006836	0.00169384888922936	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43696937673378167	0.3930947801059308	0.38698355064228707	0.36820574430597774	0.43428209872970835	0.40390711010353714	0.027179603651989338	249
0.2603065013885498	0.005665152150985581	0.02224287986755371	0.002498393205295129	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4307166923117697	0.477429816469355	0.39015733980998535	0.452793355166036	0.44322258749351306	0.4388639582501318	0.028771735400047377	225
0.2657968521118164	0.02095204497391757	0.02295083999633789	0.003041306149566854	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44024102302832735	0.4850044665909544	0.39792626796159647	0.4694103525264277	0.46347851185071365	0.45121212439160396	0.030276425550136384	217
0.000621795654296875	2.315337803847439e-05	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1936
0.0005802631378173829	4.840012253017553e-05	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1935
0.0005759716033935547	0.00010423952571473768	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1934
0.0006239414215087891	5.899768786278979e-05	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1933
0.0006405353546142578	6.228570275406741e-05	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1932
0.013844585418701172	0.0006472486940902319	0.002062082290649414	0.00020509236797546367	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0554103496252496	0.055005568159640306	0.046215370627428976	0.008214999394816735	0.0376148734681766	0.04049223225506244	0.017412871173255934	655
0.014025259017944335	0.0005308898231727427	0.002342891693115234	5.025565049857927e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16889031619547457	0.1762705210402593	0.13986505181654496	0.14044932392234366	0.14298649028781907	0.1536923406524883	0.015632909715891784	483
0.012939548492431641	0.001247292830279359	0.0020520687103271484	0.0002533896237637078	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2293580202985337	0.20211705994971196	0.2134818770894672	0.16826668733464956	0.22551388555551355	0.20774750604557518	0.021936173539434375	429
0.013599491119384766	0.001661157229568268	0.0021905422210693358	0.00012276453930670897	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2575473099024398	0.29126088665875416	0.22736957509757572	0.2771319185146197	0.2528869422084413	0.2612393264763661	0.021837682685126678	347
0.014972591400146484	0.0006852053500235131	0.002339458465576172	9.774959376031471e-05	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22691468538659043	0.2479055526671481	0.18431784977185006	0.20083250725322754	0.2328381587759658	0.21856175077095638	0.022898108582540277	409
0.0005733013153076172	4.97162138410974e-05	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1931
0.0005491733551025391	4.716702908205356e-05	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1930
0.0005867958068847656	4.926708655553994e-05	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1929
0.0006234645843505859	8.028088513012382e-05	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1928
0.0005911827087402344	6.305413750489173e-05	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1899
0.057736444473266604	0.0034921786585477427	0.006332540512084961	0.0008131489057174175	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08032592124368865	0.07353183029272414	0.06747761864583912	0.024657150983846687	0.0625321970720033	0.06170494364762038	0.019458484629953005	635
0.05828094482421875	0.011343443377114185	0.006288909912109375	0.0010711544577328453	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20472855959275116	0.21257832947775046	0.1676943016546638	0.1826372673089065	0.17893085003591291	0.18931386161399696	0.01672505660702183	447
0.07097826004028321	0.005874786817350327	0.007601547241210938	0.0007735247530281353	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.225913367526982	0.23487714188982467	0.18865796656540124	0.21039803428117054	0.2161550543198314	0.21520031291664196	0.015687043689573264	415
0.06735081672668457	0.004490031059225064	0.006966972351074218	0.0006214957413507936	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23186754714454316	0.25553305017736405	0.19656702808076787	0.23295105077125833	0.2208921428091043	0.22756216379660754	0.01915794629672234	393
0.06074357032775879	0.005280869771437756	0.006386613845825196	0.00032734840001302133	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2541197451930526	0.28419821032645054	0.21067830216524241	0.26525842303963676	0.25386393533250007	0.25362372321137644	0.024144475272586584	355
0.0005451202392578125	3.5342158834745474e-05	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1925
0.0005632877349853515	3.831961427823771e-05	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1898
0.0005272865295410156	5.4238544689548515e-05	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1869
0.0005456447601318359	2.571810504133896e-05	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1867
0.0005337715148925782	4.47453684090588e-05	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1866
0.12019591331481934	0.016770427248860697	0.011329030990600586	0.0018390614235658965	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08277419439006384	0.07920199327437538	0.06797769116768204	0.028210702929478693	0.06829287491592995	0.06529149133550598	0.019444052108719134	619
0.11824402809143067	0.007742184906734676	0.01185297966003418	0.0014117862136532229	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20325997927311712	0.2055332728617867	0.16752264509649906	0.17814831383763785	0.1724421341865544	0.18538126905111904	0.015902319569820533	457
0.12080264091491699	0.0013368394254445436	0.01139845848083496	0.0004500383592098203	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2242723939662653	0.23471796516237264	0.18527717649213038	0.208240093574675	0.20368011686318832	0.21123754921172633	0.01709548236657544	419
0.1224203109741211	0.001836923461422987	0.011399316787719726	0.00039351872758034437	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23792390295684684	0.25383097243489594	0.19996119434392046	0.23496280508386935	0.2221597698628498	0.22976772893647648	0.01799367791295164	389
0.14016342163085938	0.010794543494956102	0.01315932273864746	0.0019144433477174439	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24670319458860568	0.2654865545451033	0.20585288246794742	0.24892827198418555	0.24271395447196642	0.2419369716115617	0.019640993917826918	369
0.000760650634765625	0.00021071037462261949	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1865
0.0006635189056396484	6.0144270528134825e-05	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1864
0.0006563186645507813	6.0385246465196985e-05	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1863
0.0008468151092529297	0.00011819459125110979	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1862
0.0006214141845703125	7.185187614065426e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1861
0.25019450187683107	0.024549581370844384	0.023131179809570312	0.0008119398447194131	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0820568093793338	0.07870460799928458	0.06758049607957939	0.0274471704593775	0.06624070981848884	0.06440595874721282	0.019469976522555894	627
0.23487401008605957	0.0019691736116203727	0.022295713424682617	0.00028633934373234156	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1952813467947283	0.20275898194256947	0.16264072641742955	0.17283532663018697	0.1680568003844657	0.18031463643387602	0.01578805104731094	471
0.23913497924804689	0.010580886173863442	0.02268190383911133	0.001603093970987703	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2224613938565564	0.22898704558653815	0.18251091641490247	0.20473025379229692	0.2000690264681081	0.2077517272236804	0.01656843240202897	425
0.2481611728668213	0.014406405737375472	0.022152233123779296	0.0022215800798060033	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23339410830602525	0.2521599256125383	0.1972808670130768	0.22906743859970158	0.21689850622019158	0.2257601691503067	0.0181975928057524	397
0.24957771301269532	0.01899105872362064	0.023378753662109376	0.0021740113418632838	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24392806328866834	0.2613259123115762	0.20524544323608718	0.2485361799116187	0.23470227983541914	0.2387475757166739	0.018821226349392137	377
0.0005536079406738281	5.2953405131644885e-05	0.0	0.0	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1860
0.0005212306976318359	2.8186844301566626e-05	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1859
0.0006296157836914063	7.105952059427141e-05	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1858
0.00056610107421875	4.447247261954226e-05	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1857
0.0005812644958496094	5.1137978581238864e-05	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1868
0.01376042366027832	0.0006491545836859273	0.0023066520690917967	0.00011157310905362081	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	769
0.01394953727722168	0.0005793837866918296	0.0024229049682617187	0.0001105456840103778	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.0022686989143019254	-0.034501867870368796	-0.008990827097791287	0.012868200570529289	673
0.013654804229736328	0.00027349005912736765	0.002132558822631836	0.00012552792303579112	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	769
0.013892459869384765	0.0004750111521726157	0.0021928787231445313	9.083648991484728e-05	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	769
0.012852954864501952	0.0016458550296865131	0.0021509647369384764	0.0003375115721429911	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	769
0.0005430698394775391	5.8622741108431665e-05	0.0	0.0	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1856
0.0005354404449462891	1.1463347765188908e-05	0.0	0.0	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1854
0.0006061553955078125	6.302961188599979e-05	0.0	0.0	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1853
0.00055694580078125	1.5120325084407736e-05	0.0	0.0	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1852
