mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005893182754516601	0.00015235864286326255	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2129
0.005887317657470703	0.0001158227936197899	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2130
0.005788946151733398	3.7225257152124014e-05	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2131
0.0057888031005859375	0.00010131628306542148	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2132
0.005835676193237304	0.00010073060537167903	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2133
0.005820417404174804	0.00019117790265936845	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2134
0.005882358551025391	4.315510637078082e-05	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2135
0.00592508316040039	0.00019165856093785944	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2136
0.02407670021057129	0.00010423915489960482	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2137
0.024204301834106445	0.00023254783561723962	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2138
0.025046730041503908	0.0005167160581091679	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2139
0.02485036849975586	0.00022340902243286399	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2140
0.023913192749023437	0.0006928908653450866	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2141
0.023511886596679688	0.00011644515709033258	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2142
0.023348140716552734	5.160523743970498e-05	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2143
0.023593378067016602	0.00045227076662206775	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2144
0.023398351669311524	0.0001864920062353455	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.023510122299194337	0.00022185847917387575	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2146
0.046404790878295896	0.0018251266943785662	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2147
0.047452020645141604	0.000709276469967158	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2126
0.04644312858581543	0.001115643382435317	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2148
0.04804315567016602	0.002939707548748489	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2125
0.046331787109375	0.0009430761897741257	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2123
0.047341203689575194	0.001534806440167325	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2102
0.045882463455200195	0.0003413074005571507	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.04612588882446289	0.0004373963339020624	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2104
0.045905017852783205	0.00042789121547236127	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.04892997741699219	0.0012822747739772266	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.09177436828613281	0.0006998300125938983	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.0950057029724121	0.0019509468969821162	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.0917078971862793	0.002412088418567411	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.09693465232849122	0.0022796003844997533	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.09131398200988769	0.0012335349983508997	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.09074358940124512	0.0015608705946473132	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.09079504013061523	0.0012119133684521026	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.09105839729309081	0.0003185396634601518	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.0922464370727539	0.0018780564362966975	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.09137048721313476	0.0010328543766527796	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.007450723648071289	7.746888484357391e-05	0.0013102054595947265	7.43836316715992e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.674332803343201	0.698963216878818	0.8758828947592772	0.8530742786139625	0.715456921357444	0.7638444450133902	0.08393429040119103	473
0.007762289047241211	7.067952455165986e-05	0.0012906551361083984	4.5718116255292467e-05	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8404744885163834	0.7982492467362408	0.8746855798276368	0.7956780335512825	0.8025243492481886	0.8224468552383852	0.03088783328428258	427
0.008519697189331054	0.0002904670839039835	0.0013763427734375	1.4483923774687011e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.813344381869311	0.8064381722630141	0.9017729131696846	0.8792835576098056	0.8629250524804233	0.852688839145102	0.037278868352450555	368
0.008414077758789062	0.00020876611504189042	0.0013063907623291015	7.156158176674314e-05	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7678799844600196	0.7911560302728753	0.9300612903768408	0.870157738211088	0.8912971006642233	0.8498513931248886	0.061305708545018316	376
0.008680772781372071	0.00015365787211859736	0.0013343334197998048	2.278942418097511e-05	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8364306305314919	0.8007456832069555	0.9469646005172095	0.8844750662241465	0.9226708687447699	0.8779780396631547	0.05388533778082439	73
0.008618593215942383	0.0001569341285895036	0.0012980461120605468	5.437754446542784e-05	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8675724936050008	0.8064217716567683	0.9111328257713929	0.8727893039984407	0.8627925963879935	0.8641502838304344	0.03365551049725285	317
0.008798646926879882	0.00010890154800394469	0.0012626171112060547	3.413414741898165e-05	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8383603648780302	0.8084499235415262	0.928925439926838	0.8510072263072813	0.9036258169403453	0.8658375778243292	0.04402785924753401	301
0.008794927597045898	0.00010246670247448733	0.001259613037109375	1.1728061699301755e-05	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.880496916996974	0.7750658723964423	0.948038824398088	0.8966095305318437	0.8868737798397938	0.87735750813447	0.056617712472085066	101
0.008926677703857421	5.647841756257496e-05	0.0012604713439941407	3.1888037081273846e-05	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8600677040746816	0.7586774182075362	0.9227960211468689	0.9067486502651863	0.9070861358797209	0.8708487019527553	0.06011824441152835	250
0.009176158905029297	5.082726242322111e-05	0.0012506484985351563	8.160187166377064e-06	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8509548071746968	0.792970865056839	0.9362608361782021	0.9074564479619235	0.8856099076282212	0.8745816461658367	0.049594976482907435	161
0.03376617431640625	0.00025988402048798977	0.005796289443969727	0.00014156592561392504	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.690196229884044	0.6941803798859488	0.8849407496974663	0.8203226530627207	0.7313579501156712	0.764406143739318	0.07659688661614064	465
0.03448343276977539	0.0006353626909147242	0.003963375091552734	0.000708728260716033	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7989964851968575	0.7981875233447014	0.883815455996704	0.825396458028155	0.8257818298313198	0.8264396619301653	0.03122585776693475	413
0.03591551780700684	0.0009625441844026413	0.003613567352294922	0.00012055369459262067	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102383886167345	0.8098727676942458	0.9137483682634552	0.8831107468229501	0.8780377436719927	0.8588818788587931	0.04189458320298175	345
0.03707795143127442	0.0008179951865440634	0.0035509109497070313	0.00013404007018586478	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7917478574882267	0.803223231839859	0.9261126568845489	0.8917448675390438	0.8999657209515908	0.8623236037078807	0.05454183127581563	331
0.0370361328125	0.0005124809526237602	0.0034849166870117186	0.00013385188502263346	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8372889326385333	0.7847039197696675	0.9317855172930658	0.8878157160996213	0.9253713215335836	0.8730661742966636	0.05567876066755179	199
0.03789973258972168	0.0003465294753883049	0.003487253189086914	8.007480269902146e-05	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8531837898364578	0.8014122981413371	0.9261533160437313	0.8844621418245445	0.9019208258552601	0.8732472645823103	0.043226149508109026	189
0.0389214038848877	0.0005840840500105359	0.0035607337951660155	0.00010830455184594132	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8417070037009813	0.8122693466087828	0.9401335361919461	0.8732345077957714	0.9104538706474068	0.8753401925005598	0.045983151091671705	143
0.040951204299926755	0.0011406825344200983	0.003666543960571289	0.00013079866629211336	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8869550778868031	0.7872982133166211	0.9386969751877082	0.8953064161622859	0.9055748508587207	0.8826228567190549	0.050994767409216414	13
0.040656518936157224	0.00021326945835721227	0.0035123348236083983	4.6898916238513686e-05	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8826985267523866	0.7666516554431262	0.9359142460367922	0.9037576337084614	0.9020529705967533	0.8780650822050557	0.05848999765234913	69
0.04078202247619629	9.51065309388604e-05	0.003429603576660156	3.1062711151120036e-05	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8698158202930198	0.7930090680643038	0.9244638186778028	0.9060215811585605	0.9008697614621122	0.878697432877506	0.0464894373990907	57
0.06387639045715332	0.0005042695095322288	0.00621943473815918	0.00012825788568602347	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.695110775678133	0.7016223916488407	0.8883534163471043	0.81503025289785	0.7279788614128848	0.7658558709062964	0.07499354949876497	457
0.06817612648010254	0.0016308695131675786	0.006309652328491211	0.0002276019531289709	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7931776827021544	0.8044289234569573	0.8755138221386801	0.8220059280021275	0.8229038427984835	0.8236104561531471	0.028341502361627094	423
0.07093491554260253	0.004627281327814445	0.00626068115234375	0.00012469217836296248	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7926466465400812	0.8150981177038643	0.9156308048347943	0.8764180437308169	0.8870277474619614	0.8571777093158908	0.04615551549536373	351
0.07147445678710937	0.0013338116963265965	0.006180191040039062	4.683419706460545e-05	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7959464858550023	0.8097101995954785	0.9340758656390133	0.8943064313373742	0.9006494228111603	0.8667256575145016	0.054340296262199994	291
0.07570295333862305	0.0011925525103503353	0.006493139266967774	9.407181421677446e-05	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8360876874071874	0.7887789111840922	0.9316679635259332	0.8842482934073643	0.9225971025941747	0.8723620223723639	0.05384374108423307	215
0.07725696563720703	0.0012709220345614848	0.006454563140869141	4.9369482034291715e-05	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8355882571643157	0.813134633827369	0.9288375905345106	0.8873108037864266	0.9105758632552667	0.8748662445969634	0.044084887556535855	153
0.08062157630920411	0.0045899083377568825	0.006713676452636719	0.000545070350932179	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8355850484042903	0.8071594407539635	0.9427284862316397	0.8801202540544176	0.9122999616839315	0.8753476865057852	0.04938148967701042	139
0.07789669036865235	0.0010112413406104233	0.006351184844970703	0.00018181772704744213	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8706312115287304	0.7924264748834174	0.9402927468374394	0.8935728865975904	0.9084735125672898	0.8809070762559476	0.04987057888711793	37
0.0803342342376709	0.0016022592433275933	0.006327342987060547	0.00022008860046122177	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8777832270675175	0.781098190053014	0.9355774405006712	0.8959953829454347	0.8989704546405971	0.8777523257357918	0.052037172773412174	87
0.08304071426391602	0.0016829955711257943	0.006483268737792969	0.00024948065433967224	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8760079948039657	0.7839021729397451	0.9279063539628619	0.8944892059900074	0.90160883302456	0.8766267742770562	0.04945284800404331	121
0.13138132095336913	0.004383053551740935	0.012021589279174804	0.000390478725864918	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6895264703116608	0.7018577322180203	0.8893117699171794	0.8178401036697847	0.7298280715429888	0.7658982682614169	0.07655880552163706	449
0.13821563720703126	0.0036067320057930857	0.012140321731567382	0.0001564388116896468	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8011868040049435	0.8143540244597219	0.8763822638851101	0.8139121776493927	0.817807906439905	0.8247721618843423	0.026515295339629416	419
0.14856104850769042	0.005474533868080023	0.013120889663696289	0.0009816660716350108	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8102948536000872	0.814820668638795	0.9172083558567901	0.880195015044218	0.8827780205902938	0.860922787539469	0.041822149052797464	339
0.16236910820007325	0.008023954314228903	0.01379551887512207	0.0007890215480243973	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.801380485383218	0.7987790300070375	0.9312059758327809	0.8920673167293334	0.8991555057326895	0.8642998146678568	0.05434802690673131	311
0.15240068435668946	0.0025628884464325573	0.012581634521484374	0.0004249299869302334	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.829442086485778	0.792195055229468	0.9303007794532187	0.8843657213177211	0.9198422667674725	0.8709234391782993	0.05297393378223694	246
0.1594512939453125	0.0050631621165372065	0.012634372711181641	0.00025369648574554544	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8385447157365816	0.8179420189186828	0.9332473248984241	0.8892454285288203	0.9096354931039488	0.8775222887098282	0.04328824552269162	93
0.15840649604797363	0.0011778076745488303	0.012221479415893554	0.00020015960922334386	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8419637505890294	0.8099078081810278	0.944405798120047	0.8855387190481288	0.9100622042711923	0.878176369575034	0.047893857531072136	63
0.16197385787963867	0.0021085233425647797	0.012361669540405273	0.0002673882636587338	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8605205360283856	0.7932769135784745	0.9409079985734949	0.8925589809724579	0.9093301810553857	0.8791301719849495	0.05035216373959615	49
