mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21697053909301758	0.0019152049959795694	0.031239700317382813	0.00020950335311951436	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7221891885374437	0.7118041577527298	0.7497175817528421	0.777502927063147	0.7128682733907119	0.7348120751738489	0.025355671507242883	453
0.2668297290802002	0.0025431011858761355	0.031993436813354495	0.0007742002668442196	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.783656776468084	0.7546113602724762	0.7889744336504964	0.8187514541441623	0.7591144956669476	0.7810188017856311	0.023112478780366364	407
0.3667640209197998	0.008074619197195909	0.03141984939575195	0.0003777313215567401	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9534856583135337	0.9455703982836943	0.9525308726296942	0.9575879500912439	0.9502131901140773	0.9518770402571548	0.003954201326905817	369
0.4237314224243164	0.0078060669307826016	0.03145027160644531	0.0005333511328796586	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9592972176855994	0.9517015532034572	0.957267304880337	0.9620339345908188	0.9549336847314251	0.9570463612464588	0.0035503964792670726	309
0.47255759239196776	0.006581134503344068	0.031853532791137694	0.0005709995375817145	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9594927919971541	0.9528840783786007	0.9579033659946488	0.9623524413960232	0.9548516501804616	0.9574965461483618	0.0033467087570789793	299
0.5671669483184815	0.05226158642381521	0.0350947380065918	0.007141269396271131	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9692243205293729	0.9605548042938482	0.970901861401304	0.9713432632208251	0.9664918527453759	0.9677025335099161	0.003959184090919132	221
0.6070935249328613	0.012056830891983445	0.03244485855102539	0.0026649333602372376	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713552039152181	0.9671176438191545	0.9718403601528798	0.9768256595830808	0.9684506413438636	0.97111744241765	0.0033546731936269754	160
0.5926049709320068	0.003913669330739379	0.0292025089263916	0.0006655988893002632	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9769459375343913	0.9741906986694103	0.9796507896378345	0.9786425325733139	0.975066660468192	0.9768989988240712	0.0020642720646316536	96
0.6514598846435546	0.02316289856129675	0.02979388236999512	0.00045852891715925077	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9770621317025381	0.976488944764314	0.9796865852125672	0.9804736846653616	0.9773223694350507	0.978206393740702	0.0015729983757846004	55
0.7131772041320801	0.03272386614171882	0.030311775207519532	0.002087131756852759	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9796409087019605	0.9772532380636092	0.9817565076027376	0.9809318813669813	0.978096491765747	0.9795355396964676	0.001683630397114596	11
0.4532776832580566	0.02142939428129823	0.06227984428405762	0.0009640862553708006	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233019407962611	0.7123459261734496	0.7501776649420908	0.7781180361206748	0.7122579527451747	0.7352360521119095	0.025519020202251566	449
0.5364591598510742	0.009113988562544759	0.06359405517578125	0.0019294880757218561	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7851816332426131	0.7547671056215303	0.7886321148743414	0.8193643349210047	0.7603425339097402	0.7816546921761794	0.023065518219142593	397
0.7088067054748535	0.010611919100142541	0.06118221282958984	0.0012440429548240407	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9542623917398094	0.9460614780777904	0.9527683192750701	0.9576149221641237	0.9509912660068306	0.9523391437777874	0.003819719250448651	361
0.8075901985168457	0.014469810349180786	0.06091675758361816	0.0016296223544637045	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9595588292752876	0.9525055452671204	0.957406271824581	0.9622354461150825	0.9554478926595886	0.9574304555708718	0.0033408901697146026	301
0.9397220134735107	0.07508372765488235	0.06403465270996093	0.007128951270373837	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9598216399051807	0.9532752638403061	0.9580521021017864	0.9625751690784891	0.9554426467324661	0.9578330506323149	0.003255142644378125	289
1.050569486618042	0.014203340029441845	0.06167845726013184	0.002013558360844712	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9698104112957157	0.9608624070275767	0.9712117184277832	0.9714276849483886	0.9669809737090024	0.9680579744747793	0.003932500679245877	213
1.207125186920166	0.07725269495235715	0.060234451293945314	0.0020016304354727333	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713141860933039	0.9671579412954963	0.9720159543492801	0.97680365813551	0.9688356129159443	0.9712249848628718	0.0032863974954702798	156
1.246548318862915	0.011333458580097105	0.05761532783508301	0.0011387077546129545	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9770554039764654	0.9743793398417312	0.9800978562574946	0.9788909290953713	0.9755781114446128	0.977199966073278	0.0020911191801142705	82
1.3555717468261719	0.08643507370163611	0.057099533081054685	0.0012628609654001786	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9775121924287233	0.9768698818137361	0.9802002134755341	0.9805612425263063	0.9775620436545333	0.9785407851709633	0.0015259956301731169	31
1.428776741027832	0.07448737686887177	0.058796358108520505	0.0022653077204607816	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9796614736329118	0.9777540657817896	0.9820648798343978	0.9812212176571583	0.9782166379611591	0.979783392306182	0.0016648973127120449	7
0.9297461032867431	0.010034206139518843	0.12338972091674805	0.0008007950763864395	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233588473346491	0.7120718632798249	0.7509786117832491	0.7790038710567314	0.7129669513412349	0.7356716440290472	0.025828901830060005	445
1.1062572479248047	0.058229345035197645	0.1256195068359375	0.00518622712656701	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7841998628317587	0.7540752967239789	0.7883160045667212	0.8200695119307184	0.7611899094602209	0.7815670818152468	0.023262626344094595	401
1.4153305530548095	0.03691777991755077	0.12198028564453126	0.002046082901425416	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9543392330205869	0.9463669225324591	0.9527098451491282	0.958007314037766	0.9507972491996389	0.9524436022813212	0.0038538891315123515	357
1.6203085422515868	0.025621918161933113	0.11988716125488282	0.002219245980456804	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9597621900456241	0.9528537614406426	0.9577966436934915	0.9623508874988465	0.955521307986321	0.9576566287915813	0.0032899775130455842	291
1.8241302967071533	0.0057875154813431876	0.11943011283874512	0.001122675195541753	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9600550476809642	0.9536915123615268	0.957984456097188	0.962566958983528	0.9557183907962108	0.9580029973066465	0.0031257421467028542	281
2.145468807220459	0.10094342200054628	0.11850290298461914	0.0051117831225121636	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9700273164957832	0.961073167825503	0.9714300431412315	0.9716060699028867	0.9674282421026615	0.9683122934000259	0.0039169419929997295	205
2.423410940170288	0.10229922554626981	0.13143038749694824	0.022419702622244395	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9715806866996892	0.9673720359819477	0.9721234059864393	0.9768103160799518	0.9690287342382334	0.9713825703005589	0.003214674698806408	146
2.481603670120239	0.08755238295433906	0.1261897563934326	0.021391995007946377	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9771033356067149	0.974407062848806	0.9800999320455911	0.9788906398959878	0.9758690472081919	0.977273632719229	0.002040672150802946	75
2.8962855339050293	0.10004551741134772	0.12055745124816894	0.010481847340793876	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9776124968939832	0.9770978307434925	0.9804599133358861	0.9806422794671098	0.9779722880832599	0.9787566194689343	0.001492143176691239	27
2.9881059169769286	0.12713428873582897	0.12102799415588379	0.009707562557162177	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9797322464613683	0.9778918389843814	0.9823413991512165	0.981192366289822	0.9784507224702811	0.9799214437554109	0.0016606450509788959	3
0.009600210189819335	0.0005196801056443081	0.0015066146850585937	2.6697515902400307e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1146
0.01018538475036621	0.00017679425552216043	0.0015444278717041016	1.9698280942531337e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158310711471439	0.08308500207552183	0.08183993737063588	0.10045919145458448	0.07919671504500825	0.08523208291287007	0.007715703288637329	876
0.012158966064453125	0.00022020939876203963	0.00174102783203125	4.931234013087658e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.170270461019141	0.18661287603962184	0.15645703442328163	0.1538064304229695	0.16816735550701079	0.16706560951879337	0.011679051647224088	595
0.012529373168945312	6.768585468082107e-05	0.0017217636108398438	7.017167115406508e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19712129520924737	0.21807546787636745	0.19273710745785666	0.15110911219997858	0.20179122048979747	0.1921706081126886	0.022245516541250898	557
0.014448404312133789	0.00015801760385555797	0.0018546581268310547	4.4139000192973715e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18078725348075186	0.2118246988708431	0.1789024413207434	0.14770656285434358	0.19428226789528202	0.18270396649847762	0.021094996444880398	579
0.016904878616333007	0.0006601344950097781	0.0019793033599853514	6.232580878700479e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20127311038485274	0.23936028727587222	0.20028035541578415	0.17202389608593316	0.20810024317443987	0.20421151135809004	0.021498300561611644	533
0.01592264175415039	0.00035582551097099456	0.001845979690551758	5.5799442689600125e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20738665592655647	0.22035283741377587	0.20928594036739	0.2156560476418664	0.22129696227142792	0.21479546266413158	0.005641866203443735	489
0.01700482368469238	0.00022811176973074	0.001863384246826172	3.7082666527180937e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20044345875010106	0.23855410839659008	0.211575732045706	0.1748328408996419	0.21311457780371768	0.20770702312993117	0.02063645123610822	521
0.017728137969970702	0.00021279551524131698	0.0018541812896728516	3.9617965860858826e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19596905932419428	0.22577664609824188	0.2233777273952413	0.17190710796084485	0.20309697072132604	0.20402717401637865	0.01972224170632718	537
0.018715715408325194	0.00035085182984848865	0.00188751220703125	5.527474454016373e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20509208384769928	0.24618991405480561	0.2087660582567975	0.1801223369958771	0.2257412796348568	0.2131853762241189	0.022023892941130566	493
0.03599491119384766	0.00029423907506242114	0.004288530349731446	0.00011220410983477798	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	1025
0.03848767280578613	0.00043371551975601654	0.004384088516235352	0.00011241120215680062	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057790313604836996	0.059768795712430434	0.05821961878020199	0.06165559039495905	0.057431936171512876	0.058973203643658836	0.0015600678705765684	990
0.04733819961547851	0.0007662317705180888	0.005018043518066406	0.00019881098448375366	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14475064216088396	0.15776137617358277	0.13717412766498582	0.12142372941202206	0.1430187319296684	0.14082826792518638	0.011805222927628856	619
0.054668521881103514	0.0009203079894833507	0.005290317535400391	6.276079159385937e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18204949511385582	0.20466102579785994	0.17874280980896162	0.15160896400621926	0.18870098669125024	0.1811556354350386	0.017257093470344185	583
0.06092081069946289	0.0007974333091749587	0.005526351928710938	0.00019546376969758802	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2014280347271742	0.22454464447183453	0.19791771865050456	0.1549607636827094	0.21072389393286672	0.19791869061657902	0.023368299898478957	549
0.06247167587280274	0.0009406339220887495	0.005469226837158203	7.80254223941185e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18848062704982926	0.213182914147382	0.17743097699430754	0.1696340223724161	0.1858165137742036	0.18691240997889016	0.014713248738617192	569
0.06998629570007324	0.0016850658516966237	0.005714273452758789	0.00014951111805680393	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20609019805903794	0.23117817074210134	0.20724924560659574	0.18509183490825665	0.21305135531190023	0.20853462723990335	0.014767350795368082	509
0.07230010032653808	0.0012849400418175935	0.00565042495727539	0.00010413544939198026	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19748042709491387	0.23012060257134337	0.19755343828824568	0.16521333725982834	0.20869809426161245	0.19981659477188254	0.021000973178809227	545
0.07695484161376953	0.0005652240499387336	0.005710029602050781	0.00013665146334751422	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2080842348345021	0.24796870377833558	0.21158721433940852	0.19152673929668285	0.22552141604827314	0.21694036888786986	0.018918406497192595	485
0.0795961856842041	0.0011909933798837059	0.005707168579101562	8.405025595641642e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20470733385177697	0.23178927663549453	0.20836253856111175	0.17962743054381658	0.21655214594495842	0.20821019641605865	0.017057670124173994	517
0.07264924049377441	0.0009277211452234123	0.007873249053955079	0.0002332722955246841	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07282250114306255	0.0747139855120188	0.07301187196195347	0.060457599988885335	0.07132998154026193	0.0704679939509401	0.0051181418482507905	942
0.07693338394165039	0.0011005898787542195	0.008108425140380859	0.00012003397830752389	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06314115330540926	0.06470584807025737	0.06302428687300787	0.06504312127987955	0.06211879489494887	0.06360671824305096	0.0010991476428774995	968
0.09291844367980957	0.0009213311961678151	0.009257650375366211	0.00028966385996306816	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15681146318817085	0.17432488397633428	0.15505425815180707	0.11692544095866286	0.16127303206175325	0.15288091389925848	0.019199376361296778	603
