mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10411953926086426	0.0025063296692646314	0.009699440002441407	0.0006514521019234585	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28794315759035116	0.2980555747956074	0.27143682364008115	0.2871928051240348	0.2806928478648022	0.28506440635005964	0.008790785681259591	1092
0.151961088180542	0.05109316358326653	0.01716303825378418	0.007922673693162447	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22620903569423767	0.22776370521335876	0.21423588442451735	0.22006791898756095	0.2196534298596765	0.22158625907002996	0.004890794795072028	1204
0.007835817337036134	0.004880211588189681	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2105
0.19298820495605468	0.02891200173574547	0.018189525604248045	0.0012124987055079765	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.16744742393493653	0.0024296830979351597	0.015760421752929688	0.0010966460054057875	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31081492546260336	0.31494112367854743	0.29309767309627577	0.30361989792650723	0.3023308010024389	0.30496121882639465	0.007527548577440636	1056
0.28431048393249514	0.08361357724882787	0.023039913177490233	0.008624818924557003	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24717344579477551	0.2491917118039929	0.22968606844886263	0.24095542074339293	0.24030739497364717	0.2414631347496787	0.006820958531684191	1169
0.21894149780273436	0.019412908513830658	0.01891193389892578	0.001492697620450457	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29259395406640154	0.2956219394428641	0.283237795750766	0.2854728944354279	0.28451831982992004	0.28828922675979485	0.004898289770351921	1082
0.20350775718688965	0.017185349856546413	0.02012796401977539	0.0038154555324096	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29578613517539043	0.29911688534881054	0.280541284612589	0.28984392126515957	0.2889197975016258	0.2908418873899054	0.006382935116008274	1070
0.21947698593139647	0.05832972276868804	0.01575460433959961	0.0001531306389289172	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21401108155960258	0.21568259561215852	0.20734236371434478	0.20827378913528216	0.2085285665759311	0.2107678646991072	0.003395340128226524	1213
0.19648704528808594	0.0220210033597057	0.018519830703735352	0.004506476592831678	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23842077168607068	0.2400144746035553	0.22529151151642213	0.2320736745019335	0.23153316097118626	0.23346700180929894	0.005290141663510183	1186
0.21845240592956544	0.03523593906016183	0.018801784515380858	0.004874292952892945	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25963653112555196	0.26567447679815304	0.24558107287565223	0.2564819770934531	0.25265828157856995	0.2560066753738846	0.00673444699002267	1137
0.20046005249023438	0.00923192392327711	0.019799041748046874	0.005264233275804431	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24887814468747693	0.25068568202260977	0.23514811649767475	0.24200793076331362	0.24518515697286292	0.24438126322688197	0.005504447473046542	1159
0.0019243717193603515	8.962948130484486e-05	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.4439603328704834	0.12325900113946116	0.04399528503417969	0.021313804011615006	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.43213677406311035	0.07019279030822502	0.03814606666564942	0.011604022722853958	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31887766924760574	0.3233679524766526	0.3006206086955019	0.31163235772011855	0.3102059303802934	0.312941243025339	0.007809522572415071	1021
0.41931958198547364	0.05999454986820772	0.03240857124328613	0.0028915602274767146	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23858849459810516	0.2405198694898285	0.22366724661183546	0.2325504968743598	0.2317851342513123	0.23342254364665163	0.005927293900770369	1190
0.4635618686676025	0.05217287419119313	0.04710087776184082	0.016950571615183273	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2950133311749429	0.2981662627218946	0.2821323116847706	0.2878900487447441	0.2865851505567051	0.28995770995181713	0.005827923816989811	1074
0.40427279472351074	0.03633713568032599	0.038931989669799806	0.016101655645150603	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2627569683394001	0.26508337957373007	0.2553258459159644	0.261318453705222	0.25868185041992775	0.2606334209710929	0.0033692099954912872	1122
0.46686429977416993	0.07458147863948528	0.04177536964416504	0.01089595206447754	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24004567786674835	0.24188525209267475	0.2313866737818443	0.23375656444476223	0.23338239136329364	0.2360915379252943	0.004101934399924943	1182
0.45978755950927735	0.04770976394806774	0.034277725219726565	0.005325977338258499	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20156513747087146	0.20248502882236052	0.19221203374552753	0.1959607467498824	0.19580300921979255	0.1976054175360644	0.003860891493018715	1229
0.4202733039855957	0.02821297934204614	0.03145356178283691	0.001681915361488497	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2675782852438082	0.2717693104446316	0.2545449818467259	0.26244338046176785	0.2599543800228936	0.2632583145299851	0.005976564075937959	1116
0.42374310493469236	0.02991612710077162	0.0318852424621582	0.002315440986639279	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.237791575491636	0.23923142485807447	0.22459191346609075	0.2312806656438835	0.23276785037017922	0.2331329522490961	0.0052039640674336985	1194
0.001751852035522461	0.0005070949055823642	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2107
0.020612239837646484	0.0003377226229544806	0.0030479907989501955	0.00020895738775940557	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.020849895477294923	0.0006991707885879792	0.002739572525024414	0.00018713915171236615	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.020532798767089844	0.0007370583704977182	0.0030877113342285155	0.0001261414459137023	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.02213125228881836	0.0004056618074957	0.0031430721282958984	0.0003006611237049755	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.028213119506835936	0.010050253062834783	0.005786323547363281	0.005989822912328646	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.05370020866394043	0.009303638079581664	0.005204582214355468	0.004626544686156286	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.053722190856933597	0.00965337038885478	0.005284786224365234	0.003074167132358466	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.04119410514831543	0.01469394742071386	0.002914094924926758	0.00022635237401588367	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.04634127616882324	0.010292261424346463	0.004236412048339844	0.0025591163419913547	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.002084779739379883	0.00012692858801016934	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2108
0.1768799304962158	0.009564772539530258	0.011097955703735351	0.004522266015515051	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.09692111015319824	0.016545088976451724	0.008212995529174805	0.00043377227616908854	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.09626107215881348	0.01922727614869689	0.009645986557006835	0.0035651992308525153	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.08230266571044922	0.001607289662773772	0.0077820301055908205	0.00039429968220230043	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.08426928520202637	0.0018841370783415573	0.00788564682006836	0.0005243809339939732	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.09452261924743652	0.008031886574724796	0.009428167343139648	0.000966713441548128	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.10588183403015136	0.009327302226092698	0.009496831893920898	0.0006236016048169547	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.11590456962585449	0.005407333775592634	0.00990152359008789	0.0005244497771195689	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.10810661315917969	0.002378563407539842	0.009693098068237305	0.0008653108795065328	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	1441
0.0023670196533203125	0.00021626675827665678	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2016
0.18381996154785157	0.011023744482816003	0.01648263931274414	0.0007103616231978633	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.18345985412597657	0.007556911551668611	0.0172760009765625	0.0009545886830021918	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.18738036155700682	0.019879677050596345	0.016335105895996092	0.0008650793417868354	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.21193723678588866	0.04375984846286805	0.01727266311645508	0.005081771926794348	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.26383657455444337	0.06747803525862268	0.017208194732666014	0.0025256348273110536	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.17496800422668457	0.03146196262997556	0.017744016647338868	0.007381146398670618	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.1967297077178955	0.022879024680986328	0.017006444931030273	0.0035451856168451667	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.2527801036834717	0.025417203556430446	0.022592449188232423	0.0060970910476479	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.20095243453979492	0.02198450877544392	0.0157196044921875	0.0016525659089832124	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0015273556397206178	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962177923	0.0005640274050558484	1369
0.0020167350769042967	7.514617762346538e-05	0.0	0.0	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2015
0.40577282905578616	0.060313487313335	0.03580155372619629	0.010691407322258473	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.32698726654052734	0.04551155343219889	0.0471747875213623	0.027009479576732595	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.38514533042907717	0.04109869582735476	0.03796176910400391	0.01251407038756221	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.38721299171447754	0.03267577201238933	0.029161548614501952	0.0010299611378352732	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.4375169277191162	0.09769012818965414	0.03978838920593262	0.021356104824727006	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.4248348712921143	0.08426785101126485	0.03759689331054687	0.017509899038725612	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.39212813377380373	0.051199990050827614	0.031642580032348634	0.0024753669631137768	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.5179868698120117	0.07568851183135865	0.04348664283752442	0.016935104515535124	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
0.3761357307434082	0.012769760967486507	0.03048286437988281	0.0029757196426496682	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0015273556397201737	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962169044	0.0005640274050556763	1297
