mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006744241714477539	0.00022840333631384333	0.0011629581451416016	4.7645887628837296e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4674732422098091	0.6408707120885261	0.7360920281600829	0.6986486825021881	0.4447281105320282	0.5957161475262137	0.11874635152908924	355
0.006717586517333984	0.00012126884883379151	0.0011527538299560547	2.314994066989585e-05	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6822618066822247	0.6746395786309212	0.7452661559364349	0.7986900014444851	0.2702468999301638	0.6361030078496003	0.18369571021805478	231
0.006983470916748047	0.0003150788400529677	0.0012043952941894532	2.5164445722684373e-05	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.639994345400865	0.7885690172041996	0.8091619999671402	0.7222317674124176	0.11020802710853239	0.6182989314136907	0.2544543575005535	305
0.006826257705688477	0.0002205422426623411	0.0012204170227050782	0.00011328414566967726	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5871459347208161	0.7568831937055261	0.6548912684399566	0.3197557761133155	0.21259906955594887	0.5133086449201364	0.20520962147238703	677
0.00026187896728515627	1.5324659031061562e-05	0.0	0.0	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1971
0.00026650428771972655	9.151547388980734e-06	0.0	0.0	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1970
0.00024933815002441405	6.3014711519934805e-06	0.0	0.0	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1856
0.03620123863220215	0.007797003361740117	0.004690408706665039	0.0007065435373933233	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5620499780649416	0.4123618540228797	0.9420097098295763	0.8452378719531987	0.1631875459801424	0.580809244058393	0.2790725429433423	415
0.030553674697875975	0.0006166064538615734	0.004295206069946289	0.0004787421938851705	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6224359935455741	0.558553182143293	0.7107458295654923	0.7760032129978163	0.19622587756669652	0.5735460859161429	0.19817244159955677	447
0.028658628463745117	0.00032157521087275453	0.0032120227813720705	0.00016848097506652222	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5710764211262707	0.5449356472184812	0.6122694970311617	0.7783389818453722	0.17952431650827894	0.5381131030193793	0.19226938811448355	597
0.02899007797241211	0.00021439594495117632	0.0032523155212402345	0.0001826791967206044	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5228874185961403	0.646482310673975	0.8095213493201988	0.7788032078240108	0.3484122088413262	0.6196665571610844	0.16729302852853487	293
0.029349613189697265	0.000557091208967796	0.0030890464782714843	7.136304190729926e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6105554107702575	0.6993177504924784	0.8837050709172966	0.7541556546491177	0.35751319526009706	0.6607892957460844	0.17219143642296003	133
0.02949051856994629	0.0009480724244177185	0.0032073974609375	0.0001038757107668143	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5822184318988322	0.7171097427203542	0.8455276963718503	0.7306444655753723	0.20871281662693364	0.6182392883693462	0.21629326852530084	309
0.030848121643066405	0.0011585843009399733	0.0034251689910888674	0.00038574792228242966	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6383627367531586	0.8231568859003106	0.8860475045154276	0.6885934284835458	0.17967629932216778	0.6468947088813821	0.24435953899166166	205
0.0002620220184326172	1.0243678597898882e-05	0.0	0.0	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1855
0.00026254653930664064	1.3822850444896149e-05	0.0	0.0	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1854
0.00026955604553222654	1.6583104820918533e-05	0.0	0.0	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1831
0.05602388381958008	0.0009076954261108911	0.005643463134765625	0.0001914152051793155	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5868801026979322	0.41014282179616524	0.943008168767273	0.8523376341329691	0.16543340335380785	0.5876008957707963	0.28006633840035383	405
0.05618362426757813	0.00048439951399046824	0.00593271255493164	0.00027697744609605075	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.613140919071371	0.5728856464183673	0.7140572905445892	0.7664946540201292	0.21303520173266588	0.5766499993951881	0.19005569588994925	439
0.06134033203125	0.002203837623986441	0.006130695343017578	0.00034280545946995157	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5544937311434898	0.5372552366805595	0.631902530043166	0.7883439474186203	0.21782850327418546	0.5459609469120051	0.18252037804587404	573
0.059334611892700194	0.000405833710228754	0.005973243713378906	0.00021368373919786106	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5650594028178104	0.673779301162677	0.8356049861252524	0.7896384324344246	0.3261545942394132	0.6372546628722698	0.17862264382799828	225
0.058106517791748045	0.0013997065677391833	0.0056976318359375	0.00016108774542483	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6026854335595231	0.6692854754587882	0.9039646515755225	0.7565946311586045	0.3813140986418433	0.661629138778018	0.16961928607818877	125
0.0591090202331543	0.0018514306323529379	0.005935144424438476	0.00042997346522774906	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6042054443076115	0.7310813791694497	0.8782451946354132	0.7186367498597999	0.27498596007412524	0.6425463696998862	0.19899127401991548	213
0.05753250122070312	0.0006284143251218588	0.005588245391845703	0.00026130042799350696	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6545197700127858	0.8002043168038282	0.902884372635379	0.6727962621753096	0.19846841380298452	0.6492464320359403	0.2370451748340283	187
0.0002734661102294922	1.9529960075638194e-05	0.0	0.0	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1738
0.0002780437469482422	2.7965350912048545e-05	0.0	0.0	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1737
0.0002661705017089844	1.8609238300386427e-05	0.0	0.0	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1736
0.11344881057739258	0.0027632231021058958	0.010826301574707032	0.00029113536266226137	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5775970328401148	0.41679308448425945	0.9442732732753151	0.8549714198920461	0.1653819344752806	0.5877774642984578	0.28002627883130154	397
0.11247134208679199	0.0009609654896897422	0.010610389709472656	0.00019841012516120854	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6216845645363449	0.5633867500843434	0.7124542536021731	0.7658718273134596	0.20908195813540176	0.5752635212269402	0.19164104047144456	443
0.11271448135375976	0.0017277063252712698	0.010677528381347657	0.0004287476051183945	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.56736829044022	0.5569093370528602	0.6486609353516362	0.7731302637607912	0.22133462520920555	0.5538491211452233	0.17928200982747708	533
0.11845941543579101	0.004634376600550321	0.01078653335571289	0.0003190430801200826	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5505191004678344	0.6573890965946818	0.8299183071397591	0.7926863947661846	0.32007447935714306	0.629004140467935	0.18060296978554918	267
0.11406903266906739	0.002987376908720401	0.010778522491455078	0.0004362515014214596	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6235753646325615	0.6986472806275968	0.8953559888747862	0.7538343833464682	0.35825007103272155	0.6657274562103696	0.17405764885112993	115
0.11487083435058594	0.0025250589747587335	0.01080012321472168	0.00028231824405666403	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6181845437141837	0.755182445446632	0.8731656733736233	0.7162521307317908	0.2680433382123967	0.6478897909035842	0.20218460058046475	195
0.11244182586669922	0.00012294776166700333	0.010614824295043946	0.0004104075509472296	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6465315095012185	0.7928412779136699	0.9158952393669783	0.7155333997003225	0.16654806344393958	0.6505429403563839	0.25191305803288966	179
0.0002762317657470703	1.840220794519321e-05	0.0	0.0	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1735
0.0002532482147216797	7.73211705945037e-06	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1734
0.0002524852752685547	7.504695823768514e-06	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1733
0.00647282600402832	0.00017319241539163777	0.0011427879333496093	2.7885557688440212e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.45270589178646004	0.4108187077359601	0.6088002518713584	0.21289018862832687	0.15220083269953621	0.370218456468451	0.16291048612339168	843
0.00650477409362793	0.0001250560334731135	0.001143169403076172	2.7297167742130932e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5481279164447743	0.6168494562800004	0.58300653527028	0.11623034620700934	0.12815720286744392	0.4063046911989436	0.22498337936220417	805
0.006691408157348633	0.00035440096651487296	0.001164388656616211	4.2415837866197944e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5717160230943127	0.6161612470294688	0.6759608918846476	0.303987232025537	0.013086359578842743	0.4428953840987034	0.2436999983236864	775
0.007228946685791016	0.0006607097132521829	0.001290273666381836	8.81940456235536e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6667363845815768	0.7205804993079745	0.8050649803605652	0.5033261791374642	0.23737686857888163	0.5911719381188875	0.1974469048950361	381
0.006886148452758789	0.00022977498749476565	0.0011968612670898438	6.657268363979622e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6702755466295522	0.7768995870266744	0.8867984113725671	0.5658046545092333	0.2605904896232587	0.6359679433214426	0.21082970794356126	235
0.006661081314086914	0.0003427335730155262	0.0011948108673095702	8.851253705320599e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7553032975075582	0.6873562265939521	0.8008980958751393	0.49792270495392377	0.23798420285210864	0.6012306441307586	0.20389548704186683	343
0.006499671936035156	0.00018954529550657754	0.0011713504791259766	5.16430272493677e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5169083310694347	0.6306294600545614	0.5447693829527549	0.18596193484919366	0.10591373876145738	0.4043656046874598	0.20869371209997054	813
0.00028133392333984375	2.906595308048358e-05	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1732
0.0002703666687011719	1.931749663226145e-05	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1731
0.0002667427062988281	9.428120951588241e-06	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1739
0.027389144897460936	0.00027860047409859783	0.0030449390411376952	0.00011260896920802909	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.57118246784781	0.5761695268916253	0.7828875921195125	0.390581334498466	0.26502198236104335	0.5195731516639478	0.173548315869452	657
0.0276888370513916	0.0006621816103835677	0.003156137466430664	0.00011120936420087651	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.576870416867167	0.6606533761068418	0.7320159845419789	0.2647457737796918	0.24072323679763497	0.5002681465066774	0.20131408586005833	699
0.02793569564819336	0.00047198182566986224	0.0030384063720703125	7.380077571612829e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5715792067747465	0.6689750574701872	0.6546063589827182	0.3941504021434067	0.10935724384184609	0.4857142273864058	0.20713603571560532	729
0.02786726951599121	0.0003968517577418185	0.0030488967895507812	0.00010716982757473798	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6579289225611855	0.7487020263293493	0.7655545288681285	0.6107654160317615	0.2939396671861322	0.6191201276102032	0.168110425504956	297
0.027830839157104492	0.0005143001659178019	0.0030594348907470705	7.446914152189112e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6478735587599007	0.754088641692736	0.8158509344781072	0.5514433464534834	0.27198537248932664	0.6121944443683963	0.1880611882337731	319
0.029687213897705077	0.001541729986750626	0.0033487796783447264	0.00039306908960677807	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6616984629315146	0.7511687292175991	0.7954072870638925	0.5211230069460524	0.21572315117534513	0.5940202750672073	0.20595262963679253	367
0.027830886840820312	0.00015596113765831338	0.0032091140747070312	0.00024407137134422834	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5633717247366337	0.7063548473884957	0.6867895469057148	0.3283065985556892	0.11350616476508779	0.48626992581467493	0.2250692931497247	725
0.0002964019775390625	6.047968377207206e-05	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1730
0.0002529621124267578	6.847222201476629e-06	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1728
0.00026650428771972655	2.3594237951980624e-05	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1727
0.05469970703125	0.0011261464225280223	0.00549769401550293	8.620828117666452e-05	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5815193884214285	0.5725125387730846	0.7536356159293722	0.4100005724836462	0.23658277010157747	0.5136657425229041	0.17176390636857958	669
0.055996370315551755	0.0035352089646000485	0.006855630874633789	0.0017221671425275212	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5823032274687883	0.6414170378820936	0.7056568031373917	0.26444797778785445	0.22235377531314993	0.48870914169477414	0.1976207625560307	719
0.06177682876586914	0.0013459754301656471	0.007901144027709962	0.0020554222173375107	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.566715158975321	0.6463971423008137	0.6717489218111117	0.3793277725086289	0.12131310589726496	0.4826091747811574	0.2027358002473512	741
0.058938217163085935	0.0009069914359296822	0.00691070556640625	0.001543020565324475	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6577997986233379	0.7604194990355786	0.7864106104190968	0.6046132647306383	0.28080516165704195	0.6218862618691523	0.17853653364618283	289
0.05587019920349121	0.0010653945489751632	0.005744028091430664	0.00021924464372119568	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6425960362674954	0.7548818338145643	0.8306699094765295	0.5437630563574027	0.2657225013945753	0.611408040550578	0.19378234838265296	323
0.05616903305053711	0.0013966583399755276	0.005812549591064453	0.00040939358446600443	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6455728880514229	0.7512392009925145	0.7988962522848774	0.5203836098924146	0.20752340064535046	0.5895606437413436	0.20853119063777872	393
0.05773758888244629	0.0010699756313671505	0.005938339233398438	0.00019451820130146665	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5860042467755516	0.7230128275224275	0.7774349271369629	0.4024224053417039	0.16955155728481852	0.5369117181032161	0.2196935722227823	609
0.00031495094299316406	3.089706096618916e-05	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1726
0.00029778480529785156	2.2938295977321055e-05	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1725
0.00030264854431152346	5.676958147446002e-05	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1724
0.1161118507385254	0.0016265229901797516	0.010968780517578125	0.0004968058227693745	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5946438163618233	0.575492617042805	0.7783119462156594	0.4488527689266324	0.2628555932374369	0.5342882363715711	0.16746598248574848	625
0.1088223934173584	0.0008970563390887527	0.01054677963256836	0.0002220288990270524	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5963120913215813	0.6523244617097634	0.7232448405073828	0.31296696235335353	0.23327933062596162	0.508761398546675	0.19156775202180687	689
