mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.36630864143371583	0.05335293377916833	0.01584653854370117	0.002791641362654177	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.847498620619898	0.8568769841713075	0.8103170470226729	0.8114755293619496	0.8447066601924955	0.8341749682736647	0.019433387278899657	25
0.36571593284606935	0.013810062014126122	0.030124664306640625	0.0005319449881640278	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21150637563781594	-0.17392888001300433	-0.12740401581409855	-0.18722308290580214	-0.1815659999688488	-0.17632567086791395	0.02750625225625367	1897
0.4088576316833496	0.002829450193891778	0.02938046455383301	0.0007242898955298573	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29943715624751976	0.38949292644118194	0.4485949309078425	0.4585144828047313	0.3938509708400121	0.3979780934482575	0.05661460266625535	701
0.4580679416656494	0.005312530470886947	0.030729913711547853	0.0014600552785500266	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7059615525999041	0.7367358829308193	0.7363042705224274	0.7464014775729867	0.7205588121747835	0.7291923991601841	0.014267769956308327	344
0.4988314151763916	0.0019799384713753304	0.03194804191589355	0.0013305574245105988	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8295559497945997	0.8208126259418986	0.8250907765388553	0.8375894616757333	0.8172496943619408	0.8260597016626057	0.007088666519350799	83
0.5087105751037597	0.034254906988165953	0.029350757598876953	0.003056467036360833	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8228868549903691	0.8316241283751231	0.823487406197947	0.8350138648185403	0.8177365380022996	0.8261497584768557	0.006277866589732165	79
0.5469778060913086	0.017397563436432926	0.02925410270690918	0.0024768532789476933	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8214288980861846	0.8271726424007152	0.8207721668592669	0.8327014479346828	0.8150355227367482	0.8234221356035195	0.006024990358468836	99
0.5651483535766602	0.05495291807103835	0.02794332504272461	0.0037083269540371206	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8148082814207973	0.8737951903740455	0.8181611705985737	0.8248149501272308	0.8665734792119631	0.8396306143465222	0.02525757452836069	1
0.568932056427002	0.009340136949957585	0.027681589126586914	0.0013248203535181284	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8081080874555922	0.8670309382086567	0.8181164785676247	0.8209272138568747	0.861699501101808	0.8351764438381113	0.024269158475546254	21
0.6049642562866211	0.03280112912237557	0.02613687515258789	0.0022278977349966156	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8009414389498991	0.865438079458177	0.8168304525561737	0.8204325467220088	0.8550742251929134	0.8317433485758345	0.02440799473872795	41
0.6147640705108642	0.052251880420521965	0.027294635772705078	0.00710308088335432	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8504244919272843	0.8580436556363715	0.80888251721463	0.8143684613165654	0.8464915702015121	0.8356421392592727	0.020033485884126498	9
0.013306903839111327	0.003489681018272191	0.001963376998901367	0.0005200945970776229	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27563580193129067	0.27481009703725945	0.3224248495651405	0.3142844235854656	0.2936653690594757	0.2961641082357264	0.019501903573796636	1051
0.010071039199829102	8.778661440467554e-05	0.0015468120574951172	0.00010393030950456887	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3604481847003611	0.42975375069214206	0.44342680217060626	0.4162180725917085	0.41832694427710293	0.4136347508863842	0.028301553056216046	665
0.01204977035522461	0.0014117795347321983	0.001847553253173828	0.00040753281554652045	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5604326372957117	0.5787013977211148	0.5923397115179052	0.5659844249718056	0.5827016352465679	0.5760319613506211	0.011505173220657229	493
0.013663530349731445	0.0015774697650886749	0.0020839691162109373	0.00020275519681914284	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5657017374004796	0.5845502965828673	0.6163016651066956	0.5772647919330532	0.578168321425499	0.584397362489719	0.017071079796635125	425
0.015393495559692383	0.0014320280380764054	0.0022515296936035157	6.535254614176183e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5215122019682852	0.5413536302718466	0.5900785031857703	0.5659712268074932	0.5669927005866363	0.5571816525640063	0.02357351079070094	545
0.015948057174682617	0.000260727912996749	0.0023083209991455076	0.00012699431358148612	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5460725099253387	0.5793749670726378	0.6164718082317759	0.5614601717312158	0.5819451884271327	0.5770649290776202	0.023605481686583014	483
0.016187000274658202	0.0003876621989509584	0.0021846771240234377	0.00011165887124345957	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5543109235450365	0.5674917346012334	0.6167895433847561	0.5496313903312045	0.5704088524231616	0.5717264888570783	0.023840484419364934	537
0.016101312637329102	0.0005645000683248733	0.0021480560302734376	4.8121493146042125e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5513363088498056	0.628841949470883	0.5930876081073009	0.6172746756553473	0.577141470934616	0.5935364026035905	0.02778427742748346	389
0.015956830978393555	0.001556789587260637	0.0020435810089111327	0.00034250475206251284	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5093526147676548	0.5159092750416028	0.5662970105136012	0.5417124790340897	0.5151212291480396	0.5296785217009976	0.02144937884749126	573
0.013973665237426759	0.001626723080653629	0.0018655776977539063	0.0001686565276740985	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5475670518532777	0.5575184602850933	0.5815038904262034	0.554922017188775	0.5353594158296674	0.5553741671166034	0.015159856139150416	549
0.050577640533447266	0.0019023799492021423	0.004882240295410156	0.000588090278798968	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27153341347973936	0.2801892537917632	0.316148969610206	0.3057867472295105	0.28895347444894126	0.29252237171203205	0.01636788916810815	1063
0.05037226676940918	0.0009211339320420752	0.005637979507446289	0.0005217897359816124	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35934915694492764	0.4270260289363449	0.46649700511565306	0.4272879310313984	0.4088047942613845	0.4177929832579416	0.03476766683681884	655
0.053007984161376955	0.0037005845537580705	0.005650186538696289	0.0005377716027657404	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5183238352108552	0.550943980004887	0.5690912581918453	0.5416797205153946	0.541830635034647	0.5443738857915258	0.016410036091072354	561
0.05521383285522461	0.0032491483735323312	0.004871273040771484	0.0003857813772136334	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5425772480719879	0.5872309352112085	0.608513416796433	0.575330699763877	0.5664091178891555	0.5760122835465324	0.02187587142027025	497
0.05959992408752442	0.004587522923646378	0.006175041198730469	0.0005528216482918663	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5674148001745277	0.5911233593104028	0.6132809560805437	0.584980321573531	0.5764529075954139	0.5866504689468839	0.015530487410674464	411
0.06549930572509766	0.003609723244219421	0.006195545196533203	0.00032847172601986325	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5567126439401655	0.5827567284704053	0.6176537666528634	0.5775541050999582	0.5831910332868745	0.5835736554900534	0.019596003035095656	439
0.07049531936645508	0.0025984971995930304	0.006820106506347656	0.00024648286953356664	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5578048002275995	0.5757777299728399	0.6008693091473591	0.5708314983404176	0.5660821724672808	0.5742731020310994	0.014558592415397604	527
0.07569708824157714	0.001489244149477128	0.0066931724548339845	0.0004329773401971706	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5604930009403299	0.5787659679378149	0.6036794043288717	0.5804428749750017	0.580148070716833	0.5807058637797702	0.013714859690258334	457
0.07573308944702148	0.0016260465048313012	0.006864309310913086	0.0003189802517296781	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5647701149769658	0.5797044818953869	0.6046875723334066	0.5679485029909082	0.5640085970310192	0.5762238538455374	0.015304771195018507	487
0.0791656494140625	0.0010512638550999962	0.006943225860595703	0.0004693127384841921	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5537911454322575	0.5707209826339137	0.591084273595335	0.567591923487343	0.5734164929030122	0.5713209636103722	0.011971131169167573	541
0.12237968444824218	0.0017045376353535251	0.011938858032226562	0.0003101097324886389	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26574185964261554	0.2727605381077083	0.3074628026145806	0.297313110128543	0.2802548753053319	0.2847066371597558	0.015485196023070464	1077
0.12627711296081542	0.0014660085235707943	0.012290334701538086	0.0004932441595112341	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3714741747140138	0.4284616535200052	0.46967209825484524	0.43122884242254567	0.4214037556520427	0.42444810491269047	0.031377705112156214	630
0.12691702842712402	0.0027925451029312087	0.011530017852783203	0.00022999762717668256	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5167571766261743	0.5434241321883078	0.570583736982448	0.5347058766272026	0.5361999783652172	0.5403341801578699	0.017488441967557153	569
