mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.049017477035522464	0.001247111979954784	0.005162429809570312	9.773759043467351e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8566132416527266	0.25141408903995155	0.13016585952701665	-0.23231219220976884	-0.13625267786752215	-0.1687196326326099	0.38578248162039536	1909
0.059308624267578124	0.011626654104243793	0.005160713195800781	5.5970730457465796e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24845831709020816	0.4376495780549595	0.4064362661379427	0.3734134687717837	0.32552837133296186	0.35829720027757117	0.06630391768858294	773
0.058076667785644534	0.00020559708738030326	0.005118227005004883	3.812509147607297e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6460898404739828	0.7103743428794386	0.7465755258739637	0.6692469081818567	0.7866840599089239	0.7117941354636331	0.05088729240730628	342
0.06236586570739746	0.00013137331883279925	0.005149936676025391	6.958042712500534e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7794038200945571	0.7922384807751376	0.8091915655600994	0.7759881843938102	0.8121808804988787	0.7938005862644966	0.014843895512531511	51
0.06667418479919433	8.403115499647649e-05	0.005181741714477539	7.994390761218383e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.779781127837315	0.8073072257301714	0.8015597042274099	0.771176268204163	0.7985442593886596	0.7916737170775437	0.013790741644462774	75
0.07073616981506348	0.00039389719285355375	0.005068159103393555	4.577701289993092e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7792511920926863	0.8159748678838611	0.7923163137279462	0.7476851602404484	0.7876650554665714	0.7845785178823027	0.02211167669077493	155
0.07435131072998047	0.0007029893317586652	0.005088233947753906	2.3879307898200567e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7975011152001635	0.8263928040740666	0.7880464940080936	0.7562739424651326	0.7991273312593404	0.7934683374013592	0.022561593092663094	55
0.07872524261474609	0.00029069823485292984	0.005144882202148438	3.8916281104079736e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7663568010799802	0.8170115568942269	0.8028744299696782	0.7534373973970283	0.797372000539733	0.7874104371761292	0.023715046409537636	131
0.08249883651733399	0.00011692095736204943	0.005131673812866211	3.796875569938712e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.762461261415064	0.8139929528040185	0.8017747173831435	0.7478828566087707	0.8245285896094892	0.7901280755640971	0.029794909389576945	105
0.08634295463562011	5.957652382293271e-05	0.005168485641479492	4.123343004254903e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7706350317015093	0.8067725861804059	0.7984347690293164	0.7521355277666233	0.8188195581047742	0.7893594945565258	0.024452815476789683	111
0.0948519229888916	0.0013384310366481849	0.009229040145874024	8.267338788033079e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8521999199361547	0.25047729891655734	0.1221457768451597	-0.2283104198088446	-0.12373236236369833	-0.16632392526939616	0.3828890900292471	1873
0.10662059783935547	0.002340368455480938	0.00923776626586914	0.00012827389293705701	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24573449301777928	0.437931127587591	0.4036109330258547	0.3729454875370206	0.3341854689618423	0.35888150202601765	0.0661203458612628	767
0.11588535308837891	0.00269336792879188	0.009219884872436523	9.570764416460424e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6606109998858485	0.7023814923800875	0.7507629720308767	0.6707832836454659	0.793653810776198	0.7156385117436954	0.05007171198394026	322
0.12344121932983398	0.0004921171087697759	0.00922088623046875	7.906865964189972e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.788480551019185	0.8033844901920676	0.8041738335664439	0.7750124423814446	0.8105000010388409	0.7963102636395964	0.012869581584744999	25
0.13207645416259767	0.00012551314163583135	0.00927271842956543	0.00017318536530525706	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.797839000988009	0.8115767785342218	0.8017646317148749	0.772116871003298	0.7963619640584589	0.7959318492597726	0.013036568405696275	33
0.13979363441467285	0.0002988069148426234	0.009207487106323242	3.795545903082683e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7856631831270039	0.8157625478809154	0.7919145898862088	0.750848177093213	0.7976858694099839	0.7883748734794649	0.021283398003193652	125
0.14945039749145508	0.0030541881763263778	0.009212303161621093	0.00014325662796071625	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8016316922001988	0.8182949884683159	0.7896114856520243	0.7532747248354936	0.8035791162116038	0.7932784014735274	0.021979318602494035	61
0.15566792488098144	0.0003496004265612838	0.009294700622558594	0.0001246588042152644	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7742088318571101	0.8200147232561407	0.7955164157579846	0.7487792389627757	0.8093562136081988	0.789575084688442	0.02550916238099112	109
0.1635654926300049	0.00020408494449768933	0.009194517135620117	4.854792426007972e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7749835862429233	0.8177679703795581	0.8016220908055938	0.7469143620591396	0.816390595357671	0.7915357209689772	0.027102285444027246	79
0.1715613842010498	0.0010006069659118748	0.009159088134765625	3.477741784240435e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7816087932796638	0.8115140661145649	0.7993823135787753	0.7517424732700021	0.8120118159884064	0.7912518924462826	0.022634563924292552	91
0.19893307685852052	0.012411976664795142	0.01759190559387207	0.00027299705644197867	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8565557873107223	0.25341123971395907	0.1204337110351903	-0.23353686597975987	-0.12217965358142013	-0.1676854712245506	0.3850414526163361	1885
0.2106710910797119	0.00041200249807281614	0.017175626754760743	9.039949724096791e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2509053998050881	0.4524619049726276	0.4014983897951042	0.37334855569554537	0.3195677042476567	0.35955639090320435	0.0692602664624524	751
0.22919631004333496	0.0013244670056051723	0.017241859436035158	8.642383767895227e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6677639412978428	0.7043240322862873	0.7513454511926865	0.6767252041972027	0.7867879623339695	0.7173893182615977	0.045290486135105834	316
0.24656243324279786	0.0006984194220037626	0.01723189353942871	0.00012785331852067656	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7836083104549184	0.804260473394746	0.8040013584332484	0.7723139882307157	0.8135098320561452	0.7955387925139548	0.01518136316479828	37
0.2632558345794678	0.00051907057166718	0.017215585708618163	0.00010632491387592531	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.795012693283916	0.8082935303980039	0.7947489774657491	0.7734654958249328	0.8007237309914232	0.7944488855928051	0.011591017685724458	47
0.28031363487243655	0.0022542024579651656	0.017255544662475586	0.00011733585735725949	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7880215381932159	0.8166880910717812	0.7972719556911994	0.7503665098537712	0.8018358894725891	0.7908367968565113	0.022255114161174656	95
0.29576935768127444	0.0005383942275186434	0.017304039001464842	0.00015032018958518494	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7985067479025598	0.8234911429560136	0.791132959927239	0.7564869956809344	0.8043000424201673	0.7947835777773828	0.02194768600341054	41
0.3109703540802002	0.0006652344991525611	0.01727118492126465	6.608773788891916e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7809202326727057	0.8173323055713592	0.799774281249061	0.749150807257786	0.8135254879395353	0.7921406229380894	0.024996909705673975	67
0.32681937217712403	0.0006221975888009576	0.01718907356262207	8.491991866049193e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7773980051862198	0.8189087947126947	0.8006197973995249	0.7472811678621859	0.8124386085378652	0.7913292747396982	0.026179624510296262	87
0.3518122673034668	0.017944928473532264	0.017761373519897462	0.0009023877912221926	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7772262654576829	0.8152621592489804	0.7938208579370957	0.751861646235809	0.8195120309251188	0.7915365919609374	0.025018522587673172	77
0.008639669418334961	8.23813440313865e-05	0.001554250717163086	3.0128411625979738e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2056528915011102	0.3886389602883321	0.32487607475744573	0.25075548368557754	0.3367925751081381	0.30134319706812074	0.06503346267383614	1065
0.008895778656005859	0.00023294100856032296	0.001615619659423828	5.903344161211846e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3507879845237456	0.4349365645560074	0.40654224151595464	0.37426678024149396	0.39067091822008704	0.39144089781145774	0.028524116634492214	675
0.009065580368041993	6.340668487444131e-05	0.0015818119049072266	1.2170655471429958e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5080791871725712	0.5625376697912584	0.5708441744622132	0.454429419812982	0.5828672643766599	0.535751543123137	0.048058147215529444	549
0.009182500839233398	4.618098332792793e-05	0.0015916824340820312	4.632663796501018e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5643457301111701	0.6042097805911512	0.5481748686360504	0.49064663540821496	0.6200344174783186	0.565482286444981	0.045556485686956825	417
0.009377145767211914	0.00010913703624821439	0.0016107559204101562	3.478199411952691e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44985706386914304	0.6175472507830567	0.5018995216290585	0.4680663187375006	0.5346311684311789	0.5144002646899876	0.059190401422988106	573
0.009417057037353516	5.5820709290026016e-05	0.001598691940307617	2.1896432916347944e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5271328791870031	0.5799381358316518	0.5480628137397867	0.5117606924259611	0.5980595718908196	0.5529908186150444	0.032094211303871314	525
0.00968623161315918	0.00013538262648240236	0.0016165733337402343	2.813605926286912e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.534505009059081	0.6357944724083144	0.5423885286933352	0.48223643474265543	0.5963008502336855	0.5582450590274143	0.053017893682139446	501
0.009703540802001953	0.000137560090537073	0.0016124725341796875	2.704444484076651e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5836982342859771	0.5460861914528086	0.5708869249034336	0.49464743253091015	0.597496498573914	0.5585630563494086	0.03616724196077041	493
0.009851503372192382	7.095529184505077e-05	0.0016115665435791015	2.0900812129725103e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.46668273380210146	0.5607159629922599	0.5664085071409872	0.4824912228140754	0.5668377961366912	0.5286272445772231	0.04445854433111632	569
0.010059309005737305	7.017374488267543e-05	0.0016440391540527345	1.7626600141438475e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.488523868226033	0.622872321865204	0.5622196936104974	0.5318130475077798	0.5893725829979817	0.5589603028414991	0.04630019736822041	485
0.03511056900024414	6.200159381638271e-05	0.00402379035949707	5.894582954955975e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21350060380722202	0.397665101648936	0.33084424216433506	0.2649816424624917	0.34248736844906513	0.30989579170640996	0.06405281144707457	1023
0.03614544868469238	0.0001523610007710293	0.004076671600341797	5.742125248794574e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34559922485226957	0.4581349094325351	0.4180096181917443	0.37460793832110284	0.4167908186591198	0.4026285018913543	0.038873131222991256	647
0.03714442253112793	0.00013522911810246412	0.004115915298461914	7.647278805031237e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5330017224056856	0.554879796507484	0.5505188855576831	0.4649971555711073	0.5671833813283711	0.5341161882740662	0.036255476489777325	559
0.038160085678100586	0.0002628794647083695	0.004100990295410156	7.45885808806861e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5390219140550265	0.5922906854668127	0.5551110588346602	0.5014389784304345	0.5950748385483472	0.5565874950670563	0.03495162886168938	515
0.03902702331542969	0.00013807432313926263	0.004102134704589843	7.616264250248095e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5511223001078525	0.6205243477732316	0.5752523508525499	0.5205107304588785	0.6025916307024732	0.5740002719789972	0.03568768911722121	389
0.03997673988342285	0.00023650520263189165	0.004117250442504883	7.012960011250416e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5277097837132612	0.5877719380917488	0.5351660808120785	0.5093613766499342	0.5796334697121388	0.5479285297958323	0.030501814695933334	537
0.040566015243530276	0.00013417340178703554	0.004083061218261718	1.616302131834441e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5300829230257487	0.6224489344598899	0.5728999110572024	0.499262602427884	0.5975329572891805	0.5644454656519811	0.04463239213291766	433
0.04102845191955566	0.0001451384844918484	0.004181432723999024	8.50679895799597e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5327250742750658	0.5942855717291708	0.5600966042672411	0.4985191314965641	0.5768017024512395	0.5524856168438563	0.0337618007831079	533
0.041802167892456055	0.0001395190812811381	0.004164695739746094	6.592487121356074e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5265582414363179	0.6176996999792562	0.5576467106995904	0.5140045033135472	0.5971160787348226	0.5626050468327068	0.039780402801226813	445
0.043400144577026366	0.0019733271041889426	0.004160165786743164	5.007834552647154e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5160039036510815	0.6174516874095566	0.5628804406647178	0.5092077370374984	0.5960634352281002	0.5603214407981909	0.04271898532255012	473
0.06806483268737792	0.0001412437703517477	0.006950092315673828	4.697956883305106e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2173477022345821	0.37909134882569395	0.3125102083785549	0.25983615656268544	0.32514803923038826	0.29878669104638095	0.055644490656939924	1077
0.07017583847045898	0.00021957522220270392	0.0071222782135009766	7.986545548509346e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34609608789801394	0.4586650731096993	0.4214104526157153	0.3756541772818497	0.4181412991088801	0.4039934180028316	0.03910938226188072	637
0.07223105430603027	0.0003341150024873652	0.007124948501586914	5.064190216615408e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.51826900675491	0.5598826199322657	0.5470830971837486	0.47818544624327863	0.5635995689026754	0.5334039478033756	0.03186899463157022	563
