mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05190753936767578	0.0010152014950270103	0.005234575271606446	0.00030988434434595314	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004686201944766211	-0.1478634336025464	-0.0236822832461121	-0.0002985550351302102	-0.051860674468529044	-0.04666521637277936	0.05513970849770746	841
0.050953340530395505	0.0004986530686287423	0.005121469497680664	3.957461151360784e-05	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004686201944766211	-0.1478634336025464	-0.036651113167748495	0.002832009367680688	-0.050960671997786866	-0.04839520276918258	0.054872589154387065	873
0.05257420539855957	0.0016859533189530224	0.005363368988037109	0.00034248410553307555	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004686201944766211	-0.1478634336025464	-0.027659362231369444	0.002832009367680688	-0.051860674468529044	-0.046829057904865766	0.05537260035658401	845
0.0002632617950439453	5.1498413085937495e-06	0.0	0.0	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1741
0.0002570152282714844	2.0816549922110333e-05	0.0	0.0	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1740
0.00025959014892578124	2.2310374444634433e-05	0.0	0.0	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1739
0.00024018287658691406	1.0044866460769335e-05	0.0	0.0	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1738
0.00025053024291992186	1.7326585313751727e-05	0.0	0.0	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1737
0.10174555778503418	0.0021439910605442506	0.009884452819824219	0.0003638687959428214	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004686201944765767	-0.14786343360256549	-0.01887188205604584	-0.0034426229508235373	-0.05186067446853748	-0.046342700255164335	0.05507304932738403	817
0.12677974700927735	0.02278892989396027	0.012546968460083009	0.0023971875746805647	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004686201944765767	-0.14786343360256549	-0.01887188205604584	-0.0034426229508235373	-0.05186067446853748	-0.046342700255164335	0.05507304932738403	817
0.10410590171813965	0.002904871457911052	0.010316419601440429	0.0003188804920290974	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004686201944765767	-0.14786343360256549	-0.028042080722534113	-0.001868901053867722	-0.05186067446853748	-0.047812986081525455	0.05455505171858173	853
0.10191049575805664	0.0021020796692283188	0.00987091064453125	0.0002221645983601461	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004686201944765767	-0.14786343360256549	-0.03195172088723219	-0.0002985550351326527	-0.050960671997794416	-0.04809155866382609	0.0545560742481128	865
0.1220283031463623	0.015597330888593256	0.011951875686645509	0.0017538881101651239	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004686201944765767	-0.14786343360256549	-0.03308230229777598	0.0012684151053822257	-0.05073584156222832	-0.04796358076081889	0.0547609151061441	861
0.00035157203674316404	3.1531377636627346e-05	0.0	0.0	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1736
0.0003173828125	3.4760087907042683e-06	0.0	0.0	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1735
0.0003276348114013672	1.4829865604101468e-05	0.0	0.0	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1734
0.0003387451171875	1.6933695315803864e-05	0.0	0.0	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1733
0.0003269195556640625	1.4536418112327852e-05	0.0	0.0	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1732
0.006907081604003907	7.559810653749012e-05	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1743
0.0072497367858886715	0.000351012706714811	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1758
0.006897783279418946	1.613838437617609e-05	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1771
0.006958770751953125	2.2721378150122762e-05	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1759
0.005333948135375977	1.4868146562800891e-05	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1783
0.00026712417602539065	1.4234687373033195e-05	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1782
0.0002613067626953125	1.1827099607793805e-05	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1781
0.00026330947875976565	2.0597267927142887e-05	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1780
0.0002711296081542969	2.129621158765306e-05	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1779
0.0002566337585449219	1.3102700766642227e-05	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1778
0.021275663375854494	0.00027197913721480917	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1777
0.02084693908691406	9.103564426392696e-05	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1776
0.021925640106201173	0.0002942272826388039	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1775
0.02210068702697754	0.0001150740553795943	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1774
0.022285079956054686	0.0009311154952427437	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1773
0.00025377273559570315	1.3543014768988386e-05	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1784
0.0002384185791015625	8.920806376395086e-07	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1772
0.0002512931823730469	1.534719487045252e-05	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1770
0.00024919509887695314	1.5542550876156318e-05	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1769
0.00023808479309082032	9.725607897935458e-07	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1768
0.040700674057006836	0.00020762411981097562	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1767
0.04067792892456055	0.00037808458867305653	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1766
0.04101629257202148	0.0011136858893875464	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1765
0.0407167911529541	0.0002860735481443225	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1764
0.043266916275024415	0.0023410399832407285	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1763
0.00025229454040527345	1.5385962058024407e-05	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1762
0.00024509429931640625	1.0865192694569484e-05	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1761
0.0002501964569091797	1.1697195515794345e-05	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1760
0.00023756027221679687	1.4743447145214373e-06	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1785
0.00024962425231933594	1.0184688053013822e-05	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1842
0.08010654449462891	0.0007528672760236475	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1897
0.10420489311218262	0.020844372995105057	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1843
0.1209414005279541	0.009351838671385407	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1923
0.08982362747192382	0.006183952390715291	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1922
0.10280375480651856	0.016491756799201476	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1921
0.0003990650177001953	7.91109203816048e-05	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1920
0.00034160614013671874	2.307684944273398e-05	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1919
0.00034356117248535156	2.35347035965978e-05	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1918
0.00033841133117675783	2.3151708523192356e-05	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1917
0.00034165382385253906	1.9525302599848926e-05	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1916
0.008823490142822266	0.00015940564212592643	0.0015227317810058594	6.03394796990272e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47968406869477653	0.5197922496604315	0.3503369194669499	0.358159478272183	0.38359847348213794	0.4209408160205315	0.0690653231190831	333
0.008858585357666015	6.291551444764443e-05	0.0015032768249511718	2.8402208024808856e-05	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.494696641944788	0.7666251411458588	0.5985432992429272	0.23692622950819675	0.4300117720379475	0.509402561123343	0.17619839418434866	255
0.009147548675537109	9.197329742596635e-05	0.0015499114990234375	8.3856176464078e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5083153069633293	0.6843148902744367	0.5946872094567672	0.632371194379391	0.5527595041894606	0.5945485074257805	0.06215834834932928	109
0.009171390533447265	7.230864071008583e-05	0.0015023708343505859	4.052908275001451e-05	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6050821487433046	0.7356887917914479	0.3152995085668746	0.7942330210772832	0.4664995498926666	0.5861678577644142	0.17353352031801683	125
0.009358787536621093	5.0142459759536115e-05	0.0015254020690917969	5.527425091575872e-05	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5875968273588792	0.7166154450390297	0.3994222340284236	0.7541393442622951	0.47655425524548145	0.5889701539291488	0.13452407139193068	121
0.00035643577575683594	2.617701368917525e-05	0.0	0.0	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1915
0.0002750873565673828	4.319692002723627e-05	0.0	0.0	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1914
0.00027060508728027344	2.838843523762787e-05	0.0	0.0	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1913
0.0003017902374267578	4.808150309647234e-05	0.0	0.0	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1924
0.0002876758575439453	2.5778594730336186e-05	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1912
0.02866992950439453	0.0018569422108524938	0.003050088882446289	0.00015527797732074367	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5094801088678294	0.5251249153124848	0.3695635365475717	0.34966470856101994	0.3879991936538715	0.43123539644344583	0.07428215323816818	309
0.02900838851928711	0.00033503784719381824	0.003062915802001953	0.000102276557408263	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5452090337865678	0.742638006284059	0.5953435516004781	0.19521826697892264	0.4542298178796481	0.5109598573939796	0.18109883710399127	253
0.030161476135253905	0.000539959849655785	0.0031088829040527345	0.0001289628640124301	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49584063658838096	0.7798267563454268	0.6367158985257005	0.7121203747072598	0.552198878194031	0.635420934278442	0.1045797128380631	27
0.032397222518920896	0.003169584063746475	0.003363227844238281	0.00035896726290571333	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5705617119901114	0.8139419117286071	0.4992530216496215	0.776400468384075	0.5020801329547813	0.6343766223258883	0.13579436090472263	31
0.03729562759399414	0.00214855513869531	0.003779888153076172	0.0005705090475511319	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.559317006592501	0.7774711964259413	0.48311175454907673	0.7488892271662763	0.5000149020150959	0.6155231813549216	0.12481982022559099	79
0.00025610923767089845	3.2817830266776853e-05	0.0	0.0	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1910
0.0002718925476074219	4.376097518458723e-05	0.0	0.0	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1909
0.0002560615539550781	1.76055614612035e-05	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1908
0.0002722740173339844	3.6528651964432074e-05	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1907
0.00027298927307128906	2.85533498566595e-05	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1906
0.057683038711547854	0.0026022150501288834	0.005825042724609375	0.0003307472254509019	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.524730479121178	0.5240245094670003	0.36837720370124394	0.35023276574290896	0.3914132023790289	0.4347434340891048	0.07724934345563597	293
0.055650520324707034	0.0007142550684719732	0.005509710311889649	0.0001392280889639558	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.536226004326329	0.7387970340959301	0.6138069497941294	0.23216645199063235	0.43718731389792953	0.515697227220672	0.17070455067895282	239
0.05683426856994629	0.0004070979861142785	0.005571842193603516	0.00017424552352273746	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5098060285331685	0.7632276793166085	0.6702751361402579	0.7018749999999998	0.5719390346928883	0.6432017460007234	0.09242739660952441	13
0.06228494644165039	0.002598843840105176	0.005826616287231445	0.00044977667411947697	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5745986016687267	0.8006678899307771	0.47647131093106654	0.7764805620608901	0.506213863305865	0.6288460197801194	0.1357585532215089	39
0.07086524963378907	0.0011993142614475467	0.00646505355834961	0.0002592665230221489	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5861078800988875	0.764964033580441	0.48489350511356066	0.7398854800936767	0.5232493871615539	0.6216173442944639	0.11300897206264546	65
