mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003491878509521484	2.6576817488506458e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0003404140472412109	1.072555067834509e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0003323078155517578	8.796837880758607e-06	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.00033283233642578125	1.2377575793088473e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0003373146057128906	8.898348652213574e-06	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.1944521427154541	0.013987137939759763	0.019558238983154296	0.004392818714427492	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37415022213806015	-0.15487753267490167	-0.32465789291082214	-0.6191537552434709	-0.2984471480920401	-0.354257310211859	0.15120122349133117	913
0.20811290740966798	0.000996224509881001	0.01743454933166504	0.0001434819093679356	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5903366145107555	0.19571173643906892	0.18946042838635369	0.5352655025922992	0.709883134325165	0.4441314832507285	0.2130140872001676	159
0.22646336555480956	0.0005132871811515254	0.01729159355163574	8.842204228228644e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6908884377631757	0.7155294595143418	0.6582674944137112	0.6963765860800346	0.7428215860302306	0.7007767127602987	0.02796278829706549	103
0.2422787666320801	0.0004975287558171842	0.01741948127746582	0.0001916946225125737	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7349788370509197	0.7485955736158629	0.6937844614847606	0.9307303880308649	0.7725878970075115	0.7761354314379839	0.08142011654023938	57
0.25871996879577636	0.0017882042517007553	0.017411136627197267	0.00019203829053601574	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9039918362926797	0.9310535130734346	0.8992463862537704	0.9389735006961507	0.9184828536574253	0.9183496179946922	0.015217296724103452	9
0.00036602020263671876	5.416299225717396e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0003376007080078125	7.611492133802382e-06	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00033416748046875	1.1525855439595916e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.000337982177734375	1.12007008335442e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0003380298614501953	6.645680004190195e-06	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.008155632019042968	7.644004542028177e-05	0.0014998435974121094	2.9154761289649622e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14239049149957128	0.18585172044951426	0.07718180831073052	0.12486697888245468	0.16666064166171035	0.13939032816079622	0.03739561356121955	443
0.00827803611755371	7.644855212022183e-05	0.001510953903198242	1.4174661267281362e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2967016939167826	0.1791598352101469	0.0953412633845202	0.248479072276792	0.30841270007216637	0.22561891297208161	0.0794491934524098	317
0.010805463790893555	0.002948760649365237	0.0019557952880859377	0.0005213868928169686	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29874474570717346	0.36410966461526306	0.2263051266575704	0.21827284267884883	0.322590766077371	0.2860046291472454	0.05612998850277084	259
0.009653854370117187	0.001985254511949015	0.0015460014343261718	3.873097892888464e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41133864145519883	0.4660692490756806	0.2986323478823625	0.450189330451928	0.4033837949686817	0.40592267276677035	0.05852203013465604	197
0.008701133728027343	2.6410666767505527e-05	0.001576995849609375	5.432943720999131e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3624230515814445	0.47881306371722854	0.34147717265712874	0.3360515562505856	0.4156433819521228	0.38688164523170204	0.05389268982503585	215
0.0003437042236328125	1.610735875620998e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0003393650054931641	1.3273385632684028e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0003336429595947266	7.46307279453806e-06	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0003308296203613281	8.824193384796667e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0003326416015625	7.50227163059414e-06	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.0342559814453125	7.230037023285185e-05	0.003961896896362305	2.3997087590956868e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14617520949558938	0.18548261181978443	0.08640428767298536	0.1251204536700754	0.16039153001003392	0.1407148185336937	0.03350809495497363	429
0.03500943183898926	0.00026621624236821545	0.004006052017211914	2.6223702759736993e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3587482825650873	0.20109798468489248	0.09610583730021927	0.29347269008338195	0.35028320656895773	0.2599416002405077	0.09935132470372941	265
0.03587870597839356	8.081853899446265e-05	0.004044198989868164	8.605028247765544e-06	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33274299413097075	0.41409998932760606	0.26636295734317084	0.276832649528556	0.3516452274739562	0.32833676356085195	0.05368697546165774	255
0.03642053604125976	0.00011246418430296074	0.004521226882934571	0.0009348989347002445	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3800848583557044	0.4551910957635823	0.2969381224357829	0.3559913935072595	0.4022100824231849	0.3780831104971028	0.05216188686713331	225
0.04056386947631836	0.006926633137128526	0.0041353702545166016	8.609413406562035e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42072215714264216	0.49732147680514716	0.3548640138760677	0.3720144222855124	0.4421306258790154	0.417410539197677	0.050952296726960056	187
0.0003520965576171875	2.060046899452209e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0003352642059326172	8.831662676078967e-06	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.00033826828002929686	1.5217307449690476e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0003349781036376953	6.882000915055536e-06	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00033121109008789064	9.955967058639887e-06	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.06643877029418946	0.0002010025355426167	0.006938934326171875	3.2624862443922395e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14298346740682932	0.17923996421392752	0.08455428428423395	0.12290902824577377	0.1593884376138872	0.13781503635293035	0.032456265214678495	451
0.07082037925720215	0.005481996947775764	0.007079219818115235	5.1985004804592614e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33877373537448974	0.20207554344436163	0.09522153072113593	0.28663616908088607	0.3435895685993504	0.25325930944404473	0.09400213287588433	273
0.06969976425170898	0.00011128801087280385	0.007163619995117188	0.0001205293617302623	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34125408349571396	0.4122213266960655	0.2670520984253226	0.2858161259817007	0.35775037222981954	0.3328188013657245	0.052023089004991495	251
0.07077202796936036	0.00019043670237898886	0.007125568389892578	3.51223503816186e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3578683587802508	0.43427629921470645	0.2780484463995352	0.34869209853936745	0.3798156144403453	0.35974016347484106	0.050512888044230764	237
0.07233028411865235	0.00013353172258047114	0.0071903705596923825	0.00010080664583384277	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4106346196622058	0.5036849974726383	0.3434922585275424	0.36146072423188413	0.4316726329017999	0.41018904655921407	0.05661474504987687	193
0.0003476142883300781	2.7832344041915464e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0003383636474609375	1.2112414719740695e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.00034389495849609377	9.353303981136182e-06	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00033111572265625	8.550422890244484e-06	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00033750534057617185	9.86096476213421e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.13238654136657715	0.0006379387551252581	0.014104843139648438	0.0006633478613119161	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1431835525266414	0.17801048406907793	0.08411317635986437	0.12203360166851884	0.15960170263840012	0.1373885034525005	0.032407368318581	459
0.1354062080383301	0.0013325920357587547	0.01300497055053711	6.302290174553308e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3369243914410269	0.20589571494896752	0.10036760602222905	0.29130178549868646	0.35651569226086066	0.2582010380343542	0.0944521425630565	269
0.13743338584899903	0.00022113796059419077	0.013040971755981446	6.197349652120586e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3444707206297639	0.40711507464436825	0.27454357958479103	0.30096610332716156	0.3667987789522438	0.3387788514276657	0.04699644068365089	243
0.13999676704406738	0.00014776721151921513	0.01317439079284668	6.87037131103687e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37263342298513413	0.4454117783465482	0.2999092421805958	0.3466156723657572	0.39049040424573933	0.371012104024755	0.04810020214922329	229
