mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03938007354736328	0.0002625140351177716	0.004184627532958984	2.3067093018523898e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6456813501496697	0.14711573051955007	-0.8092344037816139	0.1956252503563215	-0.04355203667379226	-0.23114536194584087	0.41627704502920293	925
0.029960203170776366	0.0018367747490516631	0.0030927181243896483	5.970591525061444e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4662411738303638	0.3639855310971942	0.10547684713178929	0.5796364840394778	0.16582153663730448	0.14973584501508042	0.34996079309950956	413
0.02985095977783203	0.00012387821904412592	0.0030707359313964845	6.140074169103879e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.20862783485541003	0.41286256520816667	0.14855214826204122	0.6733498708945518	0.3693039971833254	0.27908814933853504	0.2954262437371604	225
0.030663299560546874	0.0004479544247485377	0.0030381202697753905	1.6564447141524703e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36576845389584733	0.7162918866475757	0.6650494591756431	0.8379838550500752	0.5655031995456561	0.6301193708629594	0.1586884458488504	69
0.03151416778564453	0.0007238116340914938	0.0030495643615722655	3.1007397207097606e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6959783165729523	0.8035445989980479	0.8378520700055954	0.9145984201252217	0.7828135958561956	0.8069574003116027	0.07134703539163202	21
0.0002536296844482422	1.048651535980207e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.00024905204772949217	1.5571927623553522e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.000243377685546875	5.0450182585512405e-06	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.0002514362335205078	1.0749056094059273e-05	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.00024209022521972656	7.38497459655845e-06	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.055131721496582034	0.000505937221982153	0.005454301834106445	6.370212494888146e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6623946780295324	0.13428560845139415	-0.7935279081915705	0.17235258244420137	-0.0662320739556781	-0.24310329385623713	0.40622208656713743	937
0.0568878173828125	0.00010277576476957134	0.0054341316223144535	8.701652347586505e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.402611462751983	0.3598775359120788	0.08748510515225771	0.5691928576725436	0.19338019039163246	0.1614648452753059	0.32566344602346475	395
0.08327288627624511	0.012705872915858655	0.007893133163452148	0.0024629180187698647	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21975462415488023	0.3978602999979143	0.15240870422397645	0.6961923700909793	0.3778934726187013	0.28092004455533826	0.3042105395711874	219
0.06001100540161133	0.0002139994273031068	0.005524110794067383	7.887791785772717e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32644110882377	0.6904270731016803	0.7112436894207318	0.8499050423934221	0.5725270083179852	0.6301087844115179	0.17553420288887472	71
0.06159472465515137	0.0007342723880174944	0.005473423004150391	2.9210469859543346e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6744018065464319	0.8326584946354807	0.8419423847039833	0.9162676865175916	0.7852233368088366	0.8100987418424649	0.07978376886877037	15
0.00025067329406738283	8.599741953958016e-06	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0002521991729736328	5.241739686455267e-06	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0002502918243408203	1.3061683032139263e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0002557277679443359	1.4667374569341591e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0002503395080566406	7.859861806541266e-06	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.14229183197021483	0.024504786053953877	0.012455177307128907	0.002394691558957321	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6329353210235629	0.122115662299349	-0.7679814887818361	0.19681424420719396	-0.061784993368279695	-0.22875437933342713	0.39654137854625837	913
0.11573386192321777	0.0023688984712166477	0.010594797134399415	0.00044087762310755145	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4292298182241563	0.3657685219893073	0.06324696795521989	0.5717089662168895	0.21119260941565987	0.15653744947058407	0.3379226604941772	403
0.11664509773254395	0.0009444381977002141	0.010299873352050782	0.00010325637539457692	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1978503108602594	0.3930491116078185	0.16394851350836837	0.6996446436265849	0.35663680142115917	0.2830857518607343	0.29547121202421744	209
0.12002477645874024	0.0018062086045402999	0.010308647155761718	5.8405564337870747e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3488842092300982	0.7011058391159242	0.7322805081677419	0.8519532532302057	0.5893616584466613	0.6447170936381262	0.16992656515420368	61
0.14514622688293458	0.02487476732154615	0.014197969436645507	0.004144728911838906	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6790737996510825	0.8373580281742018	0.8531276176463414	0.9195773848616181	0.7879794364578102	0.8154232533582109	0.08011887811761269	11
0.0002696990966796875	1.8012456590841948e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0002517223358154297	8.247215364720897e-06	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0002650737762451172	2.0659984474559826e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.0002468109130859375	6.81293344345748e-06	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.00026006698608398436	1.0643620627062764e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.006337881088256836	0.00013756590863743399	0.0011417865753173828	4.9505480863233375e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09195962996047746	0.2247952305117915	0.18447587763134632	0.19351983499691228	0.2267630305979822	0.18430272073970194	0.04910143145388661	353
0.0063129901885986325	0.0001482836757770491	0.0011263847351074218	3.592758356116106e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07086806013654456	0.27282829873320513	0.21391480793243145	0.1971177112412028	0.24141949483581582	0.19922967457583993	0.06912822289588562	299
0.0063075065612792965	8.91063850890231e-05	0.0011200904846191406	4.397591752024421e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04007698799112869	0.35614870538500054	0.32235609712264846	0.25591176736351917	0.24864258869837252	0.24462722931213385	0.10996643274298816	249
0.0063492774963378905	2.1613614023229388e-05	0.001122426986694336	2.286204196235269e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.206477488059433	0.3942337524933206	0.5388794722792556	0.40219475701615126	0.3210402357283798	0.37256514111530803	0.10885570630953131	141
0.006401586532592774	0.00011195943544795366	0.0011355876922607422	5.2242945819679086e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3380230830655778	0.5387565952978728	0.5032703829985897	0.4930264485154374	0.37010378353239015	0.4486360586819736	0.0793469291629121	121
0.0002593517303466797	2.0052915996641826e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.00024471282958984377	6.042111992438184e-06	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.00026702880859375	1.2223225520857732e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0002516269683837891	4.9338246516219465e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00026268959045410155	1.9440341583964354e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.027071285247802734	0.00048571727878161166	0.0030139923095703126	0.0001414071506560392	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0967890928560553	0.25586080879032624	0.17825178495634242	0.18414569549533788	0.23853730384245198	0.19071693718810276	0.05577008634150462	335
0.027188920974731447	0.0006462800000104524	0.0031067371368408204	0.000167723944070453	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09328578489547579	0.29302497633133795	0.2508167474992127	0.23762875570535735	0.2467115355361469	0.22429355999350611	0.06822157616987042	285
0.027367353439331055	0.0008286820022703593	0.002991008758544922	2.2692339185798045e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04739004284372206	0.3100711171956504	0.290736181316504	0.2777046129211743	0.32734301327817794	0.2506489935110457	0.10302053353135679	245
0.02696404457092285	6.387101574648635e-05	0.0029610633850097657	2.7378343647611064e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3010512369684004	0.4446504330836184	0.5031387951599395	0.41954983368743726	0.36398207560634965	0.4064744749011491	0.06912600479658494	131
0.027579689025878908	0.0006231617255778088	0.003067207336425781	9.76421627299889e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3655094371919164	0.4934046573009998	0.5786988793955303	0.46406935892774503	0.4443859028512036	0.4692136471334791	0.06923823337332319	107
0.00025300979614257814	7.015180561677165e-06	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.00024805068969726565	5.977796151815345e-06	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.00030760765075683595	3.838091877536396e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0002545833587646484	1.1036900510648682e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.0002529621124267578	1.44064808660749e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.06844677925109863	0.013934380573571653	0.006763648986816406	0.0010625523798068971	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11111722406224611	0.25193751859931335	0.1915168547727184	0.17155349668472797	0.22319977001733804	0.18986497282726877	0.0479655218888845	343
0.07097001075744629	0.0026676169361283305	0.006894636154174805	0.000728258600661122	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08707602904302347	0.29037790865138136	0.2465700120350498	0.24309073090013156	0.261612594045742	0.22574545493506562	0.07131274247330512	275
0.05215163230895996	0.00025145547175766417	0.005330991744995117	6.418047473059197e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06350745332607977	0.32117079847738705	0.28321972517984717	0.28074954482017	0.33056805260875777	0.2558431148824484	0.09819810416909838	241
0.052867984771728514	0.0007460001840669602	0.005285930633544922	1.7753077098882933e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27074482709840997	0.4265264139188254	0.4881203995121034	0.41203405683841077	0.3650717126110139	0.39249948199575263	0.0724696765546018	135
0.05352549552917481	0.0008066871311711473	0.005365610122680664	0.00012619142015699627	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3621386682671349	0.5032865084974645	0.5723099371798823	0.46631115196600703	0.45608981996102416	0.4720272171743026	0.06840458235829833	103
0.00027027130126953123	1.1621138854099545e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0002724170684814453	1.1700110898506573e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.00026416778564453125	1.1485739266245045e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00026574134826660154	5.614947358342601e-06	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00026078224182128905	7.352266154042166e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.10716338157653808	0.002563508446351804	0.010829019546508788	0.0007288999524747567	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11858962928513705	0.2542893672714679	0.20737898121835208	0.180380109435046	0.22702669319555602	0.1975329560811118	0.04629121719045072	307
0.10330677032470703	0.0009867312188132401	0.010076522827148438	0.0002607542918592226	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09055050311859691	0.29422215557129494	0.25792979277839345	0.24671982375731194	0.27115162799786774	0.23211478064469296	0.07252774404159926	261
0.10515241622924805	0.0027393827002759425	0.010184478759765626	0.00035560446858322705	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08602065198742315	0.3249900972378318	0.30169774291149076	0.2848400250898031	0.33161797649296665	0.2658332987439031	0.09144096737240699	237
0.10578484535217285	0.002474794619325973	0.009976911544799804	6.718725240418853e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26627146521790157	0.43488762024545136	0.5296566231443194	0.43138098640967726	0.3873672620246553	0.4099127914084009	0.08551531113877972	127
