mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029425621032714845	1.6947788108390677e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.09586820602416993	0.0022363230389969005	0.009012222290039062	8.390816638066043e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4064044510203375	-0.40709569464519846	-0.30623461614374015	-0.3364029704333311	-0.23976889288579817	-0.3391813250256811	0.06341505627793592	925
0.12349863052368164	0.013324946307128636	0.00998692512512207	0.0009240506387084311	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.009632841957447513	0.6516619817571374	0.6649245678767106	0.5829377134130784	0.6734991030491575	0.5165312416107063	0.25545082219701154	177
0.13470015525817872	0.0027975515528508225	0.010433101654052734	0.00023228306659595053	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5750948004878096	0.7243278489660885	0.7640010214381914	0.6744403755937727	0.9177950800305796	0.7311318253032884	0.11272206740241275	123
0.14048337936401367	0.0015508208918298834	0.009451913833618163	0.00047935978232584983	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7406683204996778	0.7532654923073031	0.8146468879384396	0.7209381343882086	0.9467105811106911	0.795245883248864	0.08195200888486551	63
0.16206130981445313	0.007759514736483684	0.009470748901367187	0.000419872958872708	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9433421577071949	0.9390794179496901	0.9526115376879452	0.9506137767380567	0.9459400882823383	0.946317395673045	0.004887900107486289	9
0.00029673576354980467	2.9790151018003608e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0002917766571044922	1.2967340819816831e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0002780914306640625	6.242015141278676e-06	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.00028162002563476564	5.780163308214441e-06	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0002832889556884766	7.793625835123535e-06	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.19557924270629884	0.006182433000150922	0.020246076583862304	0.0034504377437158296	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40314068054759167	-0.40339242949212584	-0.30531866162139076	-0.33305386653707325	-0.23838944228397962	-0.33665901609643223	0.06249045404041287	913
0.2429582118988037	0.019036188269488833	0.018224763870239257	0.0012304998407765588	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.018884144735845876	0.6515727090448682	0.6623732357203912	0.579926980907613	0.6751877180609154	0.5175889576939267	0.2515329090455845	173
0.25883917808532714	0.00774652240586494	0.017121505737304688	0.0002860522782792898	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5800635392709853	0.722887700588594	0.7667958184528418	0.6724724000210502	0.919539719725703	0.7323518356118349	0.11233212699293643	115
0.28130788803100587	0.009212346120699554	0.01736588478088379	0.0008409044902763992	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7396828002175275	0.7557282105573485	0.8139413645017319	0.7246265339370483	0.9462556696826431	0.7960469157792599	0.08097686521544696	59
0.30685153007507326	0.008201036700936606	0.01715092658996582	0.00042496158252670104	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9440738717554034	0.9411233102546411	0.9540623578725222	0.9518986453739369	0.9460537760949638	0.9474423922702935	0.004835041244096833	5
0.00029249191284179686	2.5215354520389507e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0002799034118652344	7.1684343234886685e-06	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0002832889556884766	8.326783808269504e-06	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00028309822082519533	8.339335247552225e-06	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0002821445465087891	7.316925967909161e-06	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.006463003158569336	6.187968548925219e-05	0.0011632919311523437	6.299666761969377e-06	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14875259703820243	0.15981622710041776	0.19898439992400074	0.19103164407674933	0.1625682672422195	0.17223062707631795	0.0193284195972242	431
0.006652069091796875	0.00010550536935174683	0.001159811019897461	6.490242454070046e-06	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14814919087608114	0.281897622670391	0.37615289114238337	0.34989395562886194	0.3256573685757178	0.29635020577868704	0.08033271999272962	285
0.00684356689453125	5.5495118900457774e-05	0.0011731624603271485	7.562943989908921e-06	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33822605957496754	0.2968977858238985	0.3097316565548852	0.3105590175677826	0.4289244771113673	0.33686779932658023	0.04796332143885966	261
0.007636404037475586	0.001255626747495947	0.0047434806823730465	0.007126617509807512	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3413822818473903	0.37316571203348314	0.3634761312445568	0.4228444454513547	0.4328115593796562	0.3867360259912882	0.03523893007836447	241
0.007197237014770508	6.892895126187383e-06	0.0012000083923339843	4.3079644512022405e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3949838305844574	0.4370425900748327	0.48587842970513473	0.4194985348572562	0.3996293819741846	0.42740655343917305	0.032854693685702555	215
0.0002871036529541016	6.638833726485105e-06	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0002859592437744141	7.151921561909741e-06	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0002831459045410156	6.483232036757274e-06	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.00028285980224609377	7.99552265881469e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00028171539306640623	7.2889047876938e-06	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.027681827545166016	0.0007378652358277048	0.003344440460205078	0.0002717074279499486	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1449843388712615	0.15251265664443403	0.19230840470944266	0.1856417562401398	0.16439829545437024	0.16796909038392965	0.018355795067350612	445
0.03454303741455078	0.008302741677131884	0.003375673294067383	0.00010438460952127214	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15137540555174633	0.33738828882092187	0.3696945232615476	0.35799870738925055	0.3255024987061046	0.30839188474591417	0.08000823662555522	277
0.03492469787597656	0.009507014796169675	0.0033957958221435547	0.00017765342508407512	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3530415409890453	0.3547797477835858	0.3694269923973369	0.36728596044967465	0.3797149134192521	0.364849831007779	0.00988633498777299	255
0.030624246597290038	0.0006033821280324723	0.0031975746154785157	2.7197530832273158e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39325655052363395	0.3874328042231212	0.38813899825723375	0.4022579756682749	0.414436985862107	0.3971046629068742	0.01015580635266006	231
0.03127551078796387	3.789790621752426e-05	0.0032758712768554688	5.957831754992234e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43122344115517675	0.43605394223500427	0.4584305368037006	0.44489053018685054	0.4017584888758239	0.4344713878513112	0.018792481161516307	205
0.000286102294921875	1.4248577290496827e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0002773284912109375	4.884730647744333e-06	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0002793788909912109	6.889265636627771e-06	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.00027899742126464845	7.282350998158454e-06	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00027914047241210936	7.441410143074008e-06	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.0536766529083252	0.0005772911802086483	0.00555877685546875	2.6496618512804337e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14388451503745214	0.14749482106487877	0.18649559102639868	0.18117398693185938	0.15999963728653555	0.1638097102694249	0.01728509740008999	463
0.05570054054260254	0.0003892068912349828	0.005683708190917969	2.199785787355906e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15479375118003624	0.33165032389899285	0.3584246629623856	0.3478076434372893	0.3157773967539489	0.3016907556465306	0.07486019327736454	281
0.05766382217407227	0.00010968826015516289	0.00581669807434082	0.00013287869746983252	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3513858432230038	0.35984746353531805	0.39094676070749856	0.3857964472245453	0.38644771594181004	0.37488484612643513	0.016056613027335936	247
0.06520605087280273	0.007786102892848941	0.005886602401733399	0.0002288966074786351	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3869601817213183	0.37153201630239663	0.38577600515077315	0.3901907437496357	0.40531282429822835	0.38795435424447045	0.010786516470941886	237
0.06307806968688964	0.002677400914795075	0.006186151504516601	0.0006895221382632892	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43803013697626525	0.439943846409531	0.4657373972003295	0.4618573273125369	0.41535340124469167	0.4441844218286709	0.018242520579441757	201
0.0002858161926269531	1.2987489649305105e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0002813816070556641	8.393417635226489e-06	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.00028500556945800783	5.895450790927904e-06	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00028629302978515624	5.158664068717392e-06	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00028309822082519533	6.96671979916749e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.11118960380554199	0.008234484545403053	0.015721607208251952	0.00833565879785174	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14343425486211903	0.14735273231752244	0.18642015928464362	0.18139258959931825	0.1596223079866872	0.16364440881005812	0.017457256780943807	471
0.11064119338989258	0.00040306922290091326	0.010687255859375	5.4121878696932794e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15844817606096595	0.3378548695882243	0.3727847086909466	0.3621499036987381	0.3227831032394364	0.31080415225566227	0.07818638708163755	269
0.12280263900756835	0.009097226052821419	0.011175727844238282	0.0004971380953026396	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3496243739998991	0.3548374939410186	0.3934600494499114	0.37708824490628656	0.39079472308515073	0.37316097707645335	0.018045201515789214	251
0.12487936019897461	0.011974183363905858	0.01115121841430664	0.00031026576302467675	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3914514577292796	0.38825010364860757	0.40099317034677306	0.40427817912430886	0.40717336485796196	0.3984292551413862	0.0073423131166039995	227
0.1226959228515625	0.0003028563557853974	0.0110687255859375	0.00019701487276471528	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4289720478384641	0.42668125285624703	0.4617266033704065	0.4481745703415275	0.4052159046343409	0.4341540758081972	0.019374895048828705	209
