mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2517725944519043	0.011253848506002516	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2040
0.309556770324707	0.02630437609060593	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2041
0.26358852386474607	0.02926281596707839	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2042
0.29612040519714355	0.0675352431776363	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2043
0.25044703483581543	0.022919605814727722	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.2782261848449707	0.015233294229724624	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2045
0.2673095703125	0.04317452435735642	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2046
0.08331437110900879	0.0032467631989089264	0.009647464752197266	0.0018162456236518554	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7180504270330264	0.708171178623642	0.7457897482843343	0.77495628067534	0.7050964715663933	0.7304085971109592	0.026489790922560496	473
0.11295900344848633	0.03399975561295923	0.014325237274169922	0.010817345820126514	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7807580494210475	0.7518866192661207	0.7821472816505394	0.8122849980727843	0.7584514597120815	0.77710304897137	0.02126107891632067	427
0.12815184593200685	0.0539824797396254	0.012509393692016601	0.004307232679430672	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9523760477451326	0.9465148799786303	0.953216642238834	0.9562239265534769	0.950349467308893	0.9517356335050072	0.0032227387372588214	371
0.12565183639526367	0.024807389404071976	0.010159063339233398	0.002258678506179022	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9570946426342942	0.9496124882958121	0.9538052357952319	0.9590032201941645	0.9534214617557497	0.9545871085035393	0.003240765229176184	341
0.14971551895141602	0.05119955780467864	0.01315445899963379	0.004269660544971458	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9561698987964882	0.9505110567149323	0.9558048158357437	0.9595949135676864	0.9528368991140853	0.9549831156732067	0.0030970708677431832	335
0.15536203384399414	0.03780711367318392	0.017983007431030273	0.008536983801662104	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9656590849615029	0.9569208580100734	0.968247746519449	0.9688185858689241	0.9654231180794648	0.9650129695308511	0.004266906500145915	233
0.19976906776428222	0.047787697507666954	0.019380664825439452	0.006367232380419537	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9667514104235316	0.9624383613038601	0.9644645249239219	0.9717512737724758	0.96417541980165	0.9659158754591061	0.0032240911325376047	229
0.13779873847961427	0.029314510336941515	0.012389326095581054	0.004196544767302194	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.970750144555942	0.965012550848425	0.9744929141158777	0.9703474921054751	0.9709302610212576	0.9703060804090764	0.0030379433763410594	179
0.17115797996520996	0.03334074194867631	0.012609052658081054	0.005515626088161278	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9723118194009119	0.9725272778372217	0.9768169244417758	0.9776603053325362	0.9740726701664945	0.9746772481050222	0.002193642959226007	125
0.15789470672607422	0.013162009366904303	0.010817909240722656	0.0029009106219504005	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9749106737580758	0.9719044898877758	0.9782512779665726	0.9772150899640166	0.9738182662334909	0.9752195170869524	0.0022900891836695712	118
0.505725908279419	0.13973960205853794	0.04141254425048828	0.009040919440541736	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7221891885374437	0.7118041577527298	0.7497175817528421	0.777502927063147	0.7128682733907119	0.7348120751738489	0.025355671507242883	453
0.5305704593658447	0.1413643266708574	0.043131542205810544	0.00890774133312946	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7837472306857057	0.7566847175015843	0.7875739574267929	0.8168275101536671	0.7633223144589019	0.7816283591381155	0.021146881958600556	399
0.4739408493041992	0.10256841758688558	0.04181652069091797	0.01254344771124772	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.956488161705471	0.9514246713950385	0.9560380793005505	0.9593115013267877	0.9533691488865527	0.9553259780756213	0.002712661444671559	327
0.6877781867980957	0.1089191990417296	0.05227265357971191	0.017661324583404008	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9595034538865724	0.9531550166418084	0.9586993645780874	0.9621458124612778	0.9569418347335436	0.9580886668066456	0.0029831643928737686	279
0.7195548057556153	0.12425380806140926	0.06691122055053711	0.03105391144065431	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.959264817552848	0.9542144944411707	0.9597051826088491	0.9622682210685763	0.9561815053664128	0.9583264567104496	0.0028223782939698137	269
0.7797830104827881	0.11346004122191894	0.08242940902709961	0.03992268493738157	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9693605380515369	0.9615555958598255	0.9715689743532014	0.9715936012530153	0.9681028635299699	0.9684355874982662	0.003690649713851073	199
0.7494133949279785	0.11724444038223228	0.05679497718811035	0.022151438009521813	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9695347982729645	0.9671879919961005	0.9708457417131926	0.9763754934675666	0.9682739389139958	0.9704430845237069	0.003208607627174297	176
0.5829103469848633	0.048718462225670424	0.04223380088806152	0.003977115145169815	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.973357895572757	0.9715645806613412	0.9768914581387654	0.9762039267051601	0.9739895777957006	0.9744010140809807	0.001936828941652228	133
0.9013908386230469	0.26069791422759625	0.07994542121887208	0.04519785041755241	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9765491287349269	0.9760966272460482	0.9794767010119673	0.9799775108407739	0.976781793785061	0.9777759974716234	0.001615700416222536	63
0.8481816291809082	0.21647600059356575	0.04161710739135742	0.008801319272001869	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9782670455060782	0.9762558544208504	0.9797268235801564	0.9802091410730496	0.9772457347527627	0.9783406563241226	0.001480766371187452	45
0.8759350299835205	0.08595988706514159	0.07605433464050293	0.0034022676917915026	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233019407962611	0.7123459261734496	0.7501776649420908	0.7781180361206748	0.7122579527451747	0.7352360521119095	0.025519020202251566	449
0.9992316722869873	0.05737080230496948	0.09087915420532226	0.008930650653512203	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.784721788560775	0.7570362941076981	0.7892608876272309	0.8190446356479385	0.7640498456720461	0.7828197743932087	0.02179115652914566	395
0.9686524391174316	0.04109959730685037	0.10114903450012207	0.031197964552860134	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9569817728901253	0.9514770321017707	0.9562660285741079	0.9599764913744484	0.9540984566270456	0.955759582643134	0.0028507655203706306	321
1.2095861911773682	0.32158542518705324	0.07255167961120605	0.002852659707222025	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9600816321180484	0.953822839608822	0.9591283108274196	0.9627505694465464	0.9573998546396146	0.9586362300962873	0.0029651696626606405	261
1.2998290061950684	0.07269827187639306	0.0756418228149414	0.0034805920219354927	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9597625011245559	0.9545507088264293	0.9600305940689853	0.9628319503311383	0.9567698925337846	0.9587887308114511	0.0028592368707021833	251
1.2762885093688965	0.09861773967231986	0.07503585815429688	0.005741518637645657	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9699440733988655	0.9619802139766707	0.9719983281249784	0.9718162203500205	0.9683168561097253	0.9688104428367044	0.003671263876197503	187
1.3774530410766601	0.21230366700458464	0.1412602424621582	0.0468842096690459	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9701055420391692	0.9674015094221892	0.971805674714119	0.9767202484563311	0.9688799892017466	0.9709820485608918	0.0032127299578690468	164
1.2533191204071046	0.25017902912254364	0.09280266761779785	0.03579114567392382	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9749557503466699	0.9729531258398689	0.9784653937506212	0.9775256081688141	0.9750560556929885	0.975790738334825	0.0019724682044329274	114
1.6655582904815673	0.30593994067560787	0.08623552322387695	0.01523171957283797	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9768907267241622	0.9767126406736357	0.979918292004902	0.9802483090589141	0.9774195350812789	0.9782375500696603	0.0015281460134497537	51
1.4322975635528565	0.0822211931777411	0.08141102790832519	0.0072463742366895515	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9784990194329614	0.9769357703523015	0.9801821498971759	0.9804690768389174	0.9777312191375979	0.9787631917479432	0.001370948291705169	25
2.0763408184051513	0.1749285008510677	0.17698707580566406	0.026491871738016152	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233588473346491	0.7120718632798249	0.7509786117832491	0.7790038710567314	0.7129669513412349	0.7356716440290472	0.025828901830060005	445
1.731288242340088	0.30223639324154145	0.16051955223083497	0.026140313492494516	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.784670152915143	0.7561454349379954	0.7899083639201374	0.8202342665510585	0.7640643531423593	0.7830014389221555	0.022434167427791713	393
2.337523412704468	0.3295673579091173	0.2237241268157959	0.0473110057998259	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9570398742923961	0.9515098769666666	0.9562880061174875	0.9601287304153054	0.9542790356342423	0.955848720351954	0.0028713087836667755	313
2.803478717803955	0.2519203341767961	0.20870981216430665	0.050000273233289726	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9601378895096909	0.9543297267259758	0.9590805437385895	0.9629769540473556	0.9570468466535449	0.958714030664324	0.002909930546495795	255
2.568641424179077	0.2939831416641242	0.19596776962280274	0.07095321519938172	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.960106265395577	0.954950507580903	0.9601306234119004	0.963066045505381	0.9569851739343906	0.9590473522338244	0.002810077372183224	245
2.714362859725952	0.261215178999136	0.20166497230529784	0.060524721281488204	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9700441633143212	0.9622112096930526	0.9720255246572815	0.9722768918418196	0.9684360430970909	0.9689980655734434	0.003671515822214164	183
2.9428734302520754	0.23887527855018983	0.17594590187072753	0.02826335833173759	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.970519696670291	0.9677522461464325	0.9723846592037954	0.9769727031414819	0.9689579275970461	0.9713169139651043	0.0032258549099696645	150
2.655068349838257	0.17960019569604027	0.17510275840759276	0.02296260255703109	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9757651923830283	0.9735293184361514	0.9786702426227107	0.977866161938557	0.975334551324079	0.9762327061734416	0.0018408571754022327	107
3.1200998783111573	0.1625438632451157	0.1834639549255371	0.04632016262641476	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9771761697711995	0.9768520806925717	0.9801238388877117	0.9804139855790498	0.9776134549958096	0.9784355588708267	0.0015187799754811163	39
3.231314992904663	0.28192605061622056	0.22765007019042968	0.060887843977413314	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9787809784194631	0.9772106292594201	0.9811134214583682	0.9805950931503081	0.9779530656580305	0.979130360530097	0.0015013995857711085	19
0.019351673126220704	0.0008513666256839903	0.0026787281036376952	0.00013760157218242446	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1146
0.019240283966064455	0.00036881696161978966	0.0026855945587158205	0.00011501233178115184	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.020437192916870118	0.0009894189763993957	0.002839183807373047	0.0002658291931114358	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11372817251900447	0.09539020060943615	0.08541632880567795	0.08392415106271944	0.08852767312877774	0.09340003029380944	0.010904818082479267	846
0.020999383926391602	0.0010409623438357067	0.0029266834259033202	0.00020793241954646615	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09770945992155555	0.10744241957717005	0.09757127380591524	0.1124850986471112	0.10130631668743484	0.10330273624395592	0.005823418322513349	785
0.02065892219543457	0.000843389976340977	0.0028393745422363283	0.0002817754755666882	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10002971978135	0.14194955658326835	0.13743172397787085	0.0913845218650271	0.1336727523324137	0.12089367834140258	0.020910568194287996	699
0.02076239585876465	0.0007813553313033578	0.0028676986694335938	0.00025793465794231427	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09635295926642973	0.11455907177732139	0.09342308641433883	0.082697560015074	0.09981089547878241	0.09737068902909324	0.010328271057761223	808
0.020615100860595703	0.0010411171267617082	0.0029635906219482424	8.542087523374138e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10922710478704911	0.09730136581674509	0.08432604517328401	0.09761359889053478	0.08846103266287908	0.09538775290502316	0.008608292285572753	830
0.02135887145996094	0.0011189911450515508	0.0030239582061767577	0.00016754999273887555	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11668800876819352	0.13811635311421744	0.11942691350007162	0.10160560103493366	0.12691329131075813	0.12055170643318264	0.012034578747554477	705
0.02208843231201172	0.0007103432534780885	0.002861499786376953	0.00021213160936727022	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1515186826019317	0.16791282128572793	0.14020378927922705	0.11744763725347851	0.14940722021503894	0.14530155007869625	0.016544533768166267	611
0.02464609146118164	0.004002139925142366	0.005654335021972656	0.004956001522459219	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13249033840537894	0.15393288289872298	0.13906065897265896	0.1220717365850209	0.14322772182744725	0.13815790185476823	0.01064224887980067	625
0.08711562156677247	0.021117536496047355	0.007942676544189453	0.0006222609997561513	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	1025
0.08530597686767578	0.017714631322990646	0.009421634674072265	0.0027772760327008875	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0097935983147317	0.010283588457633774	0.010015398731382907	0.007924063149231553	0.009938255419264741	0.009591090094861957	0.0008484742513070815	1272
0.12888259887695314	0.026470862233955034	0.015242815017700195	0.006280452972787434	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05584369810369194	0.055509494355479916	0.04832316589896146	0.04154165975181767	0.05095839855529527	0.050436562950455635	0.0052693351403819795	1041
0.1189988136291504	0.017005889212885417	0.011650800704956055	0.004910083868348145	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10904603075961194	0.12442910296230958	0.1074671878175314	0.09410624571302284	0.1143316635032734	0.10987772132710437	0.009867450927842721	749
0.11036787033081055	0.013212864600139021	0.009015560150146484	0.00162376667913835	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09747303992480172	0.11643277065183844	0.10732575895710084	0.09386104350397517	0.11102698220058016	0.10522434116344068	0.008401784126128308	769
0.09201216697692871	0.016671376852923622	0.008287286758422852	0.0015297233431201158	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07001351886547946	0.08113456557272747	0.07135022302663996	0.06702833513971995	0.0746541332342946	0.07283682359722818	0.004818573566327505	934
0.13775558471679689	0.0441756745717466	0.011339569091796875	0.004346016291860351	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08379229114385445	0.09436512928807606	0.07844163858890174	0.0694952129277725	0.08936178489062063	0.08309267315955604	0.008641403114500866	900
