mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7249057769775391	0.10203632638181237	0.03258800506591797	0.0034564322213279717	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.938996443612035	0.924102015850569	0.9410677965987299	0.9384347952661711	0.9291415383220335	0.9343485179299077	0.0065658666289140945	53
0.7652426719665527	0.0202046613331745	0.031121349334716795	0.0017283629009769285	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9386120890061023	0.9217036595911708	0.9417861418082449	0.9350932339301798	0.9269166847606263	0.9328223618192649	0.007450231049986682	71
0.014034223556518555	0.001015053355593758	0.002231311798095703	0.0003164503996927869	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47653071814441383	0.44734921320429955	0.5032245025174757	0.49028718320214193	0.4628868849937997	0.4760557004124262	0.019689513246513825	637
0.01519918441772461	0.0006520524709803495	0.002282571792602539	6.082158422444027e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4694268422788338	0.452645108315441	0.49080321827146933	0.45653823647117553	0.4249917909552109	0.4588810392584261	0.021555028111643098	645
0.018017911911010744	0.003965914802512388	0.0024886131286621094	0.0004062912545371763	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5493348682315209	0.5503197451457842	0.5764229103620698	0.5612029998257924	0.5459536602941661	0.5566468367718667	0.01113276878392959	443
0.01580367088317871	0.00031848708773655793	0.002366781234741211	0.00020771504975512363	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5386821058061678	0.5245617439102858	0.5956309060346443	0.546553792960045	0.5081332411348574	0.5427123579692	0.02951790099719161	469
0.016796207427978514	0.0013639623276522049	0.0026705265045166016	0.0005480029335543268	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.534643689406037	0.5149367422756385	0.5328129271759088	0.5445935077407292	0.47894756243829983	0.5211868858073226	0.023183378028973297	507
0.015888500213623046	0.0004485047625753488	0.002312326431274414	0.00017409954801473988	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4920022850448724	0.4746998435393508	0.49309912866350303	0.4989222499600462	0.4254022822310951	0.47682515788777347	0.02695291410398647	633
0.016201543807983398	0.0003937815371511298	0.002185487747192383	7.677057514991962e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5648901982215071	0.546809351538855	0.5858476879597998	0.5939359136957805	0.5059311160014714	0.5594828534834827	0.03143171478285709	437
0.01634969711303711	0.0001721126267920247	0.002244997024536133	0.00016629386714399238	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.528726918184391	0.49112174601175007	0.5335716182866723	0.5556098229112058	0.517973406332588	0.5254007023453214	0.021074297700623343	499
0.016399288177490236	0.0003939037329416862	0.0021956920623779296	0.0001480607095480405	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.441573275447948	0.4228060690912514	0.4631860675212467	0.45534513684430744	0.41209004004984406	0.43900011779091946	0.0192101038511477	655
0.01660470962524414	0.0005800828274261723	0.0022211551666259767	0.00010879898465852953	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4312249291623421	0.40780627938702496	0.4439337860462669	0.47333481044279946	0.39189561782759486	0.42963908457320565	0.028345759883306246	667
0.05941610336303711	0.0006415578853696678	0.006382799148559571	0.0002413293821073818	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43128398704197546	0.408016126324789	0.46165965553993016	0.4470121533033925	0.4108870263715042	0.4317717897163183	0.020621813888919056	659
0.06069536209106445	0.00045432751664244126	0.006290435791015625	0.00021330259120705555	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48292662276720977	0.4794485237554168	0.5167215627309445	0.49361776253966216	0.4534114525514351	0.4852251848689337	0.02055832650636295	619
0.062352228164672854	0.0007598160107631087	0.006541013717651367	0.0002447572665553789	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49843392767713746	0.5009569248356239	0.5254860578974384	0.4923617870432345	0.47780031228585895	0.4990078019478587	0.015486468814535949	589
0.06958937644958496	0.006525656587479153	0.006510543823242188	0.0008422269506271823	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5099412356353088	0.49072630691139185	0.5351796788851422	0.5240275598361036	0.48026698464549655	0.5080283531826887	0.020331663033056727	567
0.08618168830871582	0.0037614246036800298	0.008725738525390625	0.00027085205185530594	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5287908570057913	0.495697481033917	0.5386948651504933	0.542053672671303	0.4968955801832273	0.5204264912089464	0.020182461681342714	511
0.08106784820556641	0.006756264101019277	0.007732820510864258	0.0004895602226729107	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5131767976930239	0.46811058235444236	0.5289832216690418	0.5182378704562767	0.44834764708800656	0.4953712238521583	0.031381675323422106	605
0.07644567489624024	0.0009306780393754341	0.006900215148925781	0.0005304969420977813	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.534731271943963	0.5098864891928307	0.5574307985040483	0.5542458064974538	0.4907809900120368	0.5294150712300665	0.025704731574501986	491
0.07142457962036133	0.0026283180791379372	0.0067561626434326175	0.00026005430858614797	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5313400045411987	0.4926016762329235	0.5330477750468844	0.5246937078940919	0.48820115480150006	0.5139768637033196	0.019500332701907108	543
0.07383413314819336	0.0006330019183973294	0.006716156005859375	0.00017015388628887205	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5003740163219046	0.4777131495180965	0.5147920175902294	0.5001921550686278	0.45007599831020084	0.4886294673618118	0.022634686580177713	611
0.07504024505615234	0.0006086803930071805	0.006710195541381836	0.0001974299670115548	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4976812074352742	0.45776643596717725	0.5207723681527477	0.5119771557494733	0.45355360352363816	0.48835015416566213	0.027722436668566487	615
0.11878328323364258	0.0011220370090063657	0.011244916915893554	0.00041810409518732805	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39495359680199094	0.38552022148118004	0.43080893151028776	0.4106250719627518	0.37599444781413116	0.3995804539140684	0.019352514189983593	681
0.11988177299499511	0.0017081909341482792	0.011656665802001953	0.0003222679019345417	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4757616265877054	0.4720427587955378	0.5024180284799398	0.4919246543855992	0.44442017219001506	0.4773134480877594	0.019778186069575633	629
0.12377686500549316	0.0010988401819098004	0.011618995666503906	0.0005455764514229955	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5082657744159559	0.4987312856550733	0.52064496151713	0.521049302318852	0.48330422906189596	0.5063991105937814	0.014235349747716867	575
