mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08755736351013184	0.005079405872214321	0.008434343338012695	0.0007029806215112442	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29945135219683916	0.47135568293991104	0.41798909301025167	0.2890670986211086	0.30215019935243215	0.3560026852241085	0.07446763738411459	715
0.10597639083862305	0.0026245942863448034	0.009057426452636718	0.00029277376706151004	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7390632274740011	0.7307500305293552	0.8156857750468971	0.7959206399179216	0.7775092656485912	0.7717857877233533	0.03254890933588683	414
0.12242989540100098	0.008985218682709385	0.008986663818359376	0.0008746960044489801	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8635717022669553	0.8060400327200201	0.9023373477378118	0.8753246420719241	0.8553835278061102	0.8605314505205643	0.03153293646739287	264
0.12533884048461913	0.0004791753993618246	0.008720970153808594	0.0004874097928307304	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8999643439558285	0.8626079297787115	0.929171440336519	0.9236177317075475	0.9278870453691399	0.9086496982295492	0.025339847162969106	165
0.14765663146972657	0.004233436167003265	0.009242773056030273	0.00033488742442694364	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9311845236205147	0.9277152478195918	0.95033830930716	0.9467370038448449	0.945573133769242	0.9403096436722707	0.009071670673676957	19
0.1521225929260254	0.0035332620711749493	0.009595918655395507	0.0006581559519759243	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9278124890174153	0.9179026717284531	0.9472812305563935	0.941315506007343	0.9452865787836512	0.9359196952186513	0.011280759680572093	39
0.16527209281921387	0.009396440317677439	0.009766530990600587	0.0008006081316981825	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9267596201787106	0.920218502363255	0.9428740482891336	0.9411429870729693	0.9380302212636003	0.9338050758335337	0.008811089384529439	59
0.21271910667419433	0.018459854296111553	0.01109299659729004	0.00016101094208210387	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9202910290656586	0.9211502331219089	0.945840799357864	0.9352951931208041	0.9417755879958752	0.9328705685324222	0.010478703536555454	65
0.19517264366149903	0.007541600577420167	0.011035871505737305	0.0006316879155983496	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9168851920936104	0.9115432876500172	0.939311180088307	0.9305083959356775	0.9385806058423691	0.9273657323219963	0.011300751513780198	103
0.2012939929962158	0.0009202057221246137	0.010614633560180664	0.00013950702101018521	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9169198030991684	0.9162473547489927	0.9372447218096219	0.932571787642957	0.9343860592795243	0.9274739453160529	0.009018421622611154	99
0.1816397190093994	0.014606981439169539	0.017061424255371094	0.0021568424105910073	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3046083592062502	0.4644484306353249	0.4340171292554422	0.2850923689507746	0.29444381704810973	0.3565220210191804	0.07655655240264729	703
0.22826228141784669	0.014492416961706861	0.018496990203857422	0.0005628506719045759	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.741310668140985	0.7330418518957758	0.8166737411100722	0.798595200325019	0.7790216070479496	0.7737286137039603	0.03223967325395617	408
0.2516939640045166	0.015925306308818794	0.018389225006103516	0.00276420150962031	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8694002580667112	0.8102230868830287	0.9024473077077778	0.8796860187746993	0.858059585714843	0.8639632514294121	0.030596233742558016	254
0.26859054565429685	0.018689222208196188	0.019387578964233397	0.0027656952041212025	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9013942660364425	0.8635224596424645	0.9300964211320323	0.9235360666731549	0.9308109246591488	0.9098720276286486	0.025512053459349666	157
0.24913153648376465	0.043906635040366675	0.014026260375976563	0.002355879933851157	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9344754535091775	0.9295562213002273	0.9505345347483082	0.947885737153043	0.9481417563112107	0.9421187406043935	0.008445084811378682	7
0.2833754539489746	0.006372219577496111	0.014621782302856445	0.0004523015582729676	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9316150908865446	0.9236347778752622	0.9501091287218099	0.9418621636475534	0.945818523642059	0.9386079369546457	0.009674247802897154	25
0.2597001552581787	0.02203975924334511	0.016011142730712892	0.002464510982700921	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9294036900709252	0.9223970974102847	0.9438574489573418	0.9414873725851344	0.9404780901149152	0.9355247398277204	0.008238021066634073	45
0.3724811553955078	0.018215335894207364	0.01659054756164551	0.0008481802042099748	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9223659115064712	0.9224179144466427	0.9434208547354054	0.9397884631455153	0.9419740978874379	0.9339934483442947	0.00954297178944407	55
0.37940273284912107	0.022267173620703143	0.01719355583190918	0.0019159802866918635	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9176306292054554	0.9181307386672051	0.9436998964139035	0.9336981024822061	0.9372598220458176	0.9300838377629175	0.010468177438734825	81
0.3736877918243408	0.019487816552760166	0.016588258743286132	0.0015246158856260347	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.916911982944167	0.9174296972705973	0.9407962660904717	0.934250479952426	0.93620364662786	0.9291184145771044	0.009985328333899687	89
0.3568880081176758	0.017091049848272602	0.034972429275512695	0.008458445414425952	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3023413942295222	0.4634652667477863	0.43042406391820176	0.2839405597296468	0.2947898521578026	0.35499222735659197	0.07602780796911253	727
0.3916522979736328	0.01601077963845624	0.02834310531616211	0.0001413238350168996	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7404187681507975	0.732716104095859	0.8154589203438161	0.8005428913764255	0.7817159685643325	0.7741705305062462	0.032603119850245665	404
0.49712233543395995	0.02065888259569892	0.031938934326171876	0.0031748894210282845	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8711837302961505	0.8111983144497468	0.9030473563394246	0.8779564324670147	0.8598138234900258	0.8646399314084725	0.030247573571957488	250
0.4989035606384277	0.028413291253879498	0.031949424743652345	0.0038288953149774514	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.904030885648862	0.8661199722759715	0.9300015832517841	0.9227638483256503	0.931381149663737	0.9108594878332009	0.024402976376346978	151
0.5657026290893554	0.016555936210447614	0.03335285186767578	0.002108003874855986	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9354870277899785	0.9326373146187453	0.9516503100779297	0.9493241443024959	0.9499450566643745	0.9438087706907047	0.008045072122277142	1
0.6419928073883057	0.02560996500416011	0.03406648635864258	0.0022528267668544097	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9326994917170851	0.9271361089767297	0.9493781844862774	0.9448141918034958	0.9477943839705144	0.9403644721908204	0.00883167166528951	15
0.6907361030578614	0.04461713711667855	0.03471651077270508	0.0034503159776535374	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9279126130190947	0.924952489465013	0.9457420789632719	0.9430133818741724	0.9432455209904071	0.9369732168623919	0.008709888221502881	31
0.723753023147583	0.051805398602320134	0.03360171318054199	0.002375092825920861	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9249873275793938	0.9211371483194076	0.9443033296321941	0.9411715779733775	0.9438224770521358	0.9350843721113019	0.009948598803015879	51
0.7535680294036865	0.07038348002611493	0.035919713973999026	0.0030660481489664837	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.921279546460041	0.9219547741744847	0.9433239273517499	0.9361103766088061	0.9394299159527779	0.932419708109572	0.009113551328665365	69
0.8531946659088134	0.035597030713923256	0.03650169372558594	0.004394875537156115	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9195862385881618	0.9192881843552835	0.9412010322020798	0.937267497321447	0.9364945936061501	0.9307675092146244	0.009388327380260351	75
0.015849494934082033	0.0009520707309823081	0.002498483657836914	0.00025054907428495116	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4548257625080452	0.4367513340908653	0.4888763150266684	0.4953259798000851	0.4703016849745416	0.46921621528004115	0.021589215879264843	631
0.01738295555114746	0.0004315767112442258	0.003094196319580078	0.0005756284677910334	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43449350628689376	0.4288538446160357	0.5027510895185294	0.48543079045426163	0.4614445501359892	0.462594756202342	0.028507781047412594	645
0.017376804351806642	0.000352381098412137	0.002638578414916992	0.00018434971025943728	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5638529102874962	0.46456233970883	0.5322434759167546	0.5827015496056502	0.5653801587270433	0.5417480868491548	0.041886182310676284	473
0.017106294631958008	0.0006619741889418247	0.0024791717529296874	0.00022321580118717	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4769345999977831	0.5008580106001108	0.5632918883716238	0.5681604685767331	0.542905945474758	0.5304301826042017	0.03576423230031833	495
0.017458248138427734	0.0006755996966680183	0.0026937484741210937	0.0004110633790652867	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49426515737506727	0.4927796177213567	0.5595298746987021	0.5454991321113423	0.5337946335006591	0.5251736830814254	0.0271016789101143	515
0.018092966079711913	0.0004472529349764629	0.002528810501098633	0.00015724088311320377	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42507783951491207	0.3973776307267264	0.5354433875832474	0.4718431540292871	0.45363810446482067	0.4566760232637987	0.046815196382859456	649
0.018787193298339843	0.0004019535699952736	0.0027341842651367188	0.00021664586092152516	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5463673026194136	0.5044393303567023	0.6012727157228762	0.555949213338468	0.5565106945462532	0.5529078513167426	0.03083299133273745	445
0.018294858932495116	0.0006885815420277911	0.002534818649291992	0.00010778391093266603	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5616506936099412	0.5115415569697392	0.5417533704913224	0.5533203096867993	0.5607801342989283	0.5458092130113462	0.018559200813374258	461
0.019489192962646486	0.0016701279809592565	0.0024303436279296876	0.00016031713439740156	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4479946694308622	0.42336458481145767	0.5070955392397456	0.40987825030953384	0.42684297137201566	0.443035203032723	0.03428360565389712	661
0.019127893447875976	0.0005563005414791425	0.0024008750915527344	5.0897759981775866e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48019463262869655	0.4417246479333785	0.4770866203009677	0.4127542066377248	0.436282491310062	0.44960851976216587	0.02564579955742474	653
0.06354055404663086	0.0009856833017894064	0.007096767425537109	0.0006239933211708747	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3955351941860473	0.3896570725924642	0.4313968709368533	0.4336956398910603	0.4231197916780225	0.41468091385688943	0.018465908585690572	669
0.0751840591430664	0.00962079706886174	0.007374620437622071	0.0015942161012421215	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4679440454241678	0.40990783935203623	0.47223555151529584	0.49983830559133524	0.48628726439065983	0.467242601254699	0.030782708242863683	639
0.07383980751037597	0.0008884098529776964	0.006954669952392578	0.0009439929095132744	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4732528997368032	0.44167381832837715	0.5137234121884142	0.5151489586939795	0.5012431530241337	0.48900844839434154	0.0280451358649867	617
0.069358491897583	0.00400484957205182	0.007009696960449219	0.0003189222019815273	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49403112516614645	0.4799014339914349	0.5265447653289523	0.5547258326125459	0.5333203609148551	0.517704703602787	0.027137004061141026	529
0.07503771781921387	0.0032386736678823805	0.007555246353149414	0.0008949389745649751	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5060396605598732	0.4764405892350243	0.5350899587021786	0.5389046666197292	0.5291590201237821	0.5171267790481174	0.02332388163899039	533
0.0842132568359375	0.006830077285109442	0.008054828643798828	0.0018058532290944087	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49902347415316883	0.4723994652259055	0.5252094124908693	0.5242715053817759	0.5145821862549445	0.5070972087013328	0.01973905708690476	579
0.06198525428771973	0.003457755198363441	0.0062769889831542965	0.0009950420304323626	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.512329700605366	0.49695058830875005	0.5467948533474634	0.5421058186740065	0.52432260646422	0.5245007134799612	0.01851563163803586	521
0.07215280532836914	0.007813716920310321	0.006127262115478515	0.0006783768137018682	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5297628184189314	0.5079027577978731	0.5488146932098508	0.5089766472120298	0.5379409616648554	0.5266795756607081	0.0160763876182929	507
0.08254585266113282	0.007489080119586305	0.007129144668579101	0.0011544605498685434	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5051178779148706	0.4504729595777289	0.5318140655157073	0.4931501391955676	0.4916012447066578	0.4944312573821064	0.026281782221814157	607
0.08908195495605468	0.004268730419379746	0.008494424819946288	0.0003024744415341031	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5043565789784807	0.4629958730350735	0.5156787710408552	0.4861389939773437	0.5007628394155172	0.4939866112894541	0.018143948011373253	611
0.13981976509094238	0.0050060210377450695	0.013148355484008788	0.0014242707850754422	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3858474937665747	0.3661142188996044	0.41812002734315346	0.4204730646943883	0.3981079439804658	0.3977325497368373	0.02036612179512723	681
0.15193119049072265	0.0033535435326867767	0.015477848052978516	0.0005123085568837762	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46419474246414427	0.42413976571473166	0.49271739338943077	0.5049087769753976	0.48916127053326963	0.47502438981539474	0.028679248942221087	625
0.15730695724487304	0.008544142297696958	0.014553546905517578	0.0010384901696928973	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49951766097572636	0.44419526758179484	0.5274895423799619	0.5258865877058596	0.5088059653926837	0.5011790048072053	0.03036704114442096	597
0.14007554054260254	0.016398058032267866	0.01237630844116211	0.0011910609356249877	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5062799389463994	0.4634804504129011	0.5307929262988693	0.53697104154445	0.5256090188871361	0.5126266752179511	0.026633942897016594	551
