mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09384479522705078	0.00979519219027503	0.00930318832397461	0.0011222465351363794	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8430813521768634	0.8966418770392712	0.9025024020645886	0.9151509388158221	0.9179957191926758	0.8950744578578442	0.0271638123436978	19
0.00059661865234375	1.3125240528703434e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.0007181167602539062	6.558010623383581e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.0006321430206298828	9.815813065692813e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.000592041015625	6.42458047289316e-05	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.0006203174591064454	8.271405428904594e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.16421360969543458	0.03096135052773501	0.016035175323486327	0.004772781894546235	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9909290398125579	-0.3962847620685255	-0.3291032990158347	-0.5367663359861037	0.5044646580413052	-0.34972375576834325	0.48546063072750817	949
0.17437710762023925	0.02976440391923387	0.012742710113525391	0.0026068733901545385	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3185523739779411	0.6894714809834637	0.5837008681190337	0.6014019912487119	0.6491132865627687	0.5684480001783837	0.13032268477563058	163
0.1547628402709961	0.029180671885132712	0.01583728790283203	0.006980030738058442	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3494614294317365	0.7352063527282926	0.8769304159580931	0.8826016671652712	0.8825657696083717	0.745353126978353	0.2058204301182148	109
0.1684863567352295	0.01803288899895486	0.01812634468078613	0.007129407582131932	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8400634156868115	0.89264627144759	0.8948754480130289	0.9236540085346173	0.9199032545477168	0.8942284796459528	0.02987250214221336	23
0.1958090305328369	0.007688381996224812	0.016747426986694337	0.00228096930118433	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8512611482992221	0.904952454876106	0.9058834762293623	0.9141768863212373	0.9231209294066697	0.8998789790265194	0.025179777675607612	9
0.0006212234497070312	0.00010829428533401179	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0006747722625732421	5.23087102485172e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0006124496459960938	4.59413238517222e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0006673336029052734	0.00012756254042391442	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0007483959197998047	0.00012494889711022372	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.3538218975067139	0.02184095673724333	0.030709075927734374	0.004416496274278856	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9993943794021525	-0.38998569195332533	-0.3157786635659037	-0.5200743845225051	0.505132322086111	-0.34402015947155506	0.48671979772982193	925
0.3474716663360596	0.01972964380277098	0.030730295181274413	0.0020153600726894694	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3188991951508162	0.6891626724839977	0.5704191928895799	0.5994523391070026	0.6401619224974404	0.5636190644257673	0.1287152565825149	167
0.36150312423706055	0.021040396542815754	0.031177473068237305	0.0021839971734816306	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3545161118581499	0.729106274817138	0.8864384094998117	0.8804188727441711	0.8860002002976105	0.7472959738433762	0.20539136845555248	103
0.38359756469726564	0.016844513416526333	0.037277507781982425	0.012832002381108196	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.836700538555761	0.8912147771701233	0.895303279596141	0.9233111400648792	0.9156947675721111	0.8924449005918031	0.030365765219344098	29
0.35864973068237305	0.010600361337934815	0.027917814254760743	0.0062195698339728815	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8542754645833545	0.9054311387942903	0.9041867928533461	0.9186946127055708	0.9249144184571122	0.9015004854787347	0.02488661949713404	3
0.0006519794464111328	4.3282159770479524e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0006189346313476562	0.00010456572468762999	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0005094051361083984	2.3714008866632567e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.0006708621978759766	9.263332253893189e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0005985260009765625	0.00010920462093052806	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.016009759902954102	0.0014845095132188534	0.002644062042236328	0.00029650020536636215	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.026724853012238814	0.09261262323729069	0.056494600424024655	0.09514095187011207	0.4032223841389462	0.1348390825365225	0.1365394862488354	551
0.01703958511352539	0.0009220286148110266	0.0028550148010253905	0.00026222104730442013	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3593266989975378	0.3932239040254383	0.39788183288637635	0.43228452031979936	0.39743511762675987	0.39603041477118234	0.0231292038878923	285
0.016366910934448243	0.001062165172495994	0.002727651596069336	0.0003165549691445699	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28599384676370954	0.4257362331378036	0.3721050599426581	0.5246999137645374	0.46621713169773527	0.4149504370612888	0.08155376574285594	267
0.01679258346557617	0.0010358563684317963	0.0025091171264648438	0.0002356814626149422	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46616333779336194	0.5098677075480108	0.5102376104602104	0.5051854895142592	0.484773768427777	0.4952455827487238	0.017278918032512924	203
0.016349935531616212	0.0002961941322326952	0.0027851104736328126	0.0002925132507983786	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.408557758647377	0.49781712830432256	0.4616216475724372	0.501155395856541	0.44970641397629263	0.4637716688713941	0.03408127409700273	237
0.0006138324737548828	3.4495666908832725e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0006268024444580078	0.00013328916419698094	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0005697727203369141	2.6644233605339016e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0006197929382324219	4.346406662374191e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0005602359771728516	4.92054360872529e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.0703805923461914	0.0022041713261584652	0.007177209854125977	0.0006404792963733471	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03487941016184459	0.08712144077959816	0.08547889444611012	0.09289348574680112	0.3810731677911706	0.1362892797851049	0.12416559916124613	543
0.07562031745910644	0.001782030342444334	0.006993293762207031	0.0001870743446531384	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3593187791783313	0.4297123464957169	0.3754294377017312	0.4276989208159895	0.41387328701488124	0.40120655424133	0.028614392304423964	281
0.07496695518493653	0.003304794953082615	0.009060239791870118	0.00350739624823102	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3503254864278521	0.440507286341697	0.42418433859855054	0.5032198836678639	0.44513857908512766	0.4326751148242182	0.049085231671449854	257
0.06662454605102539	0.012284264370898093	0.006885147094726563	0.0017904089993903947	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45093141216708577	0.5057266917028311	0.43686129248091	0.5130762345621909	0.46010671090652977	0.47334046836390953	0.03044939075482123	229
0.07222213745117187	0.007039137876316657	0.007397365570068359	0.0013723021032860635	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4519792592046218	0.5423802439642329	0.4310875319651436	0.5175009623686477	0.5173428088730567	0.4920581612751406	0.042761425531517815	211
0.00038156509399414065	3.0871882683250435e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0004984378814697265	0.00016832180130384202	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0006117343902587891	0.00010404761616245967	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0006977558135986328	5.0687049759837456e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.0005105018615722656	7.159966763676626e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.14620022773742675	0.00393666085259815	0.015069007873535156	0.0007177911960179332	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04220179117658596	0.0802714125390146	0.08847008944619861	0.08844869081954865	0.34477021284011833	0.12883243936429323	0.10931800490576139	567
0.16224679946899415	0.01085391453186649	0.016242027282714844	0.0021141675353891277	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35329096437191365	0.4348263289087171	0.3740402532491913	0.433261801963131	0.4176744073611859	0.40261875117082785	0.033024107869434514	277
0.14409961700439453	0.019747276024160886	0.018093347549438477	0.014415055217896638	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35907581455747206	0.4448114349753157	0.42615856637739014	0.49072645295902606	0.4558270920343831	0.43531987218071744	0.043537594951564465	253
0.13850393295288085	0.014388174343833137	0.012723541259765625	0.0020902657869977465	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45008008271096434	0.4902391271183969	0.4385715112919716	0.5032479354702564	0.4631937506447984	0.46906648144727753	0.024255177726273	233
0.15447607040405273	0.009768108765455563	0.015025520324707031	0.0013882437862648193	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45676503777151833	0.531276759995863	0.42345612839453595	0.5101890257305666	0.49758833641188394	0.4838550576608736	0.03876286497673417	219
0.0007822036743164063	0.0001805048403846927	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0007731437683105469	6.50781232306436e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0007954120635986328	5.4366839055359034e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0007147312164306641	0.00010614971357747211	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0007656097412109375	9.173898329047665e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.3243590831756592	0.012053215141777993	0.029709863662719726	0.003549414854741101	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04228329470493308	0.08281859083000476	0.09527030610139509	0.08981050029211679	0.34580451140977697	0.13119744066764535	0.10890920173079846	559
0.3121482849121094	0.04284650323133231	0.028617286682128908	0.007085128165412562	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3607954101314972	0.4449791078240267	0.3669258349705261	0.43301389024641623	0.42452673164857624	0.4060481949642085	0.03510724883193815	273
0.3176309108734131	0.025677202858985313	0.0297213077545166	0.006897132700776423	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35771156601831877	0.4463273859986332	0.44042008005841893	0.4988199424842936	0.45670303028314985	0.43999640096856285	0.04593555363271239	247
0.292522668838501	0.018525820815345623	0.024571800231933595	0.0030031977185041203	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4574243892523855	0.4968112298727291	0.4474837652653635	0.5141706153298711	0.4611531189131095	0.4754086237266916	0.025561742390101064	225
0.3246678352355957	0.05332697923522753	0.027453041076660155	0.0028979485795503717	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4760055099463828	0.5452008953635967	0.43504212418350685	0.5219410659610251	0.48871371755857285	0.49338066260261676	0.03802129543860031	207
