mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06248664855957031	0.0003319096276756201	0.006585884094238281	0.00011123226086119585	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.30207587171117956	-0.4412487371427447	-0.4032116018826397	-0.2904487519531882	-0.7632109520047752	-0.4400391829389055	0.17158607073792598	1893
0.08832979202270508	0.021571425294474353	0.007424211502075196	0.0015812825541120267	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36417576748994884	0.24870413634643584	0.3088482934590492	0.4514071758648691	0.32570988737728623	0.33976905210751784	0.06708998545640366	571
0.08025026321411133	0.0006488297997809266	0.00690007209777832	0.0007619088931437822	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4646123978974658	0.35217240420877527	0.3878497077664542	0.4845649464763838	0.43842025552638464	0.4255239423750928	0.04894866396138071	421
0.09554114341735839	0.009498062021343005	0.006992435455322266	0.0007617899848462456	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7771803236294917	0.7566105791012354	0.734891590461188	0.7751223591316398	0.7647965982416388	0.7617202901130388	0.015323054745347928	311
0.09477820396423339	0.00014665782427284008	0.0063876152038574215	2.0433237268465054e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9553944458507465	0.9229851167310078	0.9415820008380389	0.9508556152559626	0.9413191973497447	0.9424272752051001	0.011127661766850625	45
0.10323753356933593	0.00026929057555462316	0.006398582458496093	3.591239155085725e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9584643283335339	0.9284058087094018	0.9494118405480181	0.955890395270579	0.9455486406232461	0.9475442026969557	0.010608077469082175	5
0.11130194664001465	0.00012449042945246976	0.0064124584197998045	1.9860367814781087e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9526953358065555	0.9220405190935286	0.9418625955475415	0.94539551846646	0.9356440429885139	0.9395276023805199	0.010335898135123207	81
0.11929507255554199	0.0004506592850949389	0.006424570083618164	3.472756278478853e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.95077676731144	0.9160044527667899	0.9369403754734191	0.9513657734354859	0.9411303118673551	0.939243536170898	0.012875430292074726	85
0.12722764015197754	0.0004004858918273221	0.006423330307006836	2.205576758273847e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9513159153711038	0.9164978406151177	0.9379620862088685	0.9509538893901172	0.9427603975177705	0.9398980258205955	0.012744489182538357	73
0.13525767326354982	0.00030174824284906314	0.0064579486846923825	2.959180868563971e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9459885244105172	0.913045403715686	0.9301430554506911	0.9477732592968895	0.9346609066804843	0.9343222299108536	0.012548435384214357	111
0.12280831336975098	0.00018221173872898875	0.01197643280029297	7.655240031323804e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3043933338791689	-0.4365349136359127	-0.4039412073968174	-0.2843623600299263	-0.7582444260289403	-0.4374952481941531	0.17039520651110812	1881
0.14278292655944824	0.00016405492167535687	0.012083816528320312	4.1443266817543526e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36842905627435785	0.23983073326523052	0.31084097081198026	0.4500781475148282	0.33269884766302105	0.3403755511058836	0.06908276545506584	567
0.17438607215881347	0.017736172520566574	0.012822914123535156	0.0009889026991110588	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46828134797388943	0.3724772435041733	0.3983353175370713	0.48040187031595116	0.44843833645208175	0.4335868231566334	0.041455941706191164	415
0.1740964889526367	0.00013960849034406705	0.01217803955078125	6.069251083485184e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7743589911143216	0.7585076761317701	0.7439886316082445	0.7855434089387818	0.7613876714987284	0.7647572758583692	0.014184530859809714	299
0.18937239646911622	0.0011407265479042765	0.01211094856262207	6.148278481801895e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9586246723682688	0.926443935394592	0.9460270132916755	0.9520367766676023	0.9458566350187464	0.9457978065481769	0.010752502593047851	31
0.20546469688415528	0.00037685145634945756	0.012183189392089844	2.371899418502372e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9585850731341432	0.9268120233907965	0.9473796404881853	0.9558924624066824	0.945784141803904	0.9468906682447422	0.011157122188460591	15
0.2219684600830078	0.0001949126581130311	0.012174320220947266	5.532655059373871e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9549377905105585	0.9252727439199335	0.9424228980268297	0.9486114305165383	0.9392548695788648	0.9420999465105449	0.009985621362574484	51
0.23811020851135253	0.0006738337644720258	0.01219944953918457	7.497381467653869e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9513797332760431	0.9169717300260941	0.9401784834520132	0.9520073245459558	0.9469715897272896	0.9415017722054793	0.012971767119860226	59
0.2542466640472412	0.00047949727024093494	0.012167215347290039	6.5713800539806e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9516421038051962	0.9181995687405986	0.9372716696217165	0.9507803296541427	0.9420032437148966	0.93997938310731	0.012152921774716195	71
0.27578063011169435	0.007967902929617361	0.013241815567016601	0.0021790474143235277	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9480611983589786	0.9162259876178044	0.9306033061673464	0.94682439725636	0.9397476617704654	0.936292510234191	0.01180163640681262	103
0.3704939842224121	0.016256167765003826	0.031880760192871095	0.0034107181426185885	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3047561288702745	-0.44594599403168633	-0.3979405168911807	-0.284764967947746	-0.7520733516155818	-0.43709619187129384	0.16825028445691548	1873
0.4607400894165039	0.07613133924473117	0.031163740158081054	0.0038330720014430925	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.373821673688135	0.24979789200933034	0.3048355443748172	0.4569209269845007	0.33873504171206403	0.3448222157537695	0.06938688535875957	559
0.43671412467956544	0.04147559375687869	0.028646039962768554	0.005034752040903875	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4741668350923226	0.36360260098606867	0.3971088119064363	0.48663651515564565	0.45116637262539006	0.43453622715317264	0.046891315970572736	409
0.4655647277832031	0.020454657745995513	0.030533504486083985	0.0031872659478332428	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7765926975456516	0.7533417533962988	0.7434187236000039	0.7885758181745651	0.7674208291908645	0.7658699643814767	0.016086965330707963	293
0.5568542957305909	0.06382031868177084	0.03151993751525879	0.003657694823098952	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9582164829875636	0.9291348962717075	0.9468151147775467	0.9538561553173277	0.9465956137449844	0.9469236526198259	0.009921157732288136	13
0.6224476814270019	0.08466145319856679	0.031845903396606444	0.0074847433157034385	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9584260807292042	0.9261848113527325	0.9445434372320369	0.9552708040300005	0.9451801409384999	0.9459210548564949	0.011276165776339933	25
0.6527547359466552	0.04484012425574754	0.034609222412109376	0.006302550618739766	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.955367128792451	0.9255971965226482	0.9434077658443417	0.9510369038340644	0.9427695171299303	0.9436357024246871	0.010184243458910832	37
0.6049598217010498	0.16115706280139805	0.024866914749145506	0.0033664293009766748	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.952819003639464	0.9201869054634372	0.9401295317089006	0.9504668593004661	0.9459777564846883	0.9419160113193913	0.011694747258601096	55
0.5091738700866699	0.001786417577240426	0.02314586639404297	7.020419571476587e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9514861509775935	0.9219782205013574	0.940288062765251	0.9499291192017738	0.9433078298233175	0.9413978766538587	0.010550431567481389	63
0.5900925636291504	0.05928501091326556	0.024377155303955077	0.0013990116945334296	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9490263400716317	0.9156406971615245	0.9343965450309273	0.9481919316342724	0.9418176273292203	0.9378146282455152	0.01227013791232805	95
0.009432363510131835	3.2571642991989124e-05	0.001470661163330078	1.3202965652280865e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20508818194089662	0.06765667702797151	0.19011116449794074	0.21624448458654288	0.15759190805668777	0.16733848322200792	0.05360389901656158	937
0.009502887725830078	5.731078806485921e-05	0.001474618911743164	1.519682342292924e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2033963226758384	0.07605346423266823	0.181664667193012	0.1992110145927336	0.15283220951978194	0.16263153564280683	0.04680571648905383	955
0.009710216522216797	3.792147746015769e-05	0.0014816761016845704	2.6886851224291666e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2130307640504565	0.10689800604462918	0.1944313785963866	0.2218994806125627	0.17730600242530248	0.1827131263458675	0.04091262985409772	851
0.01015486717224121	6.383665358202803e-05	0.001505899429321289	2.20685470835503e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35909688662850003	0.2821880932617542	0.34008800319281696	0.358621977039692	0.32891906204857313	0.3337828044342673	0.028224857822184733	577
0.010337734222412109	2.004792635496209e-05	0.0015186309814453126	8.427481311842108e-06	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4318081245391815	0.3420014065624236	0.40624071046355914	0.422321642783114	0.3243854596635535	0.38535146880236637	0.04372060660630442	503
0.0106201171875	3.7152622673416056e-05	0.0015212535858154298	1.8302473632913558e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3791977870519567	0.2769274480439875	0.36626928941091474	0.38190386549405064	0.3390651976399991	0.34867271752818174	0.038949753627838105	553
0.010995435714721679	0.0001973501287947228	0.0015389442443847657	2.699774340473371e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45809099062445646	0.4255045816251244	0.474053718060242	0.4521352421816728	0.3946895177361569	0.44089481004553044	0.02790468523407954	391
0.011119937896728516	3.991317858400209e-05	0.0015488624572753905	8.807428859446611e-06	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.48184613700527057	0.3824748187083443	0.48083421753738576	0.46860078332694066	0.3737598216398986	0.437503155643568	0.04878990441512196	401
0.011397266387939453	3.552728039371227e-05	0.0015576839447021484	2.6576817488506458e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31227283672110495	0.22366727520558083	0.31853844386094765	0.3102367818561269	0.26388915739786567	0.2857208990083252	0.03663414343768052	597
0.011671638488769532	4.634273358847135e-05	0.001548004150390625	2.5402221329784644e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4136447562148097	0.33004372373813784	0.39154565248355777	0.3821247617876109	0.32654261481010294	0.3687803018068438	0.03462282413739269	533
0.04179139137268066	0.00016030931951540163	0.004438257217407227	0.00011363656774663492	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21298224711999425	0.07361209328641305	0.1919413563137704	0.22052349120534076	0.16308564224663824	0.17242896603443134	0.05327374094567556	901
0.04874577522277832	0.009784285456461761	0.00492401123046875	0.0012819560804689983	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22887516163552812	0.09274995980935108	0.20264994764632327	0.23510130257146356	0.1765887573209508	0.18719302579672337	0.05158190203487216	821
0.043526840209960935	0.0003815401548698679	0.0043639659881591795	0.00010336718816308647	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2361173265480121	0.10545581294884998	0.21054852361440224	0.23185727739491713	0.19145391886728924	0.19508657187469414	0.047584763693041536	767
0.04488210678100586	0.00021463978158668361	0.004361200332641602	3.9057125899068164e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37511424814952776	0.2953023337862677	0.3723312645447793	0.3737780592039941	0.3295947631190904	0.34922413376073186	0.03193745598848583	547
0.05167074203491211	0.008456251600784056	0.0062048912048339845	0.0022693498171478038	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43617700778960644	0.32892281681533364	0.4316516570281914	0.42088317579428347	0.3823860153905466	0.4000041345635923	0.04027140090513378	499
0.08849606513977051	0.025274210032244865	0.007175922393798828	0.002186707190101708	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4383850306086704	0.34469761281923006	0.4347454291409175	0.43213310183024556	0.39410532160586664	0.408813299200986	0.035827145299282666	473
0.04839763641357422	4.0745895601942214e-05	0.004500341415405273	1.574602650354425e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4477779289226608	0.40258079220575493	0.47377811803633996	0.4447348710332145	0.40933495437308454	0.4356413329142109	0.026341710960110565	405
0.04994502067565918	0.0001575632323658363	0.004522371292114258	2.859727248206882e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45924162315017303	0.3616904885825196	0.44208188474592547	0.4342836532548522	0.39043622480823914	0.41754677490834186	0.035987391487241546	435
0.05111737251281738	9.531203091303946e-05	0.004545164108276367	9.974220668976186e-06	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4371462067395122	0.35722557379266995	0.4328561046522563	0.43441376087245154	0.41549471943073313	0.41542727309752464	0.030077916539934427	443
0.057285404205322264	0.0043469140549650355	0.005626296997070313	0.0008349956814269045	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4368275828226974	0.3804510670476601	0.44554621140820516	0.42517955452892375	0.37538734163890697	0.41267835148927867	0.029151257074867598	455
0.08279895782470703	0.0014124423236248254	0.008043336868286132	0.0003423358853328109	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2074565142313779	0.07445360264684009	0.1916770698371838	0.2111463425295107	0.15676901612409877	0.16830050907380226	0.050706289458209264	915
0.08399147987365722	0.0018795437490581415	0.007959413528442382	3.5318604386302313e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23090070467149992	0.10207613891702871	0.20403835413872884	0.23204331946213086	0.1799162848326049	0.18979496040439864	0.047895010583734875	793
0.08518104553222657	0.000131696121512552	0.008041477203369141	6.382169225019132e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24031966106295255	0.11052103374398026	0.21510318068807643	0.2397355154605727	0.19243183767266625	0.19962224572564963	0.0479494344405548	741
