mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.24651503562927246	0.01889092296559024	0.02122645378112793	0.0018156084809932704	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31084804466471105	0.3022888325839823	0.2925753098968017	0.26302886482928567	0.32243674425003366	0.29823555924496287	0.020163089660248327	335
0.0004662513732910156	3.8188256335925164e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1639
0.00046019554138183595	6.888067485382463e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1638
0.0004282951354980469	2.9384391052881393e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1637
0.00043354034423828127	4.7782937768112225e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1636
0.00045180320739746094	6.623266410964732e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1635
0.012707805633544922	7.643933152828148e-05	0.0019958972930908202	4.170038414062006e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.057008669757173336	0.055345066140161214	0.05138312637874909	0.036214565811533816	0.06301526371323285	0.052593338360170064	0.00900458203833233	655
0.012743854522705078	0.00023409259527160163	0.0020076751708984373	9.409441066166534e-05	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11791400655966966	0.12405861625416614	0.11903380018113097	0.10445016949778418	0.12520661151686296	0.11813264080192279	0.007392268351238595	605
0.011847686767578126	0.000979824311491274	0.0019295215606689453	5.33927748421048e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05792848766342662	0.048586664056707196	0.04750993761865274	0.032285981684863296	0.054949708128261165	0.048252155830382205	0.008877726116504732	663
0.013541412353515626	0.0005621361725960646	0.002060270309448242	0.00011540026690189236	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1908748356588975	0.19025295153861388	0.19685017087372658	0.17239287864384512	0.195391242638988	0.18915241587081422	0.008754865941552586	477
0.013545799255371093	0.00031391144436233485	0.002142190933227539	0.00013750879134902507	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.147927093907659	0.15017523428400548	0.14054482589186512	0.13673032439842647	0.16362547976320085	0.1478005916490314	0.009287399722354357	505
0.0005282402038574219	9.207744045229064e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1634
0.00045957565307617185	3.1442918449394034e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1633
0.000469970703125	3.5760052894358235e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1644
0.0004619598388671875	1.4422727922137174e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1632
0.0004889965057373047	2.9221598829069194e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1630
0.05884366035461426	0.0007814175735255346	0.0060387134552001955	0.000190998455536289	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0912768564667592	0.08514556328857203	0.0694333562168874	0.0686953701659182	0.0984617903121513	0.08260258729005762	0.011832694776519756	627
0.06149029731750488	0.0028273283635533277	0.0069768428802490234	0.0013954383009264295	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1431224383450449	0.1488995716777023	0.13093864646617648	0.1330724429623824	0.15225699443455742	0.14165801877717268	0.008432555400126749	511
0.06434435844421386	0.001145555015963854	0.006652021408081054	0.0003138329974859555	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12356204096444545	0.12923696594037615	0.10702332833398998	0.10678310545647351	0.12503569809187354	0.11832822775743172	0.00951287682707575	593
0.06708221435546875	0.0044024792064021046	0.006533288955688476	0.00048476161381895167	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1607514289526154	0.16358998061162078	0.15800972272015978	0.1378003804544966	0.168610192331629	0.15775234101410432	0.010574615598513647	497
0.06311750411987305	0.0018202017165341038	0.006617832183837891	0.000399936898322836	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12278155186801754	0.12243415459715468	0.12380863690304511	0.09288120361650998	0.13322719139370232	0.11902654767568592	0.013666144421692753	589
0.0005216598510742188	2.7563085127729647e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1629
0.0006101608276367187	7.860995720268579e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1628
0.0005506515502929687	4.1992436314000934e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1627
0.0005329132080078125	5.856367919099441e-06	0.0	0.0	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1626
0.0005235671997070312	3.3349978572678485e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1625
0.12004299163818359	0.0163494084108007	0.011757087707519532	0.0009208829197258505	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08902435204307113	0.08690107281394532	0.07247785900274295	0.06907641600479741	0.10231283855979523	0.08395850768487041	0.012037315958328193	619
0.12344374656677246	0.021955193937514543	0.011992263793945312	0.0029491148778874082	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1368847530737578	0.14900410018369714	0.13290485490378856	0.13304947255052002	0.15177759876066121	0.14072415589448495	0.008068696586950416	517
0.13543295860290527	0.0035821925126909987	0.012710475921630859	0.0004509270433462303	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12983650469886332	0.1336187849871867	0.11845465375876552	0.10763427790583968	0.13215428719833844	0.12433970170979873	0.009910488885850464	575
0.13346595764160157	0.0011990100769911575	0.012158870697021484	0.0005088252210064145	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16851473152881913	0.17718126934029854	0.1592826530261895	0.1440862845584574	0.18229919434229191	0.1662728265592113	0.013579174482217588	489
0.1280214786529541	0.012977426229462408	0.012253570556640624	0.0008190243977710868	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1389647762705506	0.14338342157616812	0.14441288280148523	0.1158678133499842	0.14971090602967574	0.1384679600055728	0.011806109944071419	525
0.0005082130432128906	0.00010975633406024145	0.0	0.0	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1624
0.0004744529724121094	7.396004104724823e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1623
0.00039315223693847656	4.451141421826194e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1622
0.0003559112548828125	1.743255609992113e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1621
0.00042071342468261717	5.115678288037173e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1620
0.23686413764953612	0.014696828911610131	0.025330591201782226	0.007652685333330358	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08675852179050603	0.08586110373090783	0.07229764619945311	0.0685727983154244	0.0990925141459662	0.0825165168364515	0.010979955898082405	635
0.21466464996337892	0.021300110010237416	0.020234966278076173	0.0029924691804678128	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12679307773098136	0.13998571024678874	0.12397351810546908	0.12267771667132388	0.13904760215953405	0.13049552498281944	0.007490853843682718	539
0.24302749633789061	0.016852320757249805	0.020482540130615234	0.0010276594599003615	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12009030480015126	0.12438875941365701	0.11489390142669198	0.1062724821485741	0.12524698378148003	0.11817848631411089	0.006996107938177568	601
0.2433042049407959	0.020920475592625932	0.022043275833129882	0.0019076141971248622	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16063008606663975	0.15862869531661783	0.15096286804659131	0.13644451197254415	0.1658364619333096	0.15450052466714054	0.010214219484192598	501
0.24496421813964844	0.009099448569341279	0.022508525848388673	0.002571252986166391	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13172106157794528	0.13466505652975214	0.13519771779084666	0.1115546421637531	0.13756788495202898	0.13014127260286523	0.009477820363637268	543
0.001248931884765625	0.0012348762519002927	0.0	0.0	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1631
0.0005414962768554687	1.815954670255668e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1646
0.0005354404449462891	8.00065968742105e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1659
0.0006029605865478516	4.7029779557654574e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1647
0.0005869388580322266	4.449976597410002e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1671
0.015960311889648436	0.005770518916106982	0.002173185348510742	0.0001492121681962583	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0011858436346090517	-0.0045258110791817074	0.017967791918253706	-0.010575315770876337	0.01937862152473413	0.004211888591664148	0.012193432541967267	673
0.013972854614257813	0.0005844731872701284	0.002268409729003906	8.000165175171002e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	813
0.013605976104736328	0.0003054151713693072	0.002084970474243164	0.00011039423872306051	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	0.017967791918253706	-0.010575315770876337	0.01937862152473413	0.004211888591664148	0.012193432541967267	673
0.01434931755065918	0.0004402790786840542	0.002200794219970703	0.00011550875998203914	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.017967791918253706	-0.010575315770876337	0.01937862152473413	0.004211888591664148	0.012193432541967267	673
0.013851547241210937	0.0002107511060139439	0.002251005172729492	0.00016943156228441691	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	813
0.0005381107330322266	2.3738158729163516e-05	0.0	0.0	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1670
0.0005189895629882813	4.503231541337971e-05	0.0	0.0	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1669
0.0005704402923583984	4.741775729382417e-05	0.0	0.0	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1668
0.0005300998687744141	3.328330195728713e-05	0.0	0.0	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1667
0.0005408287048339844	4.407084725821158e-05	0.0	0.0	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1666
0.06395940780639649	0.006226707062008455	0.0060787200927734375	0.0005995209514633831	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.010575315770876337	-0.0018128953095677414	-0.00306104283732187	0.004426584359430898	725
0.05373239517211914	0.004246123701735576	0.005583810806274414	0.0010086378215677675	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	0.010150827887174918	-0.010575315770876337	-0.007262349116178735	-0.0026796983427341825	0.007121848076784296	713
0.07449002265930176	0.006659220025272432	0.007779073715209961	0.0009145078396698744	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.010575315770876337	-0.0018128953095677414	-0.00306104283732187	0.004426584359430898	725
0.06851673126220703	0.0076456441848034035	0.00763850212097168	0.0009271018011155935	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.01088051961595915	-0.0018128953095677414	-0.003122083606338433	0.004530662974666711	745
0.058237123489379886	0.004561384176648049	0.006262350082397461	0.0009545755824509447	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	813
0.0007136821746826172	0.00021237764963455956	0.0	0.0	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1665
0.0006462574005126953	7.499385819613048e-05	0.0	0.0	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1664
0.0006527900695800781	0.00011417805762540594	0.0	0.0	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1663
0.000658416748046875	7.127201914773525e-05	0.0	0.0	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1662
0.0007048606872558594	0.00019927358590293476	0.0	0.0	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1661
0.12147369384765624	0.013122144418621778	0.010996580123901367	0.0010778204081577933	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.001033799288278292	-0.0045258110791817074	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.0035718610968888064	0.00425826459483722	769
0.14195237159729004	0.012787589850910823	0.013631105422973633	0.0011094326389684372	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	0.004434205490350229	-0.010575315770876337	-0.007262349116178735	-0.0038230228220991203	0.0051585437911952055	777
0.11761608123779296	0.009041578382546836	0.011078357696533203	0.0023238081453780053	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.004015789681466275	0.0038512256647462912	789
0.12846670150756836	0.015752506770680134	0.012016773223876953	0.0019977142054160837	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.0007380655603073105	-0.010723480531331209	-0.004530043482971591	-0.00404542263355725	0.0039018210892983016	797
0.1327589511871338	0.00875309872021149	0.012704229354858399	0.000589287633964063	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.004015789681466275	0.0038512256647462912	789
0.0008353233337402344	0.00027662291425196165	0.0	0.0	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1672
