mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06034836769104004	0.0005078301093926615	0.005497884750366211	0.00022478188606396172	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4841418888976545	0.31801442847927286	0.6972368515059513	0.2869988586797344	0.08834209358388401	0.3749468242292993	0.2044078461255279	573
0.06337366104125977	0.0027660953591260966	0.0057598590850830075	0.00039497059951982297	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8065210714078961	0.5865100724469601	0.7671047982869523	0.6014349330060056	0.6123707915733672	0.6747883333442363	0.0926774688758978	7
0.061281871795654294	0.00044463773560370165	0.005376052856445312	5.91323066353383e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.758254770975403	0.6199194163749153	0.7121406754754125	0.5754005649363598	0.5829544228272707	0.6497339701178723	0.07286320301695627	57
0.06368799209594726	0.0009443363596943361	0.005445337295532227	0.00014135150511515292	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7350650671966431	0.6120167990982373	0.7209383052224234	0.5566328387025037	0.5802452796961121	0.6409796579831838	0.07333123116199185	77
0.06336736679077148	0.00027275652312677045	0.005333995819091797	1.546423411890074e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6816421551736919	0.5796186763088729	0.7066188106777588	0.5216210490742889	0.5911675096402642	0.6161336401749753	0.06836404282199733	145
0.06442341804504395	0.00020842189454025069	0.005369377136230469	5.368377495875676e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6677741325367721	0.6241935701576797	0.6576916733326135	0.4791729856388287	0.6147915506088686	0.6087247824549525	0.06774118285713895	159
0.0669891357421875	0.0011543601786066459	0.005437898635864258	0.00012633389937638157	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6938645880000378	0.6164478980865559	0.6486677933948526	0.6435333183488066	0.5700177788960685	0.6345062753452642	0.040719323529681176	91
0.06849184036254882	0.0010987594091968532	0.0061912059783935545	0.0010295448536721606	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6677891376684464	0.5725480804998526	0.6689830232099693	0.5497297582360796	0.5624479142962244	0.6042995827821145	0.05282510170073834	165
0.11953787803649903	0.00892775259712643	0.010516548156738281	0.0003173788364441031	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22878450457769217	-2.6936568141249224	-0.12132419666416738	-1.7559906703846733	-0.7598742503670939	-1.11192608722371	0.9799860137898413	1897
0.11382403373718261	0.002779045529349864	0.01029205322265625	0.00020823768598854714	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18343606258013279	-0.20000028266251668	0.3142898479319395	-0.684737376243967	-0.4730283562139592	-0.1720080209216741	0.3787121108531037	1855
0.12067160606384278	0.0030378819728212347	0.010598039627075196	0.0005462277272736362	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5077591495370015	0.34599034164318976	0.7008113354484149	0.2873158046046823	0.10983763243857148	0.39034285273437197	0.20071978577769037	546
0.1189115047454834	0.0005278430977756516	0.010185003280639648	0.00024091335627579182	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8094476319988961	0.582837550920952	0.7655436703542378	0.6064200919372377	0.6335483129454287	0.6795594516313506	0.09064848831089188	1
0.12068758010864258	0.00033815758918388235	0.010128211975097657	0.00010757951437134801	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7572032746830225	0.6387722420064712	0.7121230376150932	0.5761494688497515	0.5749898363316879	0.6518475718972053	0.07285771674983399	49
0.12496280670166016	0.0015694771457217776	0.01016378402709961	0.0002227872302122186	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7484859186780268	0.6303197304721149	0.7139376325136682	0.5930476691951356	0.5937702990660021	0.6559122499849894	0.06388330578454202	31
0.12695326805114746	0.0013129630892958384	0.010125112533569337	0.00016594326354442418	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6900311640791974	0.62995930358048	0.7025851076909341	0.5403076977448542	0.6070039821713823	0.6339774510533696	0.05893516015215257	97
0.13004593849182128	0.0033798919008754123	0.010672569274902344	0.001076039071487308	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6764788117526319	0.6316897004661387	0.6642377440803635	0.491454405490524	0.6009304196373941	0.6129582162854105	0.06621656658100333	153
0.13981056213378906	0.007131877432372814	0.010781478881835938	0.0004244910172220008	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6940502347879184	0.5973603458396197	0.6662967661670229	0.5981886578668849	0.5671188768881793	0.624602976309925	0.04755122005340798	125
0.1740265369415283	0.02016657886039415	0.013254547119140625	0.0021111086019888928	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6911421210438846	0.6064801072685565	0.6760056686122959	0.5720966771731965	0.5786330176295849	0.6248715183455037	0.04953366716917511	119
0.006184196472167969	9.755365749539818e-05	0.0011013031005859375	6.982693675226393e-06	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2649994830145682	0.1782066761688038	0.22499776341352207	-0.07328560474336854	-0.08749090442410679	0.10148548268588374	0.1510862410743109	1061
0.010488462448120118	0.003320716700210427	0.001794910430908203	0.0005274593363673802	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3402092762105967	0.2716070487701995	0.27427843710455824	0.05076871616036771	0.08186582797788056	0.20374586124472052	0.11529006729222258	866
0.00967254638671875	0.0007417743050642308	0.001649618148803711	0.00012309835463188157	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42327329464262164	0.533811652894268	0.4942176654764038	0.35964890673277206	0.10370604340284817	0.3829315126297827	0.15184586021354746	561
0.008739376068115234	4.2614838387797224e-05	0.001515960693359375	4.172257014127228e-06	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5716716867747414	0.49345749296305963	0.4487623371286905	0.45203366158061953	0.4736698098081932	0.4879189976510608	0.0448758924771484	343
0.008838415145874023	9.257115231905315e-05	0.0015142440795898437	5.2956840095655485e-06	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.570115456680369	0.5375819033678606	0.4680919145284602	0.3353148050274669	0.3559304332932788	0.45340690257948707	0.09420124468681251	446
0.008852910995483399	7.380253181491998e-05	0.0015216827392578124	2.9494604290374975e-06	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6015531727739563	0.46497128615931205	0.49641825490027125	0.43342716984994645	0.4523167975773178	0.48973733625216076	0.05955149832407837	337
0.008932113647460938	0.00010352847409940404	0.0015149116516113281	8.86327280780845e-06	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4698992620430974	0.4536940007749062	0.4481074862954697	0.39319378371245306	0.4590655112088552	0.4447920088069563	0.02678328479017478	452
0.008914852142333984	3.881542336034055e-05	0.0015221595764160155	5.9815985796229255e-06	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5458102222868821	0.3277771136140847	0.4448661649628338	0.307505409942991	0.5007922771431068	0.42535023758997975	0.09379861256106076	484
0.009000825881958007	5.327732957907795e-05	0.0015265941619873047	7.4895317431629426e-06	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3542829006212439	0.5346872219208317	0.4362603834977896	0.34544522001797295	0.3674136747686857	0.40761788016530476	0.07112446619225885	512
0.009053802490234375	7.770552726473836e-05	0.001539897918701172	2.0101047639604287e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.40287679169410795	0.39596756123737664	0.42674952276442146	0.3990048247637865	0.404372441651877	0.40579422842231394	0.010884086233120236	520
0.030956125259399413	0.004688257130785325	0.0032851696014404297	0.00041450357362284886	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26757228877742956	0.14449866506400455	0.25531862846561804	-0.04002655328056015	-0.0905170867029268	0.10736918846471304	0.14820064153929105	1035
0.026798295974731445	0.0002405622149506319	0.0030040740966796875	6.684944047556697e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33443063493319325	0.2801997077900693	0.29179454587482134	0.07448694145919565	0.08463512304382004	0.2131093906202199	0.11057407424684416	774
0.027558040618896485	0.0005634457536812959	0.0029993534088134767	2.9182044506589233e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4147954750235514	0.5296877888679904	0.46672656969779414	0.40207528467048526	0.17772699973180783	0.39820242359832586	0.11906611677245849	534
0.02799391746520996	0.0003429950037138377	0.0030554771423339845	0.00010879252682704225	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5813676491584769	0.6313356089101494	0.49922856208051225	0.4813967072587033	0.45705048824118555	0.5300758031298055	0.06563277383360415	285
0.027860546112060548	0.0010418350742523335	0.0030512332916259764	0.0001415616532362278	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5685548739697791	0.6044320799190814	0.4873947386985218	0.4712704547370359	0.4636788815780788	0.5190662057804993	0.05673047166000022	295
0.02745685577392578	0.00028358755393661296	0.002973461151123047	5.391436459132951e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5698624113225694	0.5917959836901068	0.4512945324820442	0.4160398855735963	0.46816663810147496	0.4994318902339583	0.06890650434364928	317
0.027512598037719726	0.00013465525065887806	0.002927732467651367	9.11420312404932e-06	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5244900275346178	0.6138337745324816	0.4623585225214978	0.35857045634430906	0.42506643981873105	0.47686384415032745	0.08708124507874004	383
0.02752718925476074	6.031539583536819e-05	0.002957582473754883	3.773315807427169e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5162088245893648	0.5478856298066195	0.4906164087053221	0.42198078038477693	0.43555709999136927	0.48244974869549045	0.04763116775550345	361
0.028369140625	0.0003714397534534903	0.003063011169433594	8.076661535916696e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4877089491275023	0.5581789233042579	0.4424011184260036	0.4406652469358415	0.42615111006510253	0.47102106957174156	0.04822627422669175	396
0.029117918014526366	0.0004221824912563639	0.003161048889160156	0.00011740091071966144	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4795505072167231	0.569296266893999	0.46433262563875255	0.37614871843792597	0.3834757717689239	0.4545607779912649	0.07083182502234922	438
0.05276131629943848	0.00022342042089911534	0.0056384563446044925	0.00012085330300032908	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2501341283794025	0.16086715140628816	0.24916632689813734	-0.04378465767311335	-0.1059023196249782	0.1020961258771473	0.1493609614293492	1051
0.05499157905578613	0.0014311207157418056	0.005514812469482422	0.00012670500960735437	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3362807423605718	0.2851780220388975	0.29533761698760497	0.07573593319723981	0.09797009598850648	0.21810048211456412	0.1087478916915081	749
0.05369133949279785	0.0017243648112688918	0.005249547958374024	6.102125933511293e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4099529205991429	0.5210120280977388	0.4267622996923224	0.3963135118281531	0.1820813457583823	0.38722442119514794	0.11148564504018121	551
