mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07110061645507812	0.015682214215501707	0.005333662033081055	0.0012481154912616652	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8809822757957116	0.825018870361544	0.8781385520005628	0.8298318250842935	0.8183603655267258	0.8464663777537674	0.027280490018769282	35
0.06322932243347168	0.000489686758225827	0.004817008972167969	0.00015757119787241392	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8752169593909909	0.8410419312707184	0.891745935519888	0.8243580360024305	0.8107435141630084	0.8486212752694073	0.030489154652843017	25
0.10091962814331054	0.00745538258430605	0.008918094635009765	0.0004951902898012592	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.33315653167293746	-1.0791939757499258	-0.16180295077122797	-0.43733028160533216	-0.9136803144644874	-0.5850328108527821	0.35116538842742934	1909
0.09910240173339843	0.0028642277792274343	0.008417224884033203	0.00016832018030334036	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15632065104876647	0.29090329308818097	0.2485274773835887	0.6773399268306561	0.060916305226957235	0.28680153071562986	0.21073744873933958	497
0.10042963027954102	0.0003610663292712653	0.008275508880615234	6.791925602872079e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19814662386317805	0.2544843150540619	0.21436408315368205	0.7330893339930571	0.09699064638996135	0.29941500049078806	0.22296042510287017	465
0.10328044891357421	0.0005083973871121696	0.008240270614624023	0.0001324553207809705	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27582885465440565	0.3276891597727233	0.28561310976323484	0.7590621392501383	0.07464472703995739	0.3445675980960919	0.2250109371521557	359
0.10694231986999511	0.00045001266744112284	0.008284282684326173	3.1854506688183534e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28916334655151354	0.6252288553676875	0.8065572273234252	0.7364569434720603	0.6303760390382849	0.6175564823505942	0.17772105065890093	243
0.11236910820007324	0.002086957635053891	0.00837397575378418	0.00013237878951614864	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7023768178603584	0.6095662152846169	0.917124121959206	0.7370214855615435	0.6117941770198327	0.7155765635371114	0.11248512253654663	134
0.11463074684143067	0.0004800500962954983	0.008297014236450195	8.656274354003995e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7032270531921903	0.5923824102363442	0.9123135974630634	0.8747073173906565	0.8515319209851704	0.7868324598534849	0.12037791539382263	81
0.1179244041442871	0.00022745274397369095	0.008181428909301758	7.9278619541399e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8839525570182012	0.5856039385071529	0.9136189868736331	0.8608094120748624	0.8253467670840179	0.8138663323115733	0.11773006797870862	57
0.1218790054321289	0.00033990595571282484	0.008277702331542968	8.133301695326198e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8755473919284003	0.8558910502644028	0.8826319278057143	0.8263619708440398	0.8246181212806496	0.8530100924246414	0.024124300311328332	19
0.125225830078125	0.00045540608333386964	0.008316516876220703	7.718828654149423e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.876962869047173	0.8443462707691246	0.893730904992173	0.8367867180993289	0.7902790371942146	0.8484211600204028	0.03577729322219963	27
0.1881589412689209	0.013266383395853072	0.016308164596557616	0.00016655824329517237	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3174358867832128	-1.0879775565374636	-0.15767940667462765	-0.43302631507727196	-0.9091086923664475	-0.5810455714878048	0.3564390899982835	1885
0.1905057430267334	0.0007077811372596529	0.01622157096862793	0.0002485098689811405	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16809334593655634	0.29025952599382054	0.250251362753273	0.6677220888692601	0.06287062376330932	0.28783938946324383	0.2052703790621653	485
0.19878654479980468	0.0007498275062419907	0.019597196578979494	0.007058882717465037	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19380225249867988	0.2465624850473349	0.21683423422671	0.7282297704204577	0.09615633332303208	0.29631701510324293	0.22177250911925409	473
0.21480107307434082	0.00930219091825798	0.0167572021484375	9.022754489264473e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27693328259647854	0.32539963526773086	0.2816815284168155	0.7600661004048429	0.10043196747991157	0.3489025028331558	0.21956489872180188	351
0.21902737617492676	0.001868998108942613	0.016870594024658202	8.893333869033997e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2995169424025217	0.6324196685372482	0.8166282295220255	0.7257383213893844	0.6272606663196834	0.6203127656341726	0.17479080055455493	233
0.22430977821350098	0.0005998415026458408	0.016724443435668944	0.00012959997115025593	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.693342191989131	0.6084630167975023	0.9194394872046727	0.7248948657751808	0.6235467324896454	0.7139372588512265	0.11141871905520843	138
0.23193936347961425	0.0013049486334835553	0.01683053970336914	0.00013780895810630857	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7082003472472359	0.611486275872563	0.9140797480436053	0.8775903210277555	0.8530186313271512	0.792875064703662	0.1145043222011514	69
0.239247465133667	0.0010116837746836772	0.016756057739257812	0.0003224336406182351	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.885578993611954	0.6009294627938824	0.9200315869379885	0.8590368970133706	0.8255229587506999	0.818219979821579	0.1129932414818537	51
0.24842967987060546	0.003263264395202567	0.017020797729492186	0.00021886984506665699	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8745905956839359	0.8567918623149443	0.8943687174535493	0.8452924038541988	0.8309467114323568	0.860398058147797	0.02219910394028491	11
0.25206499099731444	0.000907675524020343	0.016759300231933595	0.00030948974604498185	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8836319622527461	0.8577298506889883	0.897941985323343	0.834736762582081	0.7979324399337135	0.8543946001561744	0.03559979805688988	17
0.00966954231262207	0.00029115260640082553	0.0015644550323486329	0.00010630104576290415	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16089249553093377	0.08189155398090464	0.17366258696016046	0.07872240182824897	0.11670289275633283	0.12237438621131613	0.03921898919043394	823
0.009741926193237304	0.0002418089420257393	0.0015984058380126953	2.7598698706901035e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18397661203873583	0.09760438905174018	0.15746614733275288	0.19657287662226952	0.10461031098294915	0.1480460672056895	0.040411931424718765	662
0.010001516342163086	0.0001543059042500489	0.0016416549682617188	5.1892853966585384e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19112370732402673	0.09891373263878933	0.20330496991714053	0.10658229788994811	0.10960927362324502	0.14190679627862995	0.04545633891157903	682
0.010051441192626954	0.00015914059930895492	0.0016179561614990234	7.771354434866825e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21337021065495154	0.13462384273234718	0.18716293982991705	0.1982925186789658	0.1087236116644752	0.16843462471213133	0.03992499107218999	617
0.010051584243774414	0.00013376779013543177	0.0015669822692871093	0.00012496359969069566	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2148291299792573	0.26831923719942163	0.3507420314772651	0.1300216313439796	0.36013426006607085	0.26480925801319893	0.08619667630124066	541
0.010119247436523437	0.00019222520081559077	0.0016493797302246094	6.978263775634031e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28306991559416395	0.20070718613914518	0.3014473728909185	0.17868240562451365	0.3083370068773068	0.2544487774252096	0.05396421134255052	561
0.010270929336547852	0.00017281743035653168	0.0016493797302246094	8.249861636280546e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3528669989078407	0.2612169307602551	0.3855807648473608	0.1703915301843968	0.4142946380528211	0.3168701725505349	0.08951169696880865	413
0.010300064086914062	0.00020512571316657905	0.0016414642333984375	3.3769835121488945e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3622546394241416	0.20280285855772073	0.37756769302455306	0.16970398397859243	0.3984438312672769	0.30215460125045696	0.09590067737865073	455
0.010427141189575195	0.00011806256934447773	0.0016499996185302735	4.551300144402101e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3776974562955181	0.26197382842586314	0.32727161583006636	0.12898275956116212	0.3384979557713592	0.2868847231767938	0.08728752736159334	493
0.010423898696899414	0.00023733469637259174	0.0016151905059814454	8.739120408913107e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.37165816882147484	0.292296782527673	0.2997532294593419	0.2413373573106945	0.355741603648983	0.31215742835363347	0.04691206735533509	421
0.04247465133666992	0.00011951812792711082	0.004472208023071289	5.957247819784341e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17449917345078692	0.09102498738810383	0.15986726910560778	0.06544972334186294	0.10669227008670457	0.11950668467461321	0.041353892120308704	853
0.043020009994506836	0.0001264379380207676	0.004674482345581055	0.0002481130593429475	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18643515750696038	0.10300833206027793	0.17650940178495989	0.21469317507999308	0.11298824003737584	0.1587268612939134	0.04338841476375018	645
0.0690199851989746	0.02650958018030989	0.006058597564697265	0.0025917441439521397	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20561958339380693	0.08650610965340189	0.20361940460831862	0.1716707909576588	0.11561923615700687	0.1566070249540386	0.047819345307602894	649
0.04252457618713379	0.0004341087096016034	0.004169368743896484	6.490410611039753e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22389275296831113	0.09344363593845029	0.18786401379704376	0.2282151739178283	0.11602865564570608	0.1698888464534679	0.05547301938763952	609
0.04337882995605469	0.0001697787390093274	0.0042111873626708984	7.403301912859017e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22400517704912726	0.2622487412313913	0.341073048065169	0.1841609228845974	0.29979094279013374	0.2622557664040837	0.055105291169655124	549
0.04393749237060547	0.00020633832035765138	0.004278421401977539	0.00011107163946886495	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3643107375919237	0.22043097511510457	0.37500173503431844	0.17909321487216046	0.2893662684676209	0.28564058621622557	0.07719187012126666	503
0.044271993637084964	0.00016219189594939584	0.004229450225830078	5.478744821048714e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3812856769553724	0.2511623645424307	0.3979720030339886	0.25034600602623536	0.43118342384168895	0.3423898948799432	0.07652592131086454	367
0.04441742897033692	0.0002794571443181887	0.004215764999389649	4.423429957593713e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41615172242123355	0.23585742077288807	0.4017211677493784	0.2876249936954537	0.39037266002569126	0.346345592932929	0.07146114692510294	353
0.04492053985595703	0.00012284417281560456	0.00422201156616211	4.00709503713793e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4395073207344776	0.3278080844280282	0.37330238765974977	0.2148924254587351	0.4117007817697429	0.35344220001014676	0.0788020841314937	329
0.04507293701171875	0.00010119812453098607	0.004190254211425781	2.4283327301700148e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39829626886054603	0.29529158758146157	0.3553948201401581	0.21611643063919894	0.3618169774138862	0.3253832169270502	0.06385791276770181	395
0.08186078071594238	0.00020280069892549267	0.007545757293701172	6.996216794511888e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17161797650688004	0.09235917796265691	0.14871923821995903	0.06563075372112903	0.10516881790780375	0.11669919286368577	0.03840501907284603	889
0.08314471244812012	0.0008886988672862351	0.007598447799682617	9.636316231101197e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19353432893248312	0.11226798652828507	0.17674605481062078	0.1902606843521616	0.10955054896784766	0.15647192071827964	0.03763494676109543	653
0.08366508483886718	0.00028347038224885737	0.007670307159423828	8.390418289190826e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20571250659858242	0.0811813012585979	0.19482156492683445	0.19535997734034372	0.11781094921869928	0.15897725986861155	0.050079089311252684	641
