mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04025192260742187	0.00010175780927951866	0.004056739807128906	2.4658705923411896e-05	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7360281601224784	0.6869508795028443	0.7123076516599149	0.731752368996577	0.6466158933568013	0.7027309907277232	0.032986574190584546	843
0.040394830703735354	0.00015365150910552882	0.004074382781982422	9.974220668976186e-06	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7543823125716791	0.6999473994285779	0.739596378931815	0.7457394817023859	0.662745668511219	0.7204822482291354	0.03437349225916705	778
0.04047870635986328	6.954502804002654e-05	0.004068231582641602	1.3017392417870145e-05	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7535824181560283	0.70688065819183	0.7515166096201614	0.7411745275663147	0.6566912651395733	0.7219690957347816	0.03668831546379949	774
0.0406374454498291	7.642353496179903e-05	0.004076337814331055	1.8234641976775e-05	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7458389198743074	0.6634420796724833	0.6940259455889785	0.7106288743208533	0.6324091321061864	0.6892689903125617	0.038933540777663846	887
0.04077296257019043	7.096089943539595e-05	0.004057121276855469	2.6462700931255747e-05	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7246053074353473	0.6561078412639083	0.6624791056107231	0.6921840848299664	0.6128103227686517	0.6696373323817194	0.03739901252555855	933
0.07776508331298829	0.00019340867823708783	0.007973432540893555	0.0006162228418305912	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4122840511808329	0.34157697233084605	0.4059240432121355	0.407759142156084	0.30768814133652467	0.3750464700432846	0.042585285284528984	1271
0.07851605415344239	8.579947645858497e-05	0.007273674011230469	2.700852135080662e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6215659732893823	0.5757245783208184	0.6168572596721749	0.60681505248644	0.5173909559560241	0.587670763944968	0.0385984541012319	1096
0.07786698341369629	0.000256013350682505	0.007279634475708008	4.141104922071404e-05	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.627973072291347	0.5675826309653358	0.6566438372379031	0.6189194443263788	0.5292584094332662	0.6000754788508462	0.04561620854438982	1061
0.07791767120361329	9.504449526901816e-05	0.007285785675048828	2.1214913342254106e-05	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6641779717256809	0.5926245073395675	0.6661231907253894	0.6624953316970422	0.5577912247991363	0.6286424452573632	0.0450128540192415	1013
0.07816543579101562	0.00012752988178436677	0.00729823112487793	3.337144775033601e-05	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6839940078668465	0.6194062085240333	0.6853450651534289	0.6719759878959222	0.56842283870419	0.6458288216288842	0.045588660700863516	991
0.07859086990356445	0.00019853514637184188	0.007318305969238281	7.535466527447769e-05	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.701457356768185	0.6487397580972805	0.6865117903321964	0.6955045888327269	0.6086907783001729	0.6681808544661123	0.03494842103779548	939
0.07868294715881348	0.000251249041652694	0.0072936534881591795	3.410315886892517e-05	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7414764190558198	0.6629856290200726	0.7107505271315746	0.7220493719441944	0.6199915897487672	0.6914507073800856	0.04410895447162352	883
0.07907423973083497	0.00012772140027479678	0.007386064529418946	4.982197627419798e-05	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7219959746988034	0.6673431745943847	0.7099148429443046	0.7141755387781532	0.6210152751343422	0.6868889612299977	0.03802270698607748	893
0.07933917045593261	0.0001537454625498301	0.007334089279174805	2.696201068503764e-05	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7517267828195803	0.6839727290382205	0.7129007527782925	0.731037044117721	0.6428888920354996	0.7045052401578628	0.03800645659277126	839
0.07959694862365722	0.00021392380668024913	0.007322502136230469	2.6911279951003003e-05	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7219813858211988	0.6612299011980289	0.6628603767361034	0.7030276059904599	0.6168271753545564	0.6731852890200696	0.03659889351542832	929
0.15203676223754883	0.0002394602241573929	0.013665056228637696	5.244333020713232e-05	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4200823094560997	0.35449658234394743	0.4128466255226152	0.4103810015199807	0.3169613560334481	0.38295357497521826	0.04047017299820719	1249
0.15327701568603516	0.0009414422040184358	0.01370377540588379	2.5824771487654287e-05	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6014152858901836	0.551755027722038	0.6001658374797958	0.5909820438565706	0.49440664585203387	0.5677449681601243	0.0408875346886741	1116
0.15292739868164062	0.00036569337730035594	0.013750696182250976	3.754456027127365e-05	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.600747971365915	0.5384761831221052	0.6210656567596762	0.5881738486791928	0.49453083213471816	0.5685988984123215	0.04596293880892418	1112
0.19819841384887696	0.014489855728283492	0.017678594589233397	0.002701579069236073	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6539970275696783	0.5863998282914141	0.6536634406304419	0.6424159898891668	0.5457858663692858	0.6164524305499974	0.04327882772385355	1037
0.16084442138671876	0.012054618998082424	0.01371612548828125	3.863899497590916e-05	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6964320003956628	0.6274386686126634	0.6944968542224181	0.6745472783207601	0.5783824875506494	0.6542594578204307	0.04535600605911589	965
0.15509920120239257	0.00015953273933721863	0.013791656494140625	4.227924466313276e-05	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6865475684890388	0.6385731019848699	0.6757872024835379	0.6755011060377702	0.5862009250909723	0.6525219808172379	0.036932654940637265	969
0.15568118095397948	0.0004751141269009996	0.013789558410644531	4.452612343422953e-05	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7290979865717323	0.6560609091081497	0.7023698253557618	0.7208784365550852	0.6247382757134641	0.6866290866608387	0.03997319662248256	897
0.1561903953552246	0.00037706864233364834	0.01379690170288086	7.297362945637356e-05	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7125491052494217	0.6623213170846631	0.700524571637351	0.7039941350614511	0.6040921776175092	0.6766962613300792	0.040190498114004485	923
0.1569211483001709	0.0005645474462520147	0.013751506805419922	2.4980533466160215e-05	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7388235165341162	0.6838807235115223	0.7105572919482744	0.7265924178789656	0.636761255257093	0.6993230410259943	0.03628376243421709	855
0.15723538398742676	0.00024031622995761534	0.013806867599487304	3.518250483823499e-05	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7399140598698375	0.6741437403483959	0.6900109160587327	0.7251822799152126	0.6281208567152974	0.6914743705814952	0.03949376359024899	879
0.009259939193725586	0.00010156374019171644	0.0014243602752685546	1.6380865952005586e-05	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	1693
0.009248447418212891	9.529079696038491e-05	0.001394176483154297	1.2838879224812637e-05	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	1693
0.009237146377563477	0.0001050320409569159	0.0013851165771484376	9.93562051058884e-06	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10373465643855839	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	0.012375060117297876	0.04646101961640683	1449
0.009261035919189453	0.00011540657170434807	0.001406383514404297	1.4279183089972757e-05	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	1693
0.00926051139831543	0.00011906897870547489	0.0013924598693847655	1.3633373930462865e-05	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	1693
0.00926351547241211	0.00011391159668648554	0.0014066696166992188	1.879791022976562e-05	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	1693
0.009412908554077148	0.00023539140571354243	0.0014109134674072266	3.0453211735009633e-05	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	0.017168335932756684	0.0002512202450067891	0.009155151058241212	1561
0.009347963333129882	0.00011154498263233954	0.0014082431793212891	2.5606022200424464e-05	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	0.03480828682312498	0.017168335932756684	0.00874934499144897	0.015422339996465183	1465
0.009325599670410157	0.0001002807476429108	0.0013878822326660156	7.735057139810415e-06	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	0.03480828682312498	-0.02594832527707669	0.00012601274948229602	0.019750860607323655	1565
0.009310722351074219	8.561796742985449e-05	0.0013991832733154298	1.988508144354222e-05	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	0.06895676902014203	0.017168335932756684	0.01557904143085238	0.027935227030919305	1441
0.03927459716796875	9.800756487956681e-05	0.00404062271118164	1.8902007794001067e-05	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.008100181268507312	0.01776423590017917	-0.005034633841568992	0.0008999408519946295	0.008972130190978504	1529
0.039367151260375974	0.0001396727096166908	0.004019594192504883	1.3414811559105123e-05	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	0.015521724739923859	-0.007682336909085707	-0.025948325277076467	-0.003647730795273607	0.013466585618366033	1613
0.03950238227844238	0.00010094711337713949	0.004040193557739258	3.0054513105568712e-05	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.042934121947109105	-0.0001285123973993052	-0.008100181268507312	0.01776423590017917	-0.005034633841568992	0.009487006067962534	0.01897296747352029	1461
0.03952865600585938	6.56756249921166e-05	0.004033231735229492	1.5717264501879897e-05	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.204132730414642e-06	-0.0001285123973993052	-0.008100181268507312	0.01776423590017917	-0.005034633841569214	0.000899940851994585	0.008972130190978533	1545
0.039665603637695314	0.00019294098309468268	0.0040283203125	1.630127646813296e-05	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.204132730414642e-06	0.029542053827935844	-0.008100181268507312	-0.007682336909085707	-0.008293593682544786	0.0010929475670135246	0.014561423055731297	1521
0.03960552215576172	0.00010022189208983064	0.004034900665283203	1.9113141797925928e-05	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.204132730414642e-06	0.022621683203129184	-0.008100181268507312	-0.007682336909085707	-0.0170529482947106	-0.00204299748038097	0.013463325305272158	1589
0.040382099151611325	0.0011019300591987582	0.004049873352050782	2.7245976180118606e-05	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.021706622549076737	0.006885011472558489	-0.008100181268507312	0.01776423590017917	0.0037684080800798325	0.008404819346677384	0.010590163524439446	1469
0.03981413841247559	0.00010450749826144533	0.004036760330200196	2.261465262230318e-05	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.01194789578834532	-0.0001285123973993052	-0.008100181268507312	0.0013313127211865838	0.008817048431189245	0.0027735126549629065	0.007063038158631948	1493
0.04000535011291504	0.0001019707761768781	0.004036712646484375	1.6774505009329408e-05	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04516042422992539	-0.0001285123973993052	-0.008100181268507312	0.026649935083361997	0.012435427631528717	0.015203418655781897	0.019048530520002355	1445
0.0399686336517334	0.00015213448992664564	0.004027891159057617	1.2863472259349638e-05	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.204132730414642e-06	-0.0001285123973993052	0.01623145269178794	0.009590716514259467	-0.008293593682544564	0.0034797717986746247	0.008528752006545239	1485
0.07685289382934571	0.00023597208799833956	0.0072519779205322266	5.788457442243621e-05	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.008100181268506645	0.005112401842860437	-0.015446350587772217	-0.0037127693087096294	0.007230941471947618	1621
0.07693920135498047	0.00018201928037024572	0.007250022888183594	4.0899009927872864e-05	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	0.015521724739924303	-0.0076823369090861515	-0.025948325277077133	-0.00364773079527374	0.013466585618366406	1617
0.07719111442565918	0.00016363144921372686	0.007288646697998047	5.392022633580591e-05	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.021706622549076737	-0.0001285123973993052	0.003771005402238181	0.005112401842860437	-0.015446350587772217	0.0030030333618007664	0.011874761571424442	1489
0.07728757858276367	5.6305080248215324e-05	0.00725250244140625	4.024019709175813e-05	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.005299848159589171	0.003542632291261616	0.00717554699957057	0.005112401842860215	-0.015446350587772217	0.0011368157411018708	0.0083712813564711	1513
0.07741236686706543	0.00022563433500521555	0.007242345809936523	7.968461118953707e-06	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.204132730414642e-06	0.014799371529509497	-0.008100181268506645	-0.0076823369090861515	-0.01705294829471149	-0.0036074598151050407	0.010671334031318485	1609
0.07760891914367676	0.0002266239316158849	0.007285881042480469	7.87615189668285e-05	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.011282014421316378	0.014944703641164403	-0.004676822295493599	-0.0076823369090861515	-0.02148363398961939	-0.0015232150263436717	0.013277534355526182	1581
0.07766461372375488	0.0001576056815620351	0.007231807708740235	1.0398549182159185e-05	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.02280264483614658	0.0033975146847868842	-0.008100181268506645	0.005112401842860437	-0.011004743065493594	0.002441527405958732	0.011954517107015448	1501
0.07790560722351074	8.505288665673626e-05	0.007275390625	6.939535523889217e-05	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.005999292996183181	-0.0001285123973993052	0.003771005402238181	-0.003143291788710867	-0.00829359368254523	-0.00035901989404680813	0.00506454374356806	1569
0.0777975082397461	0.0001909167257185261	0.00728302001953125	0.00010030928978399169	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.02866975068977018	0.0082527971577806	0.007947168304071606	0.009619459351463577	-0.006597141135765039	0.009578406873464184	0.011229849756838451	1457
0.08066043853759766	0.0054056935826311495	0.007475137710571289	0.0004496081609411408	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.011947895788345764	0.003542632291261616	0.019532710768911277	0.0010757668174302681	-0.01705294829471149	0.003809211474247487	0.01229828530171663	1481
0.1517812728881836	0.0002494723605709818	0.013996267318725586	0.00044641846698399636	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.008100181268507534	-0.001267104446283529	-0.020686055689534966	-0.006036611586891149	0.007911314807063264	1651
0.15173048973083497	0.00044036401819248	0.013659000396728516	3.0616881809711005e-05	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.005470783220575259	-0.0001285123973993052	0.009661423487712373	-0.001267104446283529	-0.020686055689535188	-0.0013898931649860779	0.010422557525959749	1577
0.1522688865661621	0.00021650423468559278	0.013680171966552735	5.079432709404133e-05	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.012908167681825122	0.0017108896036099885	0.005479154867235492	0.005112401842861325	-0.015446350587770663	0.001952852681552253	0.009436390255823374	1509
0.15277814865112305	0.0003760275669730578	0.013682842254638672	5.248718821203217e-05	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0081242369060468	0.0034769299597426917	-0.00043667570758443297	0.005112401842861325	-0.013468868709491488	0.000561604858314979	0.007539934081357998	1549
0.15319809913635254	0.0003987445238311587	0.013768148422241212	8.597407020932672e-05	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.005004651047321507	0.014878894057055558	-0.00043667570758443297	-0.007682336909085263	-0.01949961508318765	-0.001547016519096056	0.011609527934981047	1585
0.1538421630859375	0.001188231110596585	0.013669919967651368	3.510680991897522e-05	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.02248498012705913	0.022354988450211666	-0.004676822295494931	-0.005404759272587878	-0.021483633989617834	0.0026549506039140304	0.01722037540447565	1497
