mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2801218032836914	0.007427928484838412	0.029339170455932616	0.008156479890386656	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5711809322465677	0.6032027235054044	0.5615154991519125	0.574161844804315	0.6366517456040055	0.5893425490624411	0.027440507746250238	692
0.30078897476196287	0.04972473565136531	0.027627038955688476	0.002277582911218206	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6319553846161017	0.660157234730109	0.6131381501417037	0.610415938033424	0.677858108625607	0.6387049632293891	0.0264297424747708	533
0.27139601707458494	0.016354996006812228	0.02587103843688965	0.003804656807464733	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6018212799221401	0.6334730584724853	0.5730588771233148	0.5794452929278291	0.6479305516008735	0.6071458120093286	0.02937382310540216	630
0.2881653308868408	0.013548399091092232	0.026662778854370118	0.0018930672120405934	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5792739542173367	0.5905640853599738	0.5414230190050817	0.5585847722436055	0.6313808215093211	0.5802453304670638	0.030654886619572535	709
0.01624751091003418	0.0011192225645649697	0.0030250072479248045	0.00016653659092400315	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.01622767448425293	0.0014369872969240808	0.002599287033081055	0.0002568917606027372	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5591554905493008	0.5034882113917347	0.48879672985192546	0.4336414674559266	0.5111100765362804	0.49923839515703355	0.040400597458981446	877
0.016877174377441406	0.0007625481675028145	0.0027132511138916017	0.00027772354358688965	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4626258921587091	0.4897560972367465	0.3942163054393474	0.4336536798364262	0.510630390674963	0.4581764730692385	0.04113576034587416	925
0.016889572143554688	0.001067389695222597	0.0024907588958740234	0.00014750639761139798	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5068942649743979	0.4652182027185088	0.47558594055019576	0.4869870539576229	0.5151164057854296	0.489960373597231	0.018693435251564874	883
0.015964460372924805	0.000807523768244501	0.0025942325592041016	0.0004064144948416891	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45766793451813315	0.460493351134617	0.36851492730225466	0.446640250584703	0.49917437842185886	0.44649816839231327	0.042841143767720274	938
0.016010427474975587	0.0009475643243929242	0.0026312351226806642	0.0002977482633564849	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4801000378439284	0.46891126074224243	0.371914601504694	0.3745225494344051	0.4067827707430187	0.42044624405365766	0.04595308371609077	1335
0.01622929573059082	0.001625266235675774	0.002753591537475586	0.0003696090772133865	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3692320194277646	0.32390230699926315	0.3073398980985419	0.3262003694787666	0.3343787377291605	0.3322106663466994	0.020488966465943163	1430
0.015456199645996094	0.0011648287276029182	0.0025834083557128907	0.00015484875393838307	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3878484387824266	0.4113678473249095	0.3478923118006897	0.39570496042240866	0.4108514517653231	0.39073300201915145	0.023233229111797565	1398
0.01676206588745117	0.002013604748390157	0.0028320789337158204	0.0004551221859603831	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36320261920380803	0.33318269802841316	0.3146353296274752	0.3470420164031852	0.39139678597861993	0.3498918898483003	0.026192273010549577	1424
0.016440963745117186	0.0005977824032410669	0.002459144592285156	0.0002236532294611655	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4129469518208476	0.4306593292601033	0.35727655414761317	0.41504079677477124	0.46240082793417514	0.4156648919875021	0.03413518872724324	1344
0.0718156337738037	0.001158125050564517	0.007346343994140625	0.0006490984834250745	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.0690183162689209	0.0021755161900708386	0.006926774978637695	0.0005588648261064449	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5214671670813842	0.4837122994677814	0.49059026240036097	0.4796241155981731	0.5249431404816967	0.5000673970058793	0.019245705096387716	873
0.07016282081604004	0.002063638064628063	0.007707977294921875	0.00045135737996240566	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4223378912193151	0.45049378020883446	0.37614726733202997	0.42272789118158827	0.48334891835016225	0.431011149658386	0.03541948133912674	1312
0.06891255378723145	0.002624561573923175	0.007576179504394531	0.00040846922493741045	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4858716008676036	0.485832463190227	0.42859814933283946	0.4610815688569061	0.5039406381640334	0.473064884082322	0.02608150917520637	905
0.06906790733337402	0.0019582681185758457	0.007332468032836914	0.00024776096245901534	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4818063981179682	0.47558069217258125	0.42213877951530177	0.44923785092802193	0.5015984358688497	0.4660724313205445	0.027617496601667645	913
0.07061753273010254	0.0029292194714693976	0.007770919799804687	0.0005644109686852694	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4193848840372755	0.4214062766058072	0.38103141493080783	0.40885336732497335	0.445795239747098	0.41529423652919234	0.020975353957541718	1348
0.0711580753326416	0.0015390034674426826	0.00784759521484375	0.00041415478293125636	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4314886099290287	0.42549628940185125	0.3843655543201302	0.3907512444438359	0.44628469762703504	0.41567727914437624	0.024020643318414886	1340
0.07184906005859375	0.004679315871885323	0.00668492317199707	0.0008716385993561914	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4929100070427652	0.4930454304791415	0.4435957284603219	0.45031606188200624	0.49410342814534114	0.4747941312019152	0.02283269604095976	899
0.07863855361938477	0.0050819789407907465	0.00802474021911621	0.0010377147377097517	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41541848458372277	0.40245341981481053	0.3691342546732861	0.38388621215381524	0.42428277219742416	0.39903502868461177	0.020204427764062016	1380
0.07932157516479492	0.003671394752592575	0.012559986114501953	0.008052357798278153	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38203984973590843	0.4202136294110943	0.340553840273219	0.3959555304946867	0.44144827583154456	0.3960422251492906	0.03441221036749146	1388
0.15848188400268554	0.030582378862598368	0.013538646697998046	0.0018783461178131986	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.1274350643157959	0.0076025597199124596	0.011463689804077148	0.001854620648240921	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5203443793526858	0.4960584618951446	0.48145095159615947	0.48846379245470295	0.5359435500285676	0.5044522270654521	0.0204910123446287	865
0.13739824295043945	0.014000190428410095	0.012149286270141602	0.0028391591493503797	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4188711965525469	0.4590036248132272	0.3692807325661305	0.4350285550111227	0.4907243914785768	0.4345817000843208	0.04064398642804191	1308
0.13586063385009767	0.002758442909391572	0.012838506698608398	0.0010593426648250557	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4829320788287559	0.47253764744157833	0.4382510680510625	0.466931179458438	0.5099225459231178	0.4741149039405905	0.02323892492163739	901
0.13866209983825684	0.001987043048585346	0.013122987747192384	0.0016793765466308372	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48244062845441626	0.49007492232409433	0.42710166425639917	0.45485358869384107	0.5013250216750408	0.4711591650807583	0.02684023618452274	909
0.13602180480957032	0.0027110046106940807	0.013033008575439453	0.0009481143357150188	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4290804089587553	0.43393242200596893	0.3868411247415333	0.4213430723713485	0.4579209825335443	0.42582360212223	0.02300569611870523	1327
0.13713064193725585	0.0017886861194064936	0.013388347625732423	0.0006362822451077948	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4253926804414757	0.4400173072468857	0.37846606965172114	0.4078463600859835	0.4602715749671593	0.42239879847864503	0.02791265127043698	1331
0.13586812019348143	0.0018442282447915538	0.012772369384765624	0.0007634325579709535	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46243040489070464	0.4650440418388412	0.41126580083279773	0.43668945943723636	0.47249938544181125	0.4495858184882783	0.022643813501391736	936
0.14182844161987304	0.0035368472997858442	0.013462638854980469	0.000748992724799999	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4362680694739639	0.41358229939475555	0.38507395255404453	0.3931201958250312	0.43097845492752906	0.4118045944350648	0.02016379299078926	1360
0.1418539524078369	0.004135323439536807	0.013198614120483398	0.0009240158522798539	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38443879176537243	0.4028397306357433	0.33868956617383905	0.371377621192995	0.4041692985562515	0.38030300166484027	0.024107880328653956	1406
0.2670294284820557	0.008954481674460073	0.0219545841217041	0.002558083585078145	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.2893022060394287	0.027022904617537338	0.025077676773071288	0.005895347391311825	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5193207363051762	0.4929954513841709	0.4802337913014525	0.48649218557646756	0.5343605547111201	0.5026805438556775	0.02068931972175798	869
0.24749212265014647	0.029248865388342607	0.021914911270141602	0.0035573763441841357	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4115398584276646	0.4504282444443243	0.3640988289740066	0.42531275096578913	0.48331811382354173	0.42693955932706523	0.039797021044774346	1322
0.25862908363342285	0.013334978827393264	0.02781529426574707	0.0029588201459375602	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49180440506566614	0.48000141425178167	0.44219425828910974	0.4709437541678788	0.5100216759503134	0.47899310154495	0.022569295426346433	895
0.274229907989502	0.008701803964734342	0.025882482528686523	0.003988171674510743	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4694605926211607	0.4855459185963087	0.41301584034183636	0.4481014398579195	0.49314965370193997	0.461854689023833	0.028889042717245645	919
0.278884220123291	0.0028554014824956364	0.026096010208129884	0.0013369508557879947	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4389792904240214	0.4393847841382049	0.39142509216787025	0.41777298960973297	0.4531761177917146	0.4281476548263089	0.021569430450818928	1316
0.43180193901062014	0.11508494099142519	0.03712787628173828	0.006593322443882083	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4062574385181179	0.43577203034808853	0.3641085535048685	0.40239721126206973	0.4547473864064273	0.41265652400791436	0.03101314096927485	1356
0.36261682510375975	0.09773467071179558	0.031025505065917967	0.007086931757913288	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45851019953847993	0.4561262849053149	0.40234750913050465	0.4171993671912366	0.45891277599340274	0.4386192273517877	0.024035073984515185	1306
0.25482935905456544	0.013393941214044329	0.02341170310974121	0.002978772024626685	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42522614450336893	0.41561878896540005	0.3815816817431871	0.3919920375712972	0.4380805099255546	0.41049983254176153	0.020892867989265634	1364
0.2846048355102539	0.029046569514526693	0.02529311180114746	0.002155392737796505	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4050195709535954	0.41512282288599045	0.36305617921162636	0.3885000897987809	0.4265369024186507	0.39964711305372874	0.02215659828435554	1374
0.016901063919067382	0.0010505398262344455	0.0027612686157226563	0.00011838893911875824	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.01569514274597168	0.0030314834799360776	0.0024310588836669923	0.0006259815819918156	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.0166748046875	0.0029388260192544542	0.0056321144104003905	0.0061495045896280956	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.02830953598022461	0.00476583453253377	0.0035526275634765623	0.0009456598095017755	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.02063717842102051	0.00608432728485597	0.003257465362548828	0.0008903108726364811	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.020671939849853514	0.0031257448892465602	0.003018951416015625	0.0003756133071625371	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015466880798339844	0.005713406476806416	0.0020789146423339845	0.00030946759486957294	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.011460828781127929	0.00222378327083292	0.001846647262573242	0.00013539863106962205	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.010418891906738281	0.00026720352077165267	0.0017633438110351562	6.69553065251477e-05	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.013094234466552734	0.003128908138977405	0.00199742317199707	0.00029838408176168944	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.08260693550109863	0.017581622112857864	0.008084392547607422	0.0008021561060186862	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.07444310188293457	0.014322731523216467	0.007145929336547852	0.003247174219127356	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.1024782657623291	0.033042897959071685	0.01107010841369629	0.0030804869301118464	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06297144889831544	0.005692333260873223	0.008083248138427734	0.0018375368949290242	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.08082284927368164	0.04078852902149715	0.007786369323730469	0.0019308622140084887	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.0811849594116211	0.002462040285240798	0.00807194709777832	0.0005051729383847569	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.07912726402282715	0.0035109200988412744	0.008914566040039063	0.0025486567113501145	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06476521492004395	0.010956572815407498	0.007380628585815429	0.0014453613289841037	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
