mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06207618713378906	0.00029582758244159097	0.005238199234008789	7.264416528887635e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7125007702045656	0.7491423366847461	0.6301779473952467	0.9145505759114377	0.9467900815551535	0.7906323423502299	0.12108884681833235	270
0.06603131294250489	7.405614200622642e-05	0.0051763057708740234	3.0580098959338325e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9185664619778439	0.9173937020480932	0.9060578148430825	0.9149967540625419	0.9268045860083496	0.9167638637879822	0.006666398127428428	15
0.07015643119812012	8.890917482546357e-05	0.005163335800170898	2.802188239922836e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.923811804906976	0.9179967746730031	0.8940579886490643	0.9077116852854048	0.9213252443119281	0.9129806995652753	0.010935600388988671	31
0.0743985652923584	0.0004560786118274901	0.005189323425292968	3.107083509687825e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9156488636919383	0.9007317873029375	0.8841748616171066	0.8795987718134977	0.9210757473882698	0.90024600636275	0.016467860189974072	65
0.07894926071166992	0.0005132003505978003	0.006720066070556641	0.003041447026039781	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9061170374384879	0.9022276708818731	0.8735776073142199	0.8932189541431743	0.9156857889032279	0.8981654117361966	0.014252869786565456	69
0.08899135589599609	0.012829613273713316	0.005212211608886718	1.8006901554753263e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9083505726925497	0.89787523719589	0.8716101684613713	0.8871935590686175	0.9056057298281107	0.8941270534493081	0.013440244390317671	99
0.0868746280670166	0.00026165947985548783	0.005200910568237305	2.696698576254133e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9097134320566925	0.8976689393442848	0.847878146178772	0.864079835651015	0.8903932207223147	0.8819467147906158	0.022668988211005242	139
0.10673308372497559	0.022122359925888704	0.009345531463623047	4.428787953654472e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3437681956289098	-1.2054781308090003	-0.2689205222166633	-0.30589112166278754	-0.47543343661323356	-0.5198982813861189	0.34980210390298916	1885
0.1055760383605957	0.00036098544420952965	0.009344673156738282	4.379447533101953e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4972449969787899	0.5702316390969611	0.4526207174407384	0.5606060183110524	0.6177149458652365	0.5396836635385556	0.0580358540285085	421
0.11529107093811035	0.0010319833492118816	0.009446525573730468	5.171377573607625e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6466421714047212	0.6996816536479891	0.5875798356448333	0.9022805174876194	0.6841762130257896	0.7040720782421905	0.1063676110981697	361
0.1225649356842041	0.00026386819818117937	0.0094390869140625	3.726188742062161e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7100128678779816	0.7550577828742794	0.6398083338557742	0.9181100112075273	0.9474354493997341	0.7940848890430593	0.11940778913350948	260
0.1308147430419922	0.00032119516662911874	0.009499931335449218	0.0001617854862578346	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9249269417651416	0.9218124016984051	0.9021481426233767	0.9172526453187784	0.9269569138213519	0.9186194090454106	0.008861882617271073	9
0.13918051719665528	0.0005815426416813057	0.009478282928466798	6.998361434005013e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9247570042018574	0.9197716301682716	0.8923922392915873	0.9122339299492284	0.9189247277722253	0.9136159062766339	0.011336264677072584	27
0.1539970874786377	0.010461157426717072	0.0096771240234375	0.00022487462425660248	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.917302963439555	0.9150901893877786	0.8911024047121602	0.8866636867850467	0.9210968814993314	0.9062512251647745	0.014379291639829974	45
0.156525182723999	0.00015590798863026733	0.009579229354858398	4.9096956271834646e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9082515245441447	0.9090073303177993	0.886421971091442	0.8899304638577048	0.9138525209084777	0.9014927621439136	0.011097105256304423	57
0.16450366973876954	0.00033432952362794267	0.009543037414550782	5.1607264168813834e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9031025675307548	0.9061543611575942	0.8785184989918049	0.8825725657189863	0.9118221099666209	0.8964340206731521	0.013333069256480182	75
0.1715223789215088	0.0008145063039849935	0.009516382217407226	2.849140925121833e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9095987166322997	0.9019934505729418	0.8568558075814943	0.8662915109795143	0.893847237480304	0.885717344649311	0.02055080555576412	133
0.19636993408203124	0.011003617608593572	0.017993783950805663	6.233678874052185e-05	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3463561281153855	-1.218147441699629	-0.262259082465262	-0.3001743617088084	-0.46717761980517514	-0.518822926758852	0.3563983761912973	1873
0.2110210418701172	0.001603082015731858	0.01800570487976074	9.10807153915238e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5046033758179597	0.5716186288331472	0.45646600158931505	0.5601250580245793	0.6132253606437751	0.5412076849817553	0.05475448195367584	417
0.23049440383911132	0.0014973492706985992	0.018212318420410156	0.00017431388707988616	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6558049036404113	0.7091120620032281	0.5950898450314887	0.901268946884729	0.6868395819107287	0.7096230678941172	0.10321021774766238	341
0.24680886268615723	0.000500138095027117	0.01820263862609863	0.00014558562346026795	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.716092173214919	0.7591892523844491	0.6429827790811921	0.9196743657653401	0.9443125827228568	0.7964502306337514	0.11700044377908239	248
0.261397123336792	0.0008650407224854091	0.018185758590698244	0.000163234293105116	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9257087399187165	0.9282070620487844	0.9011488766046801	0.9154353969369218	0.9281849010962635	0.9197369953210733	0.010419143745731827	3
0.279453706741333	0.000933818932844162	0.01898036003112793	0.0016760077778591633	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9206840640527002	0.9217041726516796	0.8959499512543098	0.9169065924260741	0.9205168637298666	0.915152328822926	0.00973769718212178	21
0.2963447093963623	0.0019231519727374862	0.018188905715942384	0.0001741053465496527	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9181948858437415	0.9153726668923561	0.8933643214524427	0.8892027712269597	0.922012120722179	0.9076293532275358	0.013575591644928301	41
0.3128042221069336	0.001131372906419976	0.018184661865234375	0.00019700548975735228	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9107909194043631	0.9114398056946967	0.8853358004386422	0.8891388733028094	0.919810761344311	0.9033032320369645	0.013551571668428202	51
0.3379878044128418	0.006287192428943393	0.019491815567016603	0.002303422591528359	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9059327528437935	0.9080884337780925	0.8799959732802317	0.8773872146399623	0.9075593675656604	0.895792748421548	0.014005418043052428	85
0.3407622814178467	0.005855275876052303	0.017973947525024413	0.0002930990984019533	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9117425482333672	0.9010736590483784	0.8614180669844493	0.8725308950980504	0.8991386077664759	0.8891807554261443	0.01896111385405041	119
0.007997417449951172	7.267561462687466e-05	0.0014048099517822265	1.8942742466812514e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19815073662636717	0.08708793406706805	0.2052927256337077	0.16603029794484347	0.13163173186790111	0.15763868522797747	0.04390062220955041	1077
0.008149290084838867	8.466452886307311e-05	0.0014180660247802735	3.043379309033009e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38551149586804967	0.34689829655054216	0.3319388368677776	0.31609405672874513	0.2767195399652932	0.3314324451960815	0.035756847936564196	637
0.008272695541381835	9.36339182474097e-05	0.0014165401458740234	5.6653311532598385e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35888447288423164	0.2686302248194654	0.31474106196367335	0.37073945869310154	0.30645188139032464	0.32388941995015924	0.03704299855962106	645
0.008543062210083007	9.494023007312443e-05	0.001442861557006836	3.309243007070131e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47049415590680477	0.40967667295913734	0.4331375505183803	0.45227294157676634	0.4767114593551388	0.44845855606324553	0.024645938447293105	531
0.008805561065673827	0.00010613664651636098	0.0014452934265136719	2.9234823560671013e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5187757114943234	0.4203302429788228	0.49311509174021606	0.45561100686282974	0.43273269168471296	0.464112948952181	0.03688650377265084	487
0.008898639678955078	0.00010887076826083026	0.0014771461486816407	4.974936016661573e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4491360054217044	0.3351158316865772	0.3676126967145258	0.3703867035781181	0.31331801253955505	0.36711384998809615	0.04616591752075849	623
0.009101676940917968	0.00021405189758027835	0.0014650821685791016	3.8607028565185114e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5314367880491393	0.4852726348819061	0.49827441361143365	0.4355710755493637	0.42526139946509744	0.47516326231138806	0.039650401247073176	475
0.009180879592895508	0.00018659860822898086	0.0014754772186279298	3.98712858038141e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49085250004235303	0.38232080861451656	0.4392803481956338	0.39529595899057446	0.38010832249201054	0.4175715876670177	0.042387922092412864	577
0.009450483322143554	0.00022512806859685555	0.001482534408569336	9.178853960156509e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3951165132544735	0.2897361621706629	0.35497816280204	0.296512583461775	0.3049112631655114	0.32825093697089264	0.04054824589816001	641
0.009393930435180664	0.00013696254048710708	0.0015108108520507813	4.1376278793884895e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44771928220550705	0.4029063658309041	0.3745098109088193	0.3635051587177375	0.3317347751967187	0.38407507857193735	0.03913904787208354	607
0.034468984603881835	0.00013583973396449894	0.0041084766387939455	7.038016305639944e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1922100701664723	0.10086865466299766	0.20480252509807084	0.16504826041863951	0.13870614515727753	0.16032713110069155	0.037469051202794826	1065
0.035673332214355466	0.00025073480731176205	0.004032516479492187	4.472254664547758e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4269236663241551	0.38176867667136405	0.36297274164788307	0.3584746905960722	0.3126292305298156	0.36855380115385805	0.0369918055500692	619
0.03601770401000977	0.0003841268682550579	0.004071617126464843	7.204181022656356e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4438105480174579	0.3575807312606505	0.3884245630494457	0.38241269318981674	0.3256818924206273	0.37958208558759965	0.03898919734701292	611
0.03712277412414551	0.00023467493144402435	0.004114913940429688	2.3058121350967152e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4942451723482537	0.41095425117970696	0.437652340202052	0.41159804429030356	0.40518704256716076	0.43192737011749543	0.03311942656933212	567
0.03795146942138672	0.0001330787499239942	0.004208850860595703	3.778927709771962e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5296945089455762	0.4478646286843009	0.48060363316302723	0.4247083145283004	0.4005305191531643	0.4566803208948738	0.045069107784539	505
0.038762140274047854	0.00011077589154015245	0.004152822494506836	4.1153947456119206e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5121173425228687	0.4407216009932252	0.43301609562164867	0.413550275881866	0.40296704717798615	0.4404744724395189	0.038262536771844415	559
0.03923377990722656	0.00017643867934021755	0.0041501522064208984	8.570715173081771e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5271854122905946	0.48664619638102957	0.4768483889592642	0.4216446637230371	0.4201548682216186	0.46649590591510876	0.040879212310958195	481
0.04099106788635254	0.0011454115590452689	0.00431060791015625	0.00014121892901290917	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5300073014848274	0.45827251863197493	0.4586925872258679	0.41773965783156264	0.4016832109505949	0.4532790552249656	0.04442216719861215	509
0.04151773452758789	0.00031097837440297976	0.004219913482666015	7.514514886084201e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5021417404762968	0.4351239362952837	0.4608091576048765	0.38526091650837535	0.3851975457359811	0.4337066593241627	0.04498897313220799	563
0.041347312927246097	0.000802997432800078	0.004134273529052735	6.137425874624338e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5049238660836877	0.47333498850933164	0.4640129448952698	0.40013658133720287	0.3981428007592578	0.44811023631694996	0.042226032205012844	539
0.06617460250854493	0.0003411044070912194	0.006911468505859375	0.00010604641846977503	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18397102743444904	0.10135770231482988	0.19338844120201149	0.16211415699351572	0.13100089145416793	0.1543664438797948	0.034102933666791985	1085
0.06909914016723633	0.0006205494619318958	0.007115459442138672	0.00016425476636522114	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4112445661560986	0.3704474607547916	0.36635884520435524	0.33899128679628876	0.30606089086351407	0.3586206099550096	0.03497676328511565	629
0.06902728080749512	0.00031962948517893727	0.007098150253295898	4.686617970059688e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45269777508042675	0.3704270402658142	0.3994219122837255	0.3909292069144067	0.3388046765330559	0.3904561222154857	0.03747977725886742	601
