mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07908935546875	0.0017179557693851185	0.007879638671875	0.00034092755066469715	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22442641031343769	0.4064069180941601	0.3514096727579785	0.34461706540519244	0.46432490493069933	0.3582369943002936	0.07963965533537302	729
0.08557157516479492	0.0009013774702798402	0.007677221298217773	0.0004296803048378765	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7255346229936666	0.7836414963816607	0.750934864767613	0.7246849784185221	0.7219022172980577	0.741339635971904	0.023607223927999695	396
0.09169530868530273	0.0009002482105841734	0.007948637008666992	0.00020751501702559761	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8489838414241616	0.8767337769022346	0.8434066186194489	0.8077284875902025	0.8808936668718723	0.851549278281584	0.026414004550510867	227
0.09704823493957519	0.0008993148475032086	0.007593488693237305	0.00025399910092781177	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9138338609401796	0.8957522921907639	0.8662581628025993	0.8677165311573227	0.8904023255066655	0.8867926345195062	0.017944890688550822	147
0.0943460464477539	0.008125591855073569	0.006912755966186524	0.0005917323659186966	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9163202668957787	0.931605482731519	0.9049052689922006	0.9185405186445269	0.9278858924880278	0.9198514859504107	0.009383876314112288	13
0.10330290794372558	0.003673062699628393	0.0076065540313720705	0.00028095119920179925	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9191332428488306	0.9180936808287291	0.8902974727251384	0.9197391388927967	0.9205147603464627	0.9135556591283915	0.011655992687367986	29
0.11146855354309082	0.001804288445664734	0.007385778427124024	0.0006468847369395543	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9152385224661521	0.9157928983598511	0.8797435612054045	0.9094584393267178	0.9069585699665673	0.9054383982649385	0.013281222912304295	65
0.11589384078979492	0.0014484580186233254	0.007544898986816406	0.00019853958991750267	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9090602722019373	0.9193377753178449	0.881962213759363	0.9117581009765646	0.9163855758283893	0.9077007876168198	0.013353869875700598	55
0.11702594757080079	0.00433940886927198	0.007155513763427735	0.001042690499263641	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9170786094730446	0.9173019011411677	0.8840172943833811	0.8928320863633958	0.9053889980768646	0.9033237778875707	0.013203517352612961	81
0.12143936157226562	0.0028095426060340857	0.007702875137329102	0.0007949729283176593	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9099012902225846	0.9136993914514191	0.8729655921693875	0.8976541736784949	0.892094654192187	0.8972630203428147	0.014471421396777063	109
0.19599447250366211	0.06821747320366316	0.016105079650878908	0.0055797957159200474	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21488201035389787	0.41513492109684846	0.355015199801501	0.3490918511769734	0.4653802605607943	0.359900848598003	0.08408076658535465	717
0.25486154556274415	0.023282444582354487	0.01921243667602539	0.00040430340197085716	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7287606426562703	0.7828798788429332	0.7611627945774028	0.7285033890934736	0.7282171371777002	0.745904768469556	0.022403336816822234	391
0.2011547565460205	0.02483407203530978	0.015266752243041993	0.0016974325333377306	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8520057492395686	0.875699133693757	0.8470730997518373	0.8099790949887035	0.8839159662400377	0.8537346087827807	0.02590468813863929	211
0.19160704612731932	0.001952499158062353	0.013876533508300782	0.000649108908016131	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9183192843638205	0.8983203296788219	0.8682487958011286	0.8655399446641356	0.8929116548475292	0.8886680018710872	0.019709011050033764	137
0.20055594444274902	0.0015525213802147525	0.014398145675659179	0.0005757343064114468	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9223222694241012	0.9308481902915153	0.9062969217865924	0.9135795055200517	0.9312640038806987	0.9208621781805919	0.009749197886162823	7
0.20877933502197266	0.002336214115926762	0.013763856887817384	0.00083042561363417	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9267137016187185	0.9215764331383092	0.8952119797828126	0.9172593871715745	0.9204078409584376	0.9162338685339704	0.010943157121946602	23
0.21716513633728027	0.002150253911825278	0.013642549514770508	0.00018527452403501092	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9200451822003427	0.9170613046209294	0.889732094938204	0.9126088791814703	0.9144284822731265	0.9107751886428147	0.010816365402932498	37
0.23599739074707032	0.019012863578803937	0.014287424087524415	0.0007982665111753332	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.917540561813065	0.9153629466155202	0.8818065249341909	0.9117690763515599	0.916875150709952	0.9086708520848575	0.013579819311497031	47
0.2457498550415039	0.04536385670734392	0.013787269592285156	0.0023844143185764648	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9188987928676636	0.9157023709730715	0.8737181936385551	0.9002102876609182	0.9080721114421053	0.9033203513164628	0.016152657436853676	83
0.2258211612701416	0.0010480820058624421	0.012673282623291015	0.00029749799603884025	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9073946230203517	0.9129851090333398	0.8797603305600616	0.9036637915942435	0.8998553050151326	0.9007318318446258	0.011346401557317337	97
0.32131013870239256	0.019905034707386634	0.0276735782623291	0.001647868071650984	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2166653324841138	0.42013632727159533	0.3445832972996261	0.3520143180248483	0.46771436203956496	0.3602227274239497	0.08492913088031648	701
0.36989774703979494	0.036527818329066306	0.03420920372009277	0.011586139411208275	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7301417973173174	0.7811868748079553	0.7633681705847893	0.7339784796265852	0.7286875287523942	0.7474725702178083	0.021093356290992807	385
0.30458617210388184	0.027803894156001537	0.02380990982055664	0.0036428615175078697	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8501582033737701	0.8744826144188165	0.8430729171674717	0.8095477090670788	0.8848081508443464	0.8524139189742967	0.02632970982182956	221
0.684177303314209	0.23102846752988246	0.046938848495483396	0.012233683173521344	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.918544051806124	0.9012913639564742	0.874288830165898	0.8731471797747171	0.8968767720073677	0.8928296395421161	0.017206811989207847	123
0.4174168109893799	0.058063767286800544	0.02634739875793457	0.00034294229858426625	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9293239118823148	0.9279137922835955	0.905514381370137	0.9191796818023776	0.9334714366800451	0.923080640803694	0.009940798534823991	3
0.42671666145324705	0.024649787009287733	0.027155351638793946	0.0015791461631605094	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.924836498891058	0.9257935838399418	0.8978114212244471	0.9176631843840537	0.9184942933036749	0.916919796328635	0.010095344965927573	19
0.43141560554504393	0.04072186441733164	0.027323484420776367	0.0030621976315117635	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9205246448080855	0.9195463635267018	0.8864613449057702	0.912028695300721	0.9106957823255557	0.9098513661733667	0.012332548367316775	43
0.4705388069152832	0.05610286482326367	0.02816743850708008	0.004431376568739082	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9163867840034383	0.9148326866085431	0.8834563999014369	0.9104569710410945	0.9140106865387052	0.9078287056186437	0.012340424697286625	53
0.5037386894226075	0.04338244562193539	0.02647256851196289	0.0007986820560011601	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9115158209613224	0.916663705206367	0.8766276655342373	0.9022170907488795	0.910443305066662	0.9034935175034936	0.014209250588018123	77
0.4977604866027832	0.028507880386152394	0.02575821876525879	0.0028686791316326313	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9071180855348067	0.9133499416933532	0.8821715121121696	0.9029313662304811	0.9039163084333132	0.9018974428008247	0.010513534125814256	93
0.014344072341918946	0.0004492873623803931	0.002276706695556641	0.00013290567936323397	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4987922345160417	0.5252656992935563	0.3928587013007423	0.4821430968137982	0.2831291085540505	0.43643776809563783	0.0886229519592558	653
0.014384794235229491	0.0004494633108925888	0.002432107925415039	6.052545722176441e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5122739658500791	0.5507878670348402	0.4247316580400541	0.5122072121886112	0.4523732620026276	0.49047479302324243	0.045517151358525604	587
0.014452409744262696	0.0003783462741543013	0.0021667003631591795	0.000195296480594766	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6184205725532754	0.5659257634596193	0.45610410324959083	0.5301706542028414	0.5324570250003688	0.5406156236931391	0.052937832313177294	437
0.015299463272094726	0.000604334064854976	0.0023618698120117187	0.0001817201072678392	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5716525098082054	0.4934581972829455	0.31722224181921166	0.5628136617215906	0.4109447237192647	0.4712182668702436	0.0962486818120108	623
0.014864397048950196	0.00047893077429720174	0.0021117687225341796	0.00010377685672582229	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5693575505618435	0.5216748001830293	0.3576742551870531	0.513203351042883	0.41566851075329103	0.47551569354561996	0.07723419794889101	611
0.014764499664306641	0.0007932685148974447	0.002272891998291016	0.00016974896519857523	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5468766954610061	0.43915357045024617	0.3890346621821087	0.48995512406068176	0.43624301928550424	0.4602526142879094	0.0538137483011027	641
0.015877199172973634	0.00026262437537529637	0.0023585796356201173	0.00011343149210208237	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5894409198641852	0.5444991373265498	0.43982742556124554	0.4992487893061873	0.3939053866064397	0.4933843317329215	0.07019741599102002	569
0.016018247604370116	0.00035953251688421205	0.0023859024047851564	7.068174422381496e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5969272557119016	0.5409404669302755	0.4294053099991507	0.5827637431002233	0.4827037806337051	0.5265481112750513	0.0627369274089664	455
0.016591262817382813	0.0013097396071617064	0.002554798126220703	0.0002693854208145131	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5169859868697526	0.5143816723815733	0.3372783838611698	0.4999668262815147	0.44147241859035513	0.46201705759687306	0.06809646088810349	637
0.019193506240844725	0.0006080646549264233	0.0027030467987060546	0.00018728003843529833	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.536999741674357	0.47379121229820154	0.37543250721318966	0.5095326039640886	0.39550450234744816	0.458252113499457	0.06303759374791945	645
0.07401652336120605	0.002298601646772998	0.007743263244628906	0.000330726553047421	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41911860888313224	0.4353962565214139	0.34044767043748725	0.41360008889299493	0.32837368717501314	0.3873872623820083	0.044010865688774575	669
0.07491135597229004	0.0025053977312883224	0.008113622665405273	0.0007791335169091602	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.520626774488261	0.5193526763376495	0.4039294287325472	0.48445457305501916	0.4404342776278769	0.47375954604827075	0.045555401509644454	615
0.07114100456237793	0.008727828013694457	0.007227087020874023	0.0009310643594219812	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5533434937041156	0.5126290416767942	0.41954328135893937	0.4675373953922367	0.46647603512535096	0.48390584945148735	0.045521144753109526	599
0.06712546348571777	0.004309311719352045	0.007505369186401367	0.0012268923100437728	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5882471748193214	0.5342287368728447	0.40362198879568223	0.5521016054466108	0.4424649294058782	0.5041328870680675	0.06955192189436579	519
0.06735396385192871	0.0022796780099900507	0.006608819961547852	0.0006915541802484255	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5819365537432927	0.5484745218469347	0.4043512370589579	0.5335418803151183	0.46608182364962325	0.5068772033227853	0.06364131481052608	505
0.0652801513671875	0.0023585954287555725	0.00619816780090332	0.0006860845148359838	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5844122562117755	0.5228862559162079	0.4161102692154983	0.5385397635683209	0.4469663106725673	0.501782971116874	0.0615933231597118	535
0.06795849800109863	0.00041708781866890417	0.006629753112792969	0.0004880301334572273	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5905538146540632	0.5193816846930059	0.4217950032284432	0.5208304767955377	0.41967948435340097	0.4944480927448902	0.06545661188359665	561
0.061228275299072266	0.004667678462203819	0.006082010269165039	0.00043391199939234035	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5800289638555534	0.5323727208605018	0.41699586108816267	0.5635384199883143	0.45517268129439814	0.509621729417386	0.0631285135580414	493
0.06688084602355956	0.004730288380146854	0.0059844970703125	0.0008405128717651664	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5576857870528398	0.5020332525586928	0.3788556183658772	0.5067922796179618	0.4366736731238504	0.4764081221438444	0.06209866436489869	607
0.0653498649597168	0.010188214839879719	0.006182146072387695	0.0011517886852355753	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.560523165995606	0.511606730156752	0.38162354716624813	0.531104974218829	0.43123403235061575	0.48321848997761013	0.06648148122194202	603
0.1261211395263672	0.00422760715436615	0.012707042694091796	0.0005991822230581451	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4200187554885564	0.4104570238242097	0.3101182209799481	0.401864035261831	0.32913113078629375	0.3743178332681678	0.045424303911581816	683
0.1260049819946289	0.004609626716753946	0.012327051162719727	0.0008194635673185478	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5160850169921674	0.5124436965147066	0.3978478404766035	0.49356659800982583	0.44129333615578137	0.47224729762981693	0.04579396389597065	619
0.1206326961517334	0.00825077183658681	0.01096806526184082	0.0011729324083706778	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5546821275290437	0.5313733095571311	0.40984740401857866	0.5004636119689058	0.469200712667601	0.49311343314825207	0.0506233092697089	573
