mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2380753993988037	0.016663268191327556	0.02243461608886719	0.0010906250462616467	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32860048598268143	0.24246141367321772	0.32140706723111145	0.26462915497280637	0.27850742346746005	0.2871211090654554	0.033077598485358094	1025
0.24511537551879883	0.0057273335277023985	0.02142753601074219	0.0012028332256981546	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44743806098044825	0.3638627342454783	0.409286782381834	0.38753934239118415	0.3715780330045968	0.39594099060070836	0.030077281599969877	644
0.2515000343322754	0.008764343062403588	0.02191023826599121	0.0012612448873957495	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5706569126907979	0.4839699381953342	0.5469292351845296	0.5038950383421446	0.5016091131237699	0.5214120475073153	0.032177933382725434	563
0.24852876663208007	0.02682887995564595	0.020828628540039064	0.0015992246804807273	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5982327244946916	0.5288027259723922	0.564129349042695	0.5414775997262147	0.5318387675827407	0.5528962333637468	0.025829748251218185	455
0.257858943939209	0.016203810804530178	0.02045474052429199	0.0012399262062932565	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5930871457051397	0.522424060106907	0.560092971323835	0.5381920714803856	0.534841316295827	0.5497275129824188	0.024850127878306375	481
0.2538869380950928	0.011527454468620522	0.021168851852416994	0.001479168599093614	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5928726204146807	0.5117672444088455	0.5629696435804543	0.5288654632752607	0.5203517375310711	0.5433653418420624	0.030244376341894332	521
0.2796497821807861	0.030555521303933735	0.025826549530029295	0.007460299064188203	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6001148902479422	0.530704381835782	0.5669513413572982	0.5423426929053543	0.5324403931790834	0.5545107399050919	0.026216068926916497	447
0.36325345039367674	0.1221186745174566	0.025674962997436525	0.007933593727153937	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5838894121154987	0.5175706569801457	0.5692966535736851	0.5308131151504892	0.5208297252999856	0.5444799126239609	0.02697851009408581	511
0.24437417984008789	0.01903220858836494	0.020986652374267577	0.0017406179835743859	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5733907075376181	0.5178662250055698	0.5577234250504499	0.5304770456036146	0.5230694955682073	0.5405053797530919	0.02142435407736784	537
0.24492363929748534	0.020023433921779316	0.02126288414001465	0.0016395634817578252	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5870009434703802	0.5316853814952156	0.563151168224187	0.5408768264923134	0.5306292655625822	0.5506687170489357	0.021604027538278895	469
0.011094760894775391	0.0014573499606483702	0.0019302845001220703	0.0002460204985160207	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16304638074218458	0.08820605803292791	0.14015879413399246	0.12183127567212615	0.11000647046385703	0.12464979580901764	0.025555210112979503	1304
0.012648868560791015	0.0017511541384725863	0.0020804405212402344	0.0003328858567521101	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21514177738617135	0.18025437974609604	0.2235208168018522	0.19309579249642195	0.15397726284609559	0.19319800585532743	0.02492716012432657	1123
0.012237739562988282	0.0017176211460980578	0.0019464969635009765	0.00027954211466481576	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.333458732179023	0.251986669359491	0.2910030958136193	0.273054749174683	0.26637970702368907	0.2831765907101011	0.028096071271038185	1053
0.015876245498657227	0.0025537469155731667	0.002873849868774414	0.0003510062225292816	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27781701033570794	0.2553480428395388	0.28734504707926956	0.24213360547763807	0.2037244244842461	0.2532736260432801	0.029484796361252907	1095
0.015985584259033202	0.0009870426504550228	0.0026369571685791017	0.00014983824517504017	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3216980012812629	0.2807398810166424	0.2836475774598852	0.27089540518297184	0.26222022798146105	0.2838402185844447	0.02038554930350791	1045
0.01563711166381836	0.0007810610758349398	0.002596330642700195	0.0003118018597863539	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28757442150434653	0.22405388119903313	0.22907429170805294	0.2451731902277393	0.20089241232283406	0.2373536393924012	0.028837907610299484	1105
0.016138744354248048	0.0008993984418216932	0.0025690555572509765	0.00021827934337855182	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3133029229459705	0.19542846196330388	0.2766268040207851	0.25445962817621537	0.250092304898912	0.2579820244010374	0.038459414310480666	1087
0.016458940505981446	0.000455367013251167	0.0026874542236328125	0.00016734776527886392	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37047098569798864	0.27605065427699116	0.3190579191679127	0.2752131697246959	0.29819716617486813	0.3077979790084913	0.03526054466576043	897
0.01668686866760254	0.000858144127461117	0.002674388885498047	0.00021731559350706377	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3368117912998495	0.27400587889914363	0.33247278937735303	0.2832832933166163	0.2843194231330032	0.30217863520519306	0.026783879020370226	927
0.016662120819091797	0.0006807682217017567	0.002644777297973633	0.00027452931923328025	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38937350168720275	0.30285188424044096	0.38418796757760876	0.3370952011525947	0.3260888673170176	0.347919484394973	0.03364124835804386	751
0.06788725852966308	0.0009772573267915665	0.006669187545776367	0.0003909641510462375	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22785984986718144	0.1544991387741469	0.21043102131214841	0.1885802247610715	0.16791830630723947	0.18985770820435754	0.026835132699111815	1135
0.06800761222839355	0.0036420599475278817	0.007225847244262696	0.00054908937739735	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26808920540566583	0.21048741071725563	0.2434994760158019	0.23324718135138878	0.199965859509596	0.23105782659994162	0.024169250537828833	1117
0.07793526649475098	0.0172488881008259	0.008340597152709961	0.001811310179590662	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3295991549976105	0.26058788412086853	0.30466790505257146	0.2894905772209121	0.2704349091819752	0.29095608611478757	0.024604043824682374	1005
0.05911941528320312	0.010311143585266065	0.007620334625244141	0.0023888996683404094	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3349413173008623	0.28134081373303677	0.3154437471589402	0.29518136218411706	0.26816984302824964	0.2990154166810412	0.023828979646057475	947
0.053328943252563474	0.005114464279333337	0.005937337875366211	0.0007703864712697344	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34162639348301227	0.2852517921163217	0.3205655201334301	0.3084547388010659	0.2788928688675557	0.30695826268027715	0.02301353247000137	903
0.07399458885192871	0.00941253194209995	0.007320404052734375	0.0007794526248264876	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3318991062473442	0.28561106036614703	0.30611453356922125	0.2969677829650825	0.2775910259538543	0.2996367018203299	0.018829119013092824	943
0.07576122283935546	0.0006750580903591841	0.007680273056030274	0.00014101144668139329	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34530136865240824	0.28899744803696636	0.3258262779472192	0.310362128828368	0.28800064612864795	0.3116975739187219	0.02194292055927596	885
0.07584619522094727	0.0007649564604975217	0.007654237747192383	0.000225092868223256	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3770920410196008	0.3109992973623342	0.3540362839316361	0.324130166110127	0.303120795618668	0.3338757168084732	0.027706571955150645	769
0.06769084930419922	0.008793108764079578	0.00652008056640625	0.00013841050924292818	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32478908570304243	0.28197976385659096	0.3191618820298997	0.3139886777463071	0.2652094776482238	0.30102577739681274	0.023268897085359286	935
0.07281627655029296	0.0033445595864702153	0.0069523811340332035	0.0008799180437090491	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34586673819694913	0.30557304609894165	0.350549309141561	0.33116482687589177	0.29531709607976475	0.3256942032786217	0.02182780237702506	801
0.12386484146118164	0.009893872325922133	0.011648178100585938	0.0003505399540563613	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2326546307653402	0.15855742281714846	0.21374891165559062	0.18523575217687271	0.17034240706195825	0.19210782489538206	0.027418856208609767	1127
0.12125973701477051	0.00028673108463119265	0.011129140853881836	0.00044343048437538705	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2786874505189353	0.2126915724951367	0.2525682851288128	0.24170002904217136	0.20545743163143582	0.23822095376329838	0.026760735909918933	1099
0.12100305557250976	0.0018719880443352143	0.011109399795532226	0.00014627250110830714	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3146481723272827	0.2558397253450153	0.2981727247076199	0.28303351511923114	0.25053425475392055	0.2804456784506139	0.024457726185412507	1071
0.12130227088928222	0.001750134029683567	0.0110565185546875	0.0007388718721813733	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3359305791338656	0.28295305214542643	0.30866524596690414	0.28424480013132924	0.26945720541869	0.2962501765592431	0.023526470964732846	971
0.12243132591247559	0.0016092824393293243	0.011066389083862305	0.0005671980983321248	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.340593785922212	0.2873340042339759	0.3200106787778694	0.30800674565432673	0.27398772860779574	0.30598658863923595	0.023538310010160084	909
0.123878812789917	0.002036009283084642	0.011302947998046875	0.0005177830866154266	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3464902063719555	0.29534946828844255	0.32472396846488905	0.31050407248497436	0.2890378064176864	0.3132211044055896	0.020740099174055334	873
0.12607808113098146	0.0016260539914305606	0.011941814422607422	0.0005484829356261843	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3509320418368803	0.29835275331164035	0.32942753516039924	0.30505882789858196	0.29016897305420775	0.31478802625234187	0.022322985289871814	847
0.1267155647277832	0.0018353107567401035	0.011394500732421875	0.0005706934644900798	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36514483813072074	0.31391145874083604	0.34463005203077346	0.32021836608934784	0.2965871719475871	0.328098377387853	0.024091724002787803	787
0.12589101791381835	0.0017898055350091	0.011588287353515626	0.0002187006959309278	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33324602005731774	0.2970491270590041	0.3302923894808255	0.3234097729406439	0.2755211365545698	0.3119036892184722	0.02222780916278601	881
0.13324689865112305	0.011635164161188016	0.012565898895263671	0.0018776123937451624	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3554413741633734	0.31614781656370483	0.35271535175183677	0.3301204427465497	0.2933781045623459	0.32956061795756214	0.023217864499082547	781
0.247727108001709	0.047905053676076316	0.02165818214416504	0.004487945847821876	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22761232270257004	0.1512018413014915	0.2084537150833311	0.18118271044847645	0.16361461328228966	0.18641304056363175	0.028178450543425746	1161
0.24969701766967772	0.0208797332114916	0.022084903717041016	0.0015581242018322798	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27496171938913894	0.204463660373146	0.2472938822738464	0.2400011237988776	0.20285787845023695	0.23391565285704916	0.027323231027992886	1109
0.26030941009521485	0.012437263948550926	0.02506594657897949	0.0030008556344334513	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32266365117730345	0.25568929357430425	0.29885532629060474	0.28352572993428105	0.2509590074549095	0.2823386016862806	0.026814867661647243	1057
0.2668489933013916	0.04444446118457866	0.021866703033447267	0.0014380145602449056	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.334648917571876	0.28834095570826745	0.3148578228080835	0.29950719214578314	0.269428965749141	0.3013567707966302	0.022283907023101103	931
0.23990025520324706	0.0020476686596806364	0.020963525772094725	0.0003112126800952478	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33631149238891755	0.2849472000440927	0.31838416420978366	0.3064308281522491	0.2704948276652719	0.3033137024920629	0.0234098115494829	921
0.23917698860168457	0.001460779617906824	0.021081924438476562	0.00045614535155126496	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3467118546279463	0.2963637200828668	0.3245556679988605	0.3118940775976071	0.28738874701868666	0.3133828134651935	0.02099149841113854	867
0.2539971828460693	0.022387942665635954	0.024493598937988283	0.005689149383284799	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34929468241746897	0.2999013498079419	0.32786320658089596	0.3065378349641672	0.28535144620785824	0.31378970399566647	0.02241819555739784	853
0.2610453128814697	0.02180468614350944	0.0201934814453125	0.0017170377883160598	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3516098590193737	0.30532550507527645	0.3297044181254788	0.31609807031960524	0.2833727406873645	0.31722211864541977	0.02292115954989932	831
0.2651836395263672	0.017881270171312837	0.024269676208496092	0.00794703251202454	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3434052663303555	0.3024319295056572	0.33735703757882374	0.3199338465431567	0.2780488614072175	0.31623538827304215	0.023861061353756763	837
0.26238398551940917	0.010770536133382882	0.02166261672973633	0.0003373002140101625	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34635788180025406	0.30171165811086664	0.34165664776896654	0.32040398161461014	0.2874314559548966	0.3195123250499188	0.022618116202359456	825
0.01401224136352539	0.0007160563216426878	0.0022121429443359374	0.00018222596371110614	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014443588256835938	0.0006606433571519942	0.0022630691528320312	0.0002132808443571203	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.056775852680392314	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0007598801284589118	0.036672396597355696	1441
0.014474821090698243	0.0008338575386233097	0.002284336090087891	7.62291573573523e-05	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.056775852680392314	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0007598801284589118	0.036672396597355696	1441
0.014704322814941407	0.0004741166134975201	0.0022383213043212892	0.00017949758177955078	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0012600140840955953	-0.012689978302048455	0.023181093032294736	1483
0.01490936279296875	0.0004265252433354497	0.0022359371185302736	0.00011570416060755508	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014165067672729492	0.0006072779579941556	0.002145195007324219	0.0003025140992608449	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014506006240844726	0.0005772234751156177	0.002144479751586914	0.00013018637749278583	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.056775852680392314	-0.060477989718100034	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0010668363946380933	0.03716128408953997	1461
0.014505958557128907	0.0004729105111284457	0.002239370346069336	0.00020773079011470407	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.060477989718100034	-0.0017048380105553207	-0.0036038002563030247	0.044066883398100054	-0.0044355607054267455	0.03321809785592505	1465
0.017478561401367186	0.0038829745384577237	0.002588033676147461	0.0007655235576066869	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	0.03237614361783414	-0.045515645384037295	-0.014849121420847598	0.03315064017796656	1495
0.014522314071655273	0.0018489170473153284	0.002361106872558594	2.2384140058392324e-05	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.056775852680392314	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0007598801284589118	0.036672396597355696	1441
0.06517786979675293	0.00019352419470065234	0.006777811050415039	6.503478496982859e-05	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.06548099517822266	0.0004342960326486167	0.006754875183105469	1.765843307042979e-05	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.011393053254133423	-0.04828544266306434	-0.0017048380105553207	-0.0036038002563030247	-0.03535969442862452	-0.015512144420882756	0.022469331774502048	1503
