mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5058382987976074	0.03253168526452474	0.033586311340332034	0.0013985959438458041	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9340328270707682	0.9260685453126087	0.9398611633682097	0.9398555768906897	0.9352562462876783	0.9350136598266174	0.0050595767801528985	375
0.6729432582855225	0.024759630901057445	0.03773021697998047	0.002099958032140332	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9597954702463235	0.9481098211423075	0.9623590080110641	0.9615922887099141	0.95755798374916	0.9578819548335025	0.005159451713264415	321
0.7736003398895264	0.046277296002719556	0.03450078964233398	0.0017558824760755523	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9635712777617849	0.9590585186961591	0.9649442168850126	0.9704705982716183	0.9607397862119439	0.9637562833784541	0.00394183225939898	275
0.8252201557159424	0.006786192742275063	0.0332242488861084	0.0005584546448762124	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9713235592770371	0.9700077663074663	0.9756474347014688	0.9740311501175298	0.9685265856763591	0.9719069960820796	0.0026027561023929603	196
0.8544840812683105	0.030461029676526096	0.0318913459777832	0.0014378640050022639	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9721997290302558	0.9708138186412141	0.9763577665347857	0.9756034426987449	0.972348208750495	0.9734641151478727	0.0021362407989419098	136
0.9714802742004395	0.0820534249712384	0.033020973205566406	0.0015807429911035334	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9744227764038368	0.9721850823314439	0.9779461246331205	0.9770559684264247	0.9730330079343205	0.974928195299692	0.0022363278582561677	98
1.068281650543213	0.049513078323236794	0.03273758888244629	0.0012596587325731444	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9755966642824594	0.972720911958106	0.9787723895882934	0.977494204404463	0.9743564603433926	0.9757877283277464	0.0021592003787560465	47
1.158385992050171	0.045921350137187456	0.034612274169921874	0.0015716092064735538	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9751603496731751	0.9722622401333445	0.9788087073200318	0.9782079572754215	0.974474079678798	0.9757821611101207	0.0024303344360480823	49
0.715132474899292	0.008826494642608897	0.06797738075256347	0.0007194237922250962	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233019407962611	0.7123459261734496	0.7501776649420908	0.7781180361206748	0.7122579527451747	0.7352360521119095	0.025519020202251566	449
0.8737226486206054	0.021146487937555507	0.06804814338684081	0.0009955051398256609	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7851816332426131	0.7547671056215303	0.7886321148743414	0.8193643349210047	0.7603425339097402	0.7816546921761794	0.023065518219142593	397
1.0334466457366944	0.0556667430047754	0.06672377586364746	0.003845580719034608	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9344944815072178	0.9268263768390388	0.940664031913129	0.9400255963603058	0.9352915234829975	0.9354592301521667	0.0049687544774407	371
1.2895309448242187	0.159571161487824	0.06674938201904297	0.008237496632193314	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9599128556119395	0.9488508262474676	0.9626165834962853	0.9619353627011813	0.9573359230493825	0.9581293950676157	0.004990921858761474	317
1.567430019378662	0.08702760790282178	0.07168755531311036	0.007135139017050013	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.963835954566683	0.9592727804944368	0.9652123270308866	0.9710057687961541	0.9613913183453989	0.9641429977025917	0.003990519195037005	269
1.6055790901184082	0.020014518838638747	0.06681475639343262	0.002988979931340551	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9714319459803346	0.9700493543343582	0.975778902529242	0.9741199688689467	0.9691865572029931	0.972113010652407	0.0024798659272256755	185
1.808070182800293	0.059461414936473236	0.06430144309997558	0.002154720591406212	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9729382396357233	0.9713051353033804	0.9766607896887866	0.9756972604232208	0.9724738018190241	0.9738146319565699	0.0020252245202680577	116
1.924868392944336	0.009061610710736256	0.0640190601348877	0.0024330643616940545	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9747660750953326	0.9727807344503675	0.9784856658291581	0.9771851176176181	0.9737853464486849	0.9754001906267294	0.002124919658338566	81
2.158959913253784	0.05290072860812587	0.06414179801940918	0.002975203396479846	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9758843794209002	0.9731049004300142	0.9789506846275392	0.9777619221771977	0.9743078084207398	0.9760015710223364	0.0021479697798469314	33
2.277682590484619	0.08041677996426351	0.06041221618652344	0.00480748497853994	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.975561373461779	0.9732109075109746	0.9791581400312336	0.9784210188766972	0.9750255763558227	0.9762749420015102	0.002208029362577256	13
1.6875207424163818	0.26911054446059546	0.14070701599121094	0.008171434363126227	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233588473346491	0.7120718632798249	0.7509786117832491	0.7790038710567314	0.7129669513412349	0.7356716440290472	0.025828901830060005	445
1.7439421653747558	0.13041569308878448	0.14234614372253418	0.00806228693302021	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7841998628317587	0.7540752967239789	0.7883160045667212	0.8200695119307184	0.7611899094602209	0.7815670818152468	0.023262626344094595	401
2.0020260334014894	0.08774479227434971	0.1247014045715332	0.005094936364585353	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9350560314826002	0.927134482806522	0.9408964175763467	0.9398798907598336	0.9357953162569314	0.9357512907718979	0.0048635195893761704	365
2.7000448226928713	0.1232892298744669	0.1524179458618164	0.02274841853281882	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9600383386516358	0.9493879896164562	0.9628391878709912	0.9621193714828061	0.9573979369805828	0.9583556754183493	0.004867385262042971	313
3.1159473419189454	0.3491146164049894	0.13248291015625	0.014213501226848817	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9642014829417753	0.9595218348560676	0.9654981190928646	0.9711218214707976	0.9619937389061451	0.9644667632864025	0.0038984214596364353	259
3.3376203060150145	0.11353788155345577	0.12994208335876464	0.007334486128484005	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9717523203758193	0.9700725393674233	0.975974171683651	0.9742311656001938	0.9696459793386044	0.9723348879085384	0.0024299881761257205	177
3.671376609802246	0.18127779801109464	0.13827590942382811	0.01698699272730006	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9729110420617639	0.9714164860164562	0.9770174877474924	0.9760862348502244	0.9725277834137641	0.9739913605184336	0.0021672145429049838	110
4.032516622543335	0.20310256310175578	0.13490171432495118	0.023233241192731048	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9748638593710963	0.9728458267581671	0.9786946085243237	0.9774545943725973	0.973969516572555	0.9755652634346758	0.0021815172731972283	70
4.556886863708496	0.3275062486982457	0.17568717002868653	0.06062903953022155	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9760494090854769	0.9732804193017462	0.9791736672471939	0.9778723022577422	0.9745836567888558	0.9761915181391468	0.002135311541371608	21
4.737188863754272	0.03667686568132204	0.13753032684326172	0.011387484487442355	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9758555194469577	0.9734344916498221	0.9794716996823137	0.9785728039250213	0.9754174655941336	0.9765499308764194	0.0021954375178029084	1
0.020910215377807618	0.0026447770740196347	0.003301239013671875	0.00039803361916435315	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1015
0.021640300750732422	0.0016316094033882649	0.002948284149169922	0.0002992270000046186	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158310711471439	0.08308500207552183	0.08183993737063588	0.10045919145458448	0.07919671504500825	0.08523208291287007	0.007715703288637329	739
0.020583105087280274	0.000702153902013295	0.002861690521240234	0.00010603108707689366	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13881684898480073	0.18893994210682408	0.13967445475132723	0.15382139824355845	0.17895217326642832	0.160041900343653	0.020479249513282085	561
0.02084321975708008	0.0008487692227519344	0.0026679039001464844	0.00012355944814352798	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15589733301093245	0.17599107530364155	0.15235977803791656	0.10690375136987362	0.15200010047649815	0.14863463464087537	0.022661215189012155	581
0.023778343200683595	0.0016551207038810402	0.0028817176818847655	0.0002763903161356714	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1428406009307175	0.15804781372233556	0.1412044591820596	0.18384383729560927	0.15338293739413744	0.1558626065305631	0.015350086768211806	569
0.028044414520263673	0.0017227069638604475	0.0032073020935058593	0.00021830241501090606	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19583166088946702	0.21870809905526767	0.201221924946001	0.18310819771614661	0.20060705023749492	0.19989718698230402	0.011441802147388366	509
0.026662397384643554	0.0017356930813848806	0.003174591064453125	0.0007518954138053716	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19094463405791273	0.19397146697039191	0.19962231561645016	0.19968930331161272	0.18761794217159866	0.19436866585286094	0.004761168448878702	513
0.028581571578979493	0.003385270018318413	0.002741098403930664	0.0005210489980277833	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17140388458070854	0.18775545826499307	0.171281427840281	0.15979860865596596	0.18034402062077004	0.1741180137306859	0.009436211645152369	545
0.031702423095703126	0.0009051664468762477	0.0035103797912597657	0.00029251457222355886	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1548139242353681	0.16547194268083443	0.1800632243713033	0.17477474177348362	0.20605725273071562	0.17623228813400016	0.017209587451976965	533
0.03447103500366211	0.0027610182113371492	0.0030771732330322266	0.0001798219623911724	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20321770775559223	0.22594120235960813	0.20316882777096268	0.18613982837049092	0.23856691789322226	0.2114076713803238	0.01855810075171284	493
0.06383943557739258	0.004525213414835258	0.006926679611206054	0.0010138839553648982	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	937
0.07200155258178711	0.0022419806040369097	0.007299232482910156	0.0005095451930702594	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057790313604836996	0.059768795712430434	0.05821961878020199	0.06165559039495905	0.057431936171512876	0.058973203643658836	0.0015600678705765684	919
0.07434873580932617	0.005079642508466361	0.007291650772094727	0.0009799103214286644	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11565501127089861	0.13523742840624742	0.11619099405090738	0.11354612800822006	0.12612602068582535	0.1213521162655121	0.008193598060494953	605
0.08640327453613281	0.0030857875356498934	0.007899713516235352	0.00047831925848902283	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1259141187663021	0.1509132051704688	0.12843959333213628	0.12351306439981202	0.13052658289713448	0.1318629126077643	0.009814807138728647	593
0.09227828979492188	0.002481649184187601	0.008276414871215821	0.0002588393321673592	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1453861545482632	0.15963224806526177	0.15282358213495106	0.14267948590403423	0.1485641222233861	0.14981777582193992	0.005959064887579613	573
0.10292162895202636	0.0011538350193860986	0.0083648681640625	0.00034684855628075933	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16121403282195512	0.17639453239651104	0.16251568011621675	0.1682227535260692	0.16698968352067345	0.16706776053539962	0.00535453753707881	553
0.11277027130126953	0.0024969430130072395	0.008268356323242188	0.00013683215933996603	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18048840394470134	0.19531226728857143	0.1883687594852098	0.16942156079706105	0.19374941349305186	0.18546867481388096	0.009551474315475506	517
0.12006649971008301	0.008368842353447757	0.009059476852416991	0.0012298567252910914	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16776357406757814	0.1903718920766997	0.17334220374994158	0.1624544982626679	0.18025939059660767	0.1748393443242638	0.009761053510344172	541
0.12054076194763183	0.011509987985974584	0.009176349639892578	0.0014544079379477353	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20682484747377472	0.2316400791359674	0.20107020299561273	0.1879732273222141	0.20699895430604454	0.20690447274502793	0.0141733870711318	497
0.13354840278625488	0.017450879859949166	0.008727645874023438	0.0012206025436061107	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21158216199562974	0.2426161433417332	0.21933394972823128	0.2017792902232911	0.23262815139269133	0.22158928484738277	0.014572042191715259	481
0.1174769401550293	0.009302529424759755	0.011660528182983399	0.0016813913748224584	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07282250114306255	0.0747139855120188	0.07301187196195347	0.060457599988885335	0.07132998154026193	0.0704679939509401	0.0051181418482507905	821
0.1390303611755371	0.0184383480366577	0.012649250030517579	0.002513407418813961	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06314115330540926	0.06470584807025737	0.06302428687300787	0.06504312127987955	0.06211879489494887	0.06360671824305096	0.0010991476428774995	887
0.15055737495422364	0.01867209407105481	0.01433258056640625	0.0013223745649570066	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13041297531517748	0.14937824972417646	0.1339659984961662	0.10624721643495494	0.14202122352590973	0.13240696142970185	0.01463635335470333	589
0.16342487335205078	0.013244772914203014	0.014763545989990235	0.0004062199343440313	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13268648832000263	0.15877043157669013	0.13707261606378662	0.11189764787330658	0.1374254725137387	0.1355730112325613	0.014917891716920715	585
