mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013823509216308594	8.785845951086489e-05	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1953
0.5518113136291504	0.0020886983478955673	0.07301602363586426	0.0002340133725121902	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2166940674785507	0.22659559920817052	0.2020054570928661	0.22581528279832142	0.23583622966561213	0.2213893272487042	0.011429673890486864	491
0.91621994972229	0.004783960794713848	0.07595491409301758	0.00023007212524497742	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4584673312051001	0.488136632232831	0.4834126247020719	0.49731194047674543	0.49003604551521407	0.4834729148263925	0.013278753123522807	325
1.1545150756835938	0.0017439467962778634	0.07712054252624512	0.0003167668756803862	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5442896357921814	0.541055048661943	0.553208495056007	0.565064001904535	0.5497135147063958	0.5506661392242124	0.008339093166809912	275
1.3850513458251954	0.01355472129246071	0.08087286949157715	0.004984976384521885	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5901986687373508	0.5982816479597213	0.5975712118113923	0.6179687275419599	0.6085217145590491	0.6025083941218946	0.009684548760463261	221
1.5973459243774415	0.008863375904131159	0.07934236526489258	0.0005564774828849536	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6091456065906635	0.624385975723619	0.6300642660342234	0.642975193929898	0.6229688886716114	0.6259079861900031	0.010958981906134844	191
1.7873096466064453	0.013134716010686878	0.07843160629272461	0.0018135516049785313	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7754070970516734	0.6276155611989305	0.6377949598751333	0.6531551691863118	0.6377728819279362	0.6663491338479971	0.05513610925130662	129
1.985305166244507	0.012663418833137369	0.07752304077148438	0.0045832261874161	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7632336613608762	0.7710886809325334	0.7701731777705789	0.790181722520636	0.7703967779385728	0.7730148041046395	0.009044475584334495	55
2.1889349460601806	0.0534079481636519	0.07675485610961914	0.0016518049119394558	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7760249361199689	0.7839798039565838	0.7888721885943241	0.8011940136210349	0.7853277051842374	0.7870797294952299	0.00821356816623628	36
0.0018167972564697265	0.0006392412215198584	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1970
0.0015019416809082032	0.00021059013062989422	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2010
1.0974158763885498	0.01381030287062815	0.1436755657196045	0.0006072096122687734	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2169473694146563	0.22968148400803967	0.20323185821769496	0.2275872208544617	0.2374001635815738	0.2229696192152853	0.011836035539494928	487
1.8304086685180665	0.01296308011640465	0.15618624687194824	0.010256994634411168	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4630018902787246	0.4939205411828508	0.48833726924284515	0.4975023973722812	0.49447315837744055	0.4874470512908285	0.012575695781166279	321
2.306323432922363	0.005081906762930548	0.15272727012634277	0.00023031366043822248	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5465981792410654	0.5435998098909799	0.558561033793973	0.5702702762973211	0.5545397989272336	0.5547138196301147	0.00944689912587454	269
2.7681897640228272	0.04027004452095807	0.15532183647155762	0.0009280344010706961	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.597154003834365	0.6044741912791176	0.6065367501325758	0.6238340471035664	0.6114817502849351	0.608696148526912	0.008861428541750276	215
3.168623113632202	0.005287833267295261	0.1574772357940674	0.0009330272881700926	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6139195715341652	0.6262240462367112	0.6309126535593594	0.6475924794431619	0.6300938040612928	0.6297485109669382	0.010796840662693626	181
3.5685405254364015	0.01571161652708352	0.1561666965484619	0.004354439170062141	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7737755266906877	0.63277201648942	0.6400763168306598	0.6577460215487114	0.6386222801381934	0.6685984323395345	0.053245861515593955	125
4.024172115325928	0.09002396420499902	0.14935579299926757	0.0006627117511791886	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7646250440782867	0.7707487418959913	0.7746404478080875	0.7906961934238724	0.7747854383279522	0.7750991731068381	0.008627972320403344	47
4.312566661834717	0.02783559049587717	0.154732608795166	0.010035432868279511	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7793979192395071	0.7878215065292904	0.792046961033665	0.8028266402643575	0.78573861844632	0.7895663291026279	0.007785649885634784	29
0.0014130115509033204	0.0001913636452903502	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2048
0.0012609004974365235	1.2999039219972849e-05	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2011
2.193293046951294	0.033225374202450066	0.28488550186157224	0.0011268301573147113	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21622059149767592	0.22882008173807977	0.20501727263830327	0.22823436845017497	0.2377825262748664	0.22321496811982003	0.011392127581106505	475
3.7123644828796385	0.1638774480397895	0.29970436096191405	0.0034198217539237797	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.463937467538723	0.4953516680108353	0.4894452329445693	0.49950305555723074	0.49557718980076915	0.4887629227704255	0.012821583567696037	317
4.660227680206299	0.06419391789078413	0.30330829620361327	0.0014881741908711874	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5505025879294674	0.5481454662226559	0.5606455175579044	0.5727540451120434	0.5575797618036644	0.5579254757251471	0.00869657938324631	263
5.487291431427002	0.022647446020570443	0.30510835647583007	0.0024693549284693825	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6004099175685693	0.6071402225012312	0.6110790958005938	0.6244647827827545	0.6142716623118106	0.6114731361929918	0.007974193937619781	209
6.343867778778076	0.020440189349214464	0.3134563446044922	0.002907411957087766	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6163843081091409	0.6272861682255066	0.63259780519476	0.6503530666538175	0.6320269131530045	0.6317296522672461	0.01098087204837207	175
7.1311180114746096	0.04026930302969033	0.31136503219604494	0.008740792042532045	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7764284183420694	0.6338653871785447	0.6414759200311044	0.6598258185488977	0.640622697820963	0.6704436483843157	0.0536877962756842	121
7.888754177093506	0.023490460325248402	0.2984932422637939	0.0018452887903394632	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7649232944244719	0.7705263446326754	0.7734220419734651	0.7904599570588194	0.7743975178806307	0.7747458311940124	0.008521664006401464	51
8.670609092712402	0.10275925332732569	0.3023007869720459	0.006293573055152959	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7842391713779375	0.7919441071367442	0.7951113602448983	0.8063518676743392	0.790616977902273	0.7936526968672384	0.007268369400028661	18
0.001701021194458008	0.0006218037831471348	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.0013508796691894531	1.2048043592341427e-05	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2064
0.013195228576660157	8.645327259285394e-05	0.0020979881286621095	3.078411354794594e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18861520987421254	0.18368675807269574	0.18870011438468437	0.19229785959339163	0.19133133752114062	0.188926255889225	0.0029917338172729844	559
0.016636753082275392	6.724732856088694e-05	0.0022163867950439455	1.5642439294799254e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20899415563883073	0.20150707842109183	0.20463712835370518	0.2078419853289707	0.20747321685352127	0.20609071291922393	0.002702993344760825	517
0.01771240234375	7.804928520226415e-05	0.0022530555725097656	1.5207293161286506e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24027930588195756	0.2384178553895604	0.27214853553352614	0.24387027825112872	0.24294736150599505	0.24753266731243354	0.012458492201575496	451
0.023306846618652344	0.00014001696135922828	0.002474403381347656	1.709153601237896e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2991343459904616	0.28491866626184503	0.2889882247213096	0.30208211207268976	0.30291349454883676	0.29560736871902854	0.0072911284763158045	393
0.025177478790283203	0.00019689985681032917	0.002550220489501953	2.062925624883456e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26078353074106475	0.25397845565989097	0.2558641992097862	0.2599515531499754	0.2633379741994595	0.2587831425920354	0.0033976013284482947	425
0.02807507514953613	0.0009199303633116095	0.002572298049926758	5.793699019798052e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3646253187289161	0.2875451464470027	0.2915869852377727	0.3010375245909318	0.29985333384010004	0.30892966176894465	0.0283010165433348	373
0.03216333389282226	5.24794767134802e-05	0.0027375221252441406	9.528394859811519e-06	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30563916283340464	0.2999343626527434	0.2968282028433854	0.3116769350608197	0.2959959306118136	0.30201491880043335	0.005898282091321655	381
0.03508138656616211	0.0005011183990580009	0.002754688262939453	3.8184207387082495e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3844141148863466	0.3638261135930161	0.3641961602098953	0.3803729779524029	0.38027817498517513	0.37461750832536717	0.008788637830575116	337
0.0013822555541992188	0.00015500872252075535	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2063
0.0012891769409179687	2.4521394325295714e-05	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2062
0.050507116317749026	0.000726686960016277	0.005907917022705078	7.502295876403328e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22145817147916302	0.2146060029806245	0.18504937408556432	0.1893180896744947	0.18975925798174087	0.20003817924031747	0.01494174272665201	535
0.06371235847473145	0.0004558924836217691	0.006191682815551758	0.00012127717334977309	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21096386638145326	0.19933823617750213	0.19657719348703317	0.19456905605036368	0.1989740272998911	0.20008447587924863	0.005707398586167292	531
0.07479753494262695	0.000903543840018174	0.006617593765258789	7.152102773842776e-05	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2628244384683335	0.2517519263603588	0.24030506737261892	0.2416466688857568	0.24097239398430048	0.2475000990142737	0.008735622164864397	455
0.10526175498962402	0.0005213552096280338	0.007753849029541016	6.443920970792569e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2552758411074325	0.24843520074877123	0.2416049763681234	0.25749213334247656	0.2468593304467841	0.24993349640271756	0.005774656206026059	447
0.11923003196716309	0.0009848151548384502	0.008121156692504882	8.306725014006048e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3026552828169088	0.29186736310863404	0.27961540484050906	0.2960485859626394	0.2840661090344594	0.29085054915263014	0.008242115379138056	401
0.12861266136169433	0.004342300288759159	0.008150768280029298	0.00014532306903330947	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28737899546210366	0.2380719674125965	0.23710584689537262	0.24582729312054463	0.2579118433812212	0.25325918925436774	0.01861517457806719	437
0.1518853187561035	0.0006373164072336094	0.008533334732055664	5.214614944347499e-05	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3180184124194575	0.30886754646421766	0.296893883902297	0.31061536959774627	0.2949316428588793	0.3058653710485195	0.008709832969096228	377
0.15772080421447754	0.0013114729856748102	0.008470582962036132	7.522782856025649e-05	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3491376503238839	0.3432423457906678	0.3461586645992041	0.3531258442061508	0.3447201296227932	0.34727692690853995	0.003513906456702398	341
0.0013930320739746094	0.0001382130743165973	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2061
0.0013448715209960938	3.527931202497755e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2060
0.09258432388305664	0.0008554057310678817	0.010210561752319335	0.0001009082969944557	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16890147751410978	0.162871755707237	0.14839492273160593	0.15199975310993763	0.15194172459751243	0.15682192673208054	0.0077537101501747524	587
0.1199843406677246	0.000373069524438264	0.010916614532470703	8.503018713159813e-05	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19247511283627572	0.18308772719402788	0.18369435660721312	0.18417404832299245	0.1859129084610499	0.18586883068431181	0.003434532518688445	567
0.1428856372833252	0.0006549337693950072	0.011888885498046875	6.3905893128307e-05	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23860512305155968	0.22944466898999205	0.2272789451077153	0.22792583973405933	0.22598279114916664	0.2298474736064986	0.004518505532727274	471
0.20398392677307128	0.002240546197946843	0.014240169525146484	0.00016592347683202463	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24195628907488298	0.24373154894099047	0.24355032835361579	0.2497588151109459	0.24262911490211803	0.24432521927651063	0.0027916111638504014	461
0.22723007202148438	0.0010578189951940013	0.014660215377807618	6.675117329213232e-05	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2722021909136003	0.26081657179610795	0.2659599850536192	0.26803835240401663	0.25788482582322103	0.264980385198113	0.00510195182240815	415
0.25628862380981443	0.005220793822381957	0.015146350860595703	8.902635303202635e-05	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3096275643747336	0.2742409649886651	0.2771091080412338	0.2842840685279161	0.27953796361707595	0.2849599339099249	0.012766192150950378	405
0.2947115421295166	0.0009748715167071283	0.01551508903503418	0.0001692663108660171	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30371838593659906	0.30214912886595324	0.291664820615405	0.30559038793719695	0.2948035918170582	0.2995852630344425	0.005391018934644012	385
0.3031141757965088	0.0012628620780869538	0.015078306198120117	8.638007450050415e-05	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3183234223328568	0.3186215776843907	0.314244176516398	0.32585999187223746	0.318919195742121	0.31919367282960076	0.0037442566628487317	367
0.0014322280883789062	0.00013046140907213856	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2059
0.0013018608093261718	1.7807553739738034e-05	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2058
0.1811544418334961	0.0015415495644356511	0.019029617309570312	0.00019844081208396418	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17245149898693146	0.1668767035407447	0.1578797371653392	0.16227521392636546	0.16144085928579854	0.16418480258103588	0.0050301929143496335	573
0.24313087463378907	0.00268569102885909	0.023743629455566406	0.005999258657285621	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20195399947014459	0.19344877654733517	0.19325636655682144	0.19486718490731636	0.19491252722340213	0.19568777094100392	0.003208264559355491	545
0.31700425148010253	0.004351579582176453	0.024097108840942384	0.0008038016211905356	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24918709780347859	0.24098491172348313	0.23780762302824066	0.24210072136566574	0.23986034196953065	0.24198813917807974	0.003869066595565322	467
0.4214901924133301	0.036376015433594554	0.02715954780578613	0.0002213613266866483	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26144239543532355	0.2591810460310614	0.26219609960213075	0.2664097119534117	0.2648950093802672	0.2628248524804389	0.002558148163612278	421
0.4424726486206055	0.0017181899490455088	0.027469062805175783	0.00010388514450292295	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25952430615975564	0.2524664394727527	0.2587567741396122	0.26037912326402957	0.25360342978537875	0.25694601456430577	0.00325429375256837	431
0.5014125823974609	0.012832816085177777	0.028475332260131835	0.00028210987153922556	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3161057250038526	0.2801646688707078	0.2830118534584096	0.2904288178747396	0.2855797074783303	0.291058154537208	0.012970745731145117	397
