mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032787322998046876	2.4491704475879345e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.1478590488433838	0.01093800185784912	0.012988519668579102	0.0001826477040822245	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14866665245567678	0.17176497703769456	0.4720060105810615	-0.41241988967124676	-0.15149662453785084	-0.013762435809203657	0.3054468937015335	665
0.14773063659667968	0.00034279416374118597	0.013120603561401368	0.00024098495163303943	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17589013863069314	0.2151746315082893	0.5283970342832639	-0.3873980259101948	0.23342715381431545	0.15309818646527337	0.297929884997726	443
0.15260190963745118	0.0015755269216953776	0.013109683990478516	0.00010283831036658144	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6574727044690086	0.6081382767731776	0.7812001346842772	0.36720077771390025	0.7397711293746085	0.6307566046029944	0.14505477240515788	83
0.15674047470092772	0.002101101965725385	0.013100671768188476	0.00016805356994803976	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7114822144560292	0.7056817511899913	0.7460619620972098	0.5308507260234738	0.6990032504551427	0.6786159808443694	0.07564643668784829	43
0.15915069580078126	0.0008490397742965443	0.013224315643310548	0.00022160974992972232	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7963643571348349	0.7469981710635467	0.7908959146170255	0.5564082241545636	0.7803144188154238	0.7341962171570791	0.09053074872575491	11
0.0003437519073486328	1.9377080409763152e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0003162384033203125	1.172728618771595e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0003170013427734375	1.2365261897289352e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.0003314018249511719	2.3825162764271492e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0003174781799316406	1.052028565480746e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.007924604415893554	5.947277740928526e-05	0.001396322250366211	1.9306076017851805e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19648055418061205	0.2513271212137077	0.26964904400750644	-0.40199786290790307	0.29681894871761794	0.1224555610423082	0.2642754188010201	475
0.008074140548706055	0.00016020270973846081	0.0014115333557128905	3.271346180491515e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35078183931481866	0.3317693891804665	0.36863137892284736	-0.17598456829134013	0.4184625220396151	0.25873211223328146	0.2192614152293079	297
0.008291482925415039	0.00016789848709351026	0.0014559268951416016	3.221196474818281e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49805533338297125	0.43012572968937623	0.5677645186605278	0.15382514591999907	0.6646228330083706	0.46287871213224896	0.17293118981213082	213
0.008204221725463867	9.423935802646278e-05	0.0014044761657714844	4.007912049747124e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.515955495911661	0.5504140328981806	0.5798098759490914	0.12827462288252445	0.5728038119434833	0.4694515679169882	0.1720348141364618	209
0.008293914794921874	0.00012062428868494124	0.0014862060546875	7.935745124775157e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5796969635702801	0.5485671303781001	0.6403060646748517	0.28532377843787493	0.7198578218560276	0.5547503517834269	0.14685469061180986	137
0.00033841133117675783	1.3857514615988542e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.00034046173095703125	1.7909663423631597e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0003292083740234375	1.3466239308470472e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.00031981468200683596	1.4701439416918286e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0003403663635253906	1.0322836176808442e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.0342768669128418	0.0003870377856856621	0.0037670135498046875	3.7116190871039746e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2222734861527903	0.26116147059689343	0.27306391135190555	-0.483209381898682	0.30380847679548006	0.11541959259967748	0.3004520599370111	513
0.03504710197448731	0.00036467608037774307	0.0038843631744384767	9.714068257748257e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35755100132426976	0.3743103634401753	0.38092211139047916	-0.1896432295364725	0.46502430821604923	0.2776329109669002	0.23658597471276668	275
0.035169792175292966	0.00013168558942651415	0.003809499740600586	1.4916240691548937e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4966978986747913	0.5004154008808248	0.5949813891933512	0.25564730316922535	0.6342560268258799	0.49639960374881453	0.13168192559791086	189
0.035017538070678714	0.00044183509281852453	0.0037784576416015625	2.9321026656964192e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5598648828811772	0.5588858144544921	0.6023780171978403	0.23440344670928137	0.6337336960314917	0.5178531714548567	0.14447501768186613	169
0.03562479019165039	0.00022356628011047292	0.0038234233856201173	6.967006999910372e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5499550681106072	0.5449360468432585	0.6350167995590554	0.31813581395076485	0.6622268839879354	0.5420541224903243	0.12107327637644481	145
0.00031685829162597656	1.619983630153646e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.00031585693359375	9.788991867337297e-06	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0003207206726074219	4.7478233100487245e-06	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0003239631652832031	1.8022552269800043e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00031080245971679685	1.555658848188633e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.06711411476135254	0.0004644951747708658	0.006650733947753906	6.1033926891820766e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2266575284172193	0.25577347712336496	0.275474681784289	-0.46692406519447105	0.3141624521175389	0.12102881484958823	0.2953493747922587	493
0.0687675952911377	0.0018299589094479655	0.0066357612609863285	8.09727342064544e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3520007732247963	0.36455560153785616	0.3813995800192279	-0.1931315836667118	0.46665614655126375	0.2742961035332865	0.23712738191035454	281
0.06901559829711915	0.002877528460495538	0.006606197357177735	5.8980072717500296e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4777519349750584	0.49319297675659646	0.5796533101729617	0.21393754148982635	0.6315027433281105	0.4792077013445107	0.14411735845421866	197
0.06984448432922363	0.001855130315725055	0.0075130462646484375	0.0014971895181784573	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5541130006759678	0.5498463193113765	0.5970343176277899	0.2751706542853396	0.627544413744854	0.5207417411290656	0.12608984434538315	165
0.07021708488464355	0.0015536685208101567	0.006908321380615234	0.0005010096865846029	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5465338942206178	0.5149410431911619	0.6099178069574799	0.3064093751933521	0.634501885077887	0.5224608009280997	0.11620345225525137	161
0.00032210350036621094	1.0592870660554439e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.00033211708068847656	1.6048244831586692e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0003101348876953125	1.3633207152182336e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0003205776214599609	1.0741650028762924e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00032253265380859374	6.4158966795174255e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.13399763107299806	0.003201852920179031	0.013163137435913085	0.0008217251252656826	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2274221954736314	0.2619621257270406	0.2799450261544122	-0.5021262207894448	0.32502421456762265	0.1184454682266524	0.31187788152432566	505
0.14508581161499023	0.012516457787664971	0.012853717803955078	0.00020366476991904727	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3496033412700207	0.3677100483650919	0.39585272725072984	-0.21539313927610948	0.4722340260726883	0.27400140073648427	0.24825305612133852	285
0.13746981620788573	0.006254325373403575	0.012340927124023437	0.0005649085526647074	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48812650746610786	0.4941074807714434	0.5837374237579095	0.201177415082484	0.6260002913818912	0.4786298236919672	0.14837469208281345	201
0.13443074226379395	0.0033455819137026056	0.012012863159179687	0.00010516638929841278	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5443813630262133	0.5416392900762741	0.5942188323730153	0.2661270024009623	0.6114010682954443	0.511553511234382	0.12571402718071342	181
