mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03415932655334473	0.00013210941921868176	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.03640141487121582	0.000848283247649527	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.06645431518554687	0.00014608306164855405	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.06667571067810059	0.0001491980264025374	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.06799125671386719	0.0031706481679986444	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.07505125999450683	0.0005555926502372985	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.06646909713745117	0.00012134157529341447	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.0662879467010498	0.00021517233306967687	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.06628532409667968	8.393070882176539e-05	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.06629986763000488	0.00018237194268962847	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.06650099754333497	0.00012943714577103607	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.06635460853576661	4.8112987408526026e-05	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.13151078224182128	0.0006998012389970321	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.13066601753234863	0.0002055097897384261	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.13147029876708985	0.00038420124214732956	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.13115906715393066	0.00033762821931328544	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.13260412216186523	0.0018578001295047346	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.13247623443603515	0.0009108123414145898	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.1314910888671875	0.00029199249434415137	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.1323768138885498	0.000955995412538109	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.13155508041381836	0.00013757359410302713	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.13266701698303224	0.0009776445444066488	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.010310173034667969	0.00010734927249707661	0.0015755176544189453	4.17534582600401e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7329440629147548	0.571004072857895	0.7790531256495952	0.6951671046509185	0.7626357279437916	0.708160818803391	0.07428089074633962	775
0.010350418090820313	7.646086433797975e-05	0.0016103267669677734	3.952212080771209e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8191444074329829	0.6318874467958704	0.8330431244228822	0.8145592254805621	0.8306193227684684	0.7858507053801531	0.07728995825408991	581
0.010290288925170898	9.239950098154452e-05	0.0015332698822021484	2.636137637258628e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8518706454984396	0.6969398730318042	0.8669754317736389	0.8466969581691608	0.8628482296019548	0.8250662276149997	0.06447726596019457	267
0.010572290420532227	4.228999910128649e-05	0.0015183448791503905	2.7942250610097552e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8175235795740459	0.6447706940805322	0.8432538579548542	0.8451279491322551	0.8858914297144541	0.8073135020912283	0.08416714609916479	431
0.010584402084350585	4.553168188784349e-05	0.001661062240600586	0.0002906347709652645	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8500205351300387	0.6535405830274574	0.8685782029942966	0.8078751612122488	0.8192189076882085	0.79984667801045	0.07627142547408415	527
0.013313961029052735	0.0021670336969478636	0.0018922805786132813	0.0003263186030208235	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8415014390001436	0.7639686909827468	0.8336550495329547	0.8529697294834457	0.8163452235391053	0.8216880265076792	0.031223046400852134	311
0.01075429916381836	0.00012284035987902058	0.001594877243041992	5.225547875858069e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.858760199815524	0.7904974356759443	0.7422488428857195	0.8463247295225951	0.8182583965514223	0.8112179208902409	0.0417813279434809	366
0.010849523544311523	1.9070148175903698e-05	0.0014905929565429688	1.198465480426907e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8367571063025634	0.6936716508334915	0.8287802950662184	0.8560641319002152	0.8229072210288385	0.8076360810262655	0.05807148539188891	430
0.011007213592529297	0.0001628533702648867	0.001518392562866211	1.7708964272137213e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8355217536047661	0.7105517578299587	0.8312865974580027	0.8588051117173664	0.8280425834811111	0.812841560818241	0.05227147102982904	342
0.011586141586303712	0.000486267592461696	0.0017408370971679688	0.0002781509553523107	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8314689610634522	0.7667760529972889	0.8575531216258603	0.8502908340956944	0.8500051563235909	0.8312188252211774	0.03335594815252123	132
0.04540839195251465	0.0006651309648765788	0.004682207107543945	9.104838130377596e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7293839854023106	0.5825528795520589	0.7806803237773444	0.6962044513356467	0.7830446911733646	0.7143732662481451	0.07354513220192911	747
0.045519351959228516	0.0003024284934051045	0.004766082763671875	0.0001905270636614276	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8284017495611271	0.6636399052395263	0.8459370863807553	0.82187592592771	0.8503151569694627	0.8020339648157162	0.0700006240230325	502
0.046545791625976565	0.0014051902022717787	0.0048106670379638675	0.00018829934108666071	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8601424100106605	0.7013826769672981	0.8692719921807912	0.854297780874709	0.8863421734173028	0.8342874066901524	0.06732931518348345	67
0.049197959899902347	0.0007425078563141783	0.005084085464477539	0.0002853140861240907	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8673647893941375	0.7073439562722579	0.8611997356627061	0.8322334633555564	0.884200501992351	0.8304684893354018	0.06380539384461052	151
0.050325775146484376	0.0021131281526907274	0.004941892623901367	0.0002837858359659396	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8660369103482499	0.7101643127402153	0.8765455347798954	0.8471011506445463	0.858746588101311	0.8317188993228436	0.061530123131426806	121
0.047220897674560544	5.59944496577247e-05	0.004634714126586914	4.84431351862173e-05	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8750571461286454	0.7486792790803121	0.8435422743322927	0.8604550365210689	0.8614983384621198	0.8378464149048876	0.04569118668479211	11
0.04743037223815918	0.00011322433809268106	0.004581928253173828	5.249260291311431e-05	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8570083901711276	0.7455308510128253	0.8127242710101021	0.8514392667041539	0.8440593804016461	0.822152431859971	0.04126094470056112	309
0.0492495059967041	0.00023650491421479356	0.00464177131652832	4.961237999507401e-05	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8585444325127514	0.7435785911719865	0.8447306404528825	0.8657339153928416	0.8416236623377233	0.8308422483736371	0.04451721380157445	143
0.04949727058410645	0.0003162639697315807	0.0047534465789794925	0.00010250175668806419	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8601516218724004	0.7500586668599594	0.834162360983207	0.8514880345339502	0.8382933988260972	0.8268308166151228	0.0394901500890633	229
0.0492922306060791	0.00015901847922412542	0.004704189300537109	2.181518273243895e-05	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8482017594655751	0.7581152923381226	0.8493252197628048	0.8445958065792498	0.8422659184214446	0.8285007993134395	0.035282946796106524	209
0.08921761512756347	0.00029559505812319447	0.008606195449829102	9.991746896310919e-05	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7258511844360866	0.588129895255642	0.7799883455974604	0.6994864104813721	0.786142230031711	0.7159196131604544	0.07174247926691449	725
0.09017462730407715	0.0009891604576806289	0.008681106567382812	9.228424057304396e-05	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8449019198951655	0.67430887152536	0.8504521135908468	0.8270637837935396	0.8559009197551307	0.8105255217120085	0.06879431101395991	382
0.0965385913848877	0.002469753475068678	0.011096048355102538	0.0018848350127073747	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8595882719227719	0.706665289827588	0.8709888337067024	0.8546816458284201	0.8835957160245691	0.8351039514620103	0.06498989747903515	42
0.10051207542419434	0.002117712271314539	0.00926213264465332	0.0008691118923864986	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.870218839312704	0.7048381115575955	0.8612503806459834	0.8269341325336941	0.8831942659350941	0.8292871459970141	0.06495556683178969	180
0.09327907562255859	6.943367967159317e-05	0.008744144439697265	6.863053459428431e-05	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.869076486751592	0.7174653156673201	0.872225793493071	0.8472349544660075	0.86468851194453	0.8341382124645041	0.05897246329463779	71
0.09445929527282715	0.0007685549871657014	0.008907079696655273	0.00017618916836704406	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8629208060982365	0.7508152209886119	0.846938676496967	0.8596845050146923	0.8701744782035487	0.8381067373604113	0.044288802301372346	9
0.09438681602478027	0.0007460725896024385	0.00885152816772461	9.417515766754125e-05	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8553481548114679	0.7419199231574662	0.8245735488411223	0.8500144479835162	0.8567031933568379	0.8257118536300821	0.043478208169612564	257
0.0986290454864502	0.0010083944217700504	0.008865976333618164	0.0002628022838689055	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8564846436566262	0.7474490453735454	0.8497869316997708	0.8660027837582451	0.8386755635563233	0.8316797936089021	0.04304643175448821	123
0.11638379096984863	0.03838505202700322	0.010002613067626953	0.0025391203514873698	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8528990863633181	0.7547165633188799	0.8436741434765679	0.8518625047005978	0.8453843948509209	0.8297073385420569	0.037664749189873954	168
0.11675934791564942	0.02312392271014408	0.011416864395141602	0.004937966273906148	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8522230907322622	0.759241984337697	0.8448707368042536	0.852168545154423	0.8400869296745713	0.8297182573406413	0.0355372902882462	166
0.1776947021484375	0.000709288157900219	0.016379594802856445	0.00012455092454492347	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7266073890805318	0.5868862670391152	0.7798705529319166	0.6973994564345947	0.7824328988491618	0.714639312867064	0.07157146525968579	739
0.2207646369934082	0.04714452528506358	0.018154621124267578	0.0012011442642241678	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8459820295153637	0.6711463929754746	0.8490103855755327	0.8274857683349806	0.8580859432924076	0.8103421039387518	0.0703054274940111	384
0.20231981277465821	0.001976597006540111	0.01841278076171875	0.0010507254570271542	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8592540013678996	0.7086290768596919	0.8691656693057774	0.8546875708655917	0.8873870393634279	0.8358246715524777	0.06458136214234751	24
0.2042692184448242	0.01268076078126795	0.018636083602905272	0.0013788699419430737	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8683026180520078	0.6971745078736864	0.8638134219769796	0.8293463504124314	0.8860866533963314	0.8289447103422873	0.0684012005445867	192
0.2105046272277832	0.005024582313613941	0.018187713623046876	0.0012705173865544862	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8674106275296309	0.7193189038250603	0.8737113202546437	0.8451068453880588	0.8664708132238047	0.8344037020442396	0.058347088457545555	63
0.21327781677246094	0.011616868875153527	0.018242788314819337	0.0009057381102434579	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8689227861979689	0.7477380925063881	0.8489063236144664	0.8610107372816473	0.8687702682241998	0.8390696415649341	0.04624491608136214	3
0.205626916885376	0.005053820885907587	0.018132638931274415	0.0006036734580946571	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8474407508598766	0.744555123771401	0.8268638067560744	0.8513845872209077	0.8497115303870129	0.8239911597990545	0.04069436464756363	287
0.23221516609191895	0.0072544443711191125	0.020267629623413087	0.001828627030056094	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8529733812002739	0.7441942385260185	0.8484876318605592	0.8701115314203687	0.8490461084147465	0.8329625782843934	0.04507771583807718	100
0.21338753700256347	0.005734802832299842	0.018405342102050783	0.0007608076292748877	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8550448247338345	0.7562144764873202	0.8508758575906772	0.852380272855906	0.8405064248079234	0.8310043712951323	0.03771887040459156	140
0.24526238441467285	0.04723028332668231	0.01872100830078125	0.0010687088764225324	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8546961336192103	0.7523835145604025	0.840077832810717	0.856561477303474	0.8407647948079262	0.8288967506203461	0.0388615172882508	196
0.009267425537109375	0.00014036814422139756	0.0014412403106689453	3.283881648129483e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4631043442187166	0.47230204147621346	0.4576513965773804	0.37367625587993103	0.4580382349623199	0.4449544546229123	0.036028567160095816	1152
0.009377861022949218	0.000151576220019707	0.001482248306274414	2.5331679510760623e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32861092253473956	0.3020898894670516	0.45530881646043364	0.27765898158589675	0.2749773742727756	0.3277291968641794	0.06667007140391555	1307
0.00924062728881836	1.7651349734789713e-05	0.0014587879180908204	3.1936202043898214e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4101729372400458	0.40988128794548184	0.4594592300012599	0.3687780042694677	0.4279382654325692	0.4152459449777649	0.029426838217338446	1193
0.009273529052734375	7.728587486658676e-05	0.001453542709350586	3.967749357575875e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6811899345250614	0.6607641384737224	0.6365224051695748	0.6186266709490711	0.6614605772115105	0.651712745265788	0.021777453382816128	936
0.009360027313232423	5.404805630366315e-05	0.001451587677001953	4.5492014261513375e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8012315631335425	0.759702430151099	0.6275675570713286	0.7412032028633205	0.7862619314394403	0.743193336931746	0.06143154123800638	649
0.009282732009887695	8.869178833496696e-05	0.0014396190643310546	1.7678637160249098e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6358934333686561	0.7123185718258082	0.5776152566412478	0.6760386246713374	0.7179214987666809	0.6639574770547461	0.0522291773407615	905
0.00930318832397461	8.451951743843438e-05	0.0014496326446533203	3.497183663733746e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7393790599907707	0.7094049384168886	0.6019924201384806	0.6954472105295498	0.7591522525920342	0.7010751763335448	0.054329707896559255	791
