mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06625590324401856	0.0041959672105437535	0.005926322937011719	0.00018700276710086676	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6459223457083909	-0.6767253000433757	-0.27054919266458755	-0.44404387625404995	-0.6328070538096957	-0.5340095536960199	0.15502153931154472	1909
0.0741513729095459	0.0010221616903723818	0.0063762664794921875	0.0005103157293118915	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4561678257701586	0.49077175012930074	0.6257871380125393	0.5864955397262259	0.5079645041004992	0.5334373515477449	0.06290223129307496	417
0.08255548477172851	0.0010749742525952134	0.0058765411376953125	0.00020993846413330547	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8761536714823768	0.5215328413649145	0.7065842738453731	0.8983861658984965	0.8826180247565508	0.7770549954695424	0.14556307739389598	309
0.0920196533203125	0.002620646212153302	0.005942583084106445	0.00028889725342232635	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9217818251913659	0.9323207340585199	0.9405430594694345	0.9402814459852178	0.9271698027974504	0.9324193735003976	0.007328459781042848	11
0.10242533683776855	0.0018709392402540494	0.006737232208251953	0.0009821325133545905	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9180911097430562	0.9353425646162482	0.9321252334011874	0.9344962375843364	0.9196414808531813	0.9279393252396019	0.007498859244302973	45
0.11355795860290527	0.0021894571163774	0.006229496002197266	0.0004476966308024377	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9147667041182604	0.9329752714498372	0.9272967275606836	0.9338334602279167	0.9158976479359578	0.9249539622585312	0.00817890569841198	59
0.11919631958007812	0.0003162304655213138	0.00635824203491211	0.0003314570717078368	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9118762808095935	0.927057876862042	0.9323728823338717	0.9286307122679314	0.9109857640328013	0.9221847032612479	0.008952962181957255	79
0.12678289413452148	0.000928430147825208	0.0060749053955078125	0.00017882143640675393	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9072781390183466	0.9235731860436648	0.9282484596208032	0.9285193762092047	0.9143782165176265	0.9203994754819291	0.008319096208946164	93
0.13736658096313475	0.0014519851931106527	0.006206512451171875	0.00016712690039810533	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9116023999461599	0.9223679569875449	0.926629789368504	0.9237615612794571	0.9006618560160886	0.9170047127195509	0.00962637460905554	119
0.14784860610961914	0.0027398595522134745	0.006147623062133789	0.0005331880011849161	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9088734689427205	0.9161639927877542	0.9184407879433901	0.9233782331799758	0.8980854827093946	0.912988393112647	0.008795352849353353	145
0.12724199295043945	0.0021390405685836346	0.011560678482055664	0.00027011993796075435	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6357636566460441	-0.6788205155581948	-0.2589633638075639	-0.43505146972673625	-0.6260539862561698	-0.5269305983989419	0.1581068250408379	1885
0.15390052795410156	0.002546312222319408	0.01197056770324707	0.0003649530563269858	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4549527432467282	0.5013870311529184	0.638294310063102	0.5831338286424247	0.5123033002470571	0.5380142426704461	0.06479766481120011	407
0.17187891006469727	0.0036756503966145922	0.011822271347045898	0.00047138278418893233	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8763495089204908	0.5390503593301319	0.7196941761695532	0.9015555565760125	0.8845962701870801	0.7842491742366537	0.1389982771541524	290
0.18472027778625488	0.0017794695357233035	0.011736869812011719	0.00022584283436690952	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9237813929089305	0.935547424294071	0.9434064671282946	0.941182280998421	0.9281028601862842	0.9344040851032003	0.007494545631762802	1
0.2081376075744629	0.0036243951771219225	0.012162256240844726	0.0003979203199610684	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9205927983901885	0.9373286080591425	0.937081618346781	0.93632252189308	0.9212553164294782	0.930516172623734	0.007841745463494742	17
0.22594852447509767	0.003301795416846992	0.011785936355590821	0.0004205332683448594	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9183626163176032	0.9360994698464817	0.934628876827498	0.935182111029024	0.9191997650175278	0.9286945678076269	0.008112179934061289	39
0.24087915420532227	0.002311857859062473	0.011987113952636718	0.00045481001112621333	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9145825043587676	0.9293636690081636	0.9323539057985112	0.9288108782769602	0.9131687056901503	0.9236559326265106	0.008088454560754781	65
0.2581021308898926	0.0027294441604216848	0.011792707443237304	0.00016981719749046257	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9115455459429138	0.9238674644355476	0.9290313870863015	0.9296728365930496	0.9183114339042462	0.9224857335924116	0.006834057257874962	75
0.27581939697265623	0.0023860451057304377	0.012126398086547852	0.0002839202881756312	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9147562333770836	0.9247920041692061	0.9265944225063258	0.9280909599174026	0.9049608347081673	0.9198388909356372	0.008780172492066645	99
0.2932906627655029	0.002323058604937214	0.01255497932434082	0.001093796723372438	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9124506480991277	0.9202627490569286	0.9253876739197275	0.9234959037949813	0.9028218297717765	0.9168837609285083	0.008304756798793876	123
0.26110200881958007	0.006769617791547522	0.023380041122436523	0.0004257170797133455	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6311000244868739	-0.6755425804492958	-0.25714024658068	-0.43423440816501535	-0.6262947613134118	-0.5248624041990554	0.1575868382156205	1873
0.29896039962768556	0.005483260854417502	0.023391103744506835	0.0007936442995534308	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4499224209503123	0.4904479609868152	0.6470369941962049	0.5760423712827424	0.5177096610728851	0.536231881697792	0.068922000992204	411
0.33121552467346194	0.002870475086600209	0.023584842681884766	0.0005954065321035316	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8764308568414289	0.5455511662862207	0.7185982346790283	0.9001637459131655	0.8863248992833568	0.7854137806006399	0.13684524654002098	286
0.37622685432434083	0.0036178610832410005	0.02324395179748535	0.00025545152353559787	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9240329747876711	0.9381232784432894	0.9426615509578535	0.9387293898847759	0.9270443864538828	0.9341183161054945	0.0072393808669062535	5
0.41172327995300295	0.002789769068145338	0.023992443084716798	0.0006669296955112543	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9200756836830989	0.9357296602499778	0.9373898292699783	0.9350192797661838	0.9229188863603189	0.9302266678659116	0.007225082500838705	27
0.4540110111236572	0.004257510787298044	0.024194812774658202	0.00038432319458571413	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9195107874247579	0.9349097734353635	0.9360642103030079	0.9341443627693651	0.920855049395224	0.9290968366655437	0.007316166298256031	33
0.48862462043762206	0.009066985080610811	0.02396864891052246	0.0008905126181471549	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.917973709834796	0.9318653993806679	0.9330185790815333	0.9304447069986398	0.9169221055637778	0.9260449001718829	0.0070744357175156	51
0.5169196605682373	0.004665244548353802	0.023637676239013673	0.00040720136122123147	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9140607276884407	0.9270508499360411	0.9285161925306795	0.9304492775660823	0.9188090389828122	0.9237772173408112	0.006273498405672815	63
0.5548749923706054	0.009735917752767286	0.02363872528076172	0.0003120494645827456	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9160918427291276	0.9264437193646706	0.9273790301790715	0.9287681701538549	0.9050241321320137	0.9207413789117477	0.009051569053822307	89
0.5926701068878174	0.00793953248323002	0.023653841018676756	0.0002264752427110024	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9127220037486947	0.9231562479573041	0.9265397315810114	0.9242788612300484	0.9055417050604618	0.9184477099155042	0.008012516997875805	107
0.008620786666870116	0.0002873735556207011	0.0014919757843017579	3.9769019432154106e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14400190140581748	0.06554929450198421	0.16290579166358798	0.15699048970907947	0.10575920206818945	0.1270413358697317	0.03661986389681362	1105
0.008913850784301758	0.00019791474211188696	0.0015025615692138671	6.666029981556973e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29542104730255203	0.29553058969785095	0.3613150824611392	0.3370356806739533	0.26849477007763956	0.31155943404262704	0.03315599599464728	665
0.009158992767333984	0.00016168975004337354	0.0015018463134765625	3.944351317770501e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4296796772217102	0.31270136734458853	0.37457969330558416	0.4734980764606398	0.37542990391172937	0.3931777436488504	0.05462795521072419	607
0.009763050079345702	0.00020163218095137138	0.0015393733978271485	6.186355256027878e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42253323145850585	0.4709563220658163	0.5159285543806207	0.4719668185430961	0.35842662646460266	0.44796231058252833	0.05364257275356026	481
0.0098419189453125	0.0002870707809074108	0.0015334129333496095	2.69590589340072e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4062596823599658	0.4471570833014432	0.4853956799417013	0.4278723628663782	0.3748368713802369	0.4283043359699451	0.037308901784010126	535
0.010075044631958009	0.0001959441261089899	0.0016255378723144531	7.819911325717194e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3686490230059585	0.3965056973349872	0.5065964835524099	0.44226107293806716	0.3462137216606951	0.4120451996984235	0.05711642856469605	589
0.011715888977050781	0.0013149663449659552	0.001858663558959961	0.0005721755894623489	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44062416381689773	0.4677736658294841	0.5112474539428222	0.5076292745540618	0.4398871975996992	0.473432351148593	0.031090470475336314	443
0.010616350173950195	0.00038254931985778434	0.001604175567626953	6.23841882694804e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3800357395795516	0.3841648435166416	0.47773396224096076	0.3631941096961705	0.4061517340959879	0.4022560778258625	0.040147131200947775	593
0.011006021499633789	0.000152009942342308	0.0015627384185791016	1.660297410587503e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.37180485582002865	0.3415806598367964	0.45163515812930866	0.38976906857399407	0.2933804622544163	0.3696340409229088	0.0524135773422114	621
0.011594676971435547	0.00022286873976406135	0.0016553401947021484	0.00010160514823433838	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3767753958933413	0.37599183558399596	0.46711835643311517	0.4028871037882802	0.299505881198072	0.3844557145793609	0.0538886392492675	615
0.036856651306152344	0.0003200740077063566	0.0040417671203613285	2.4328323402965108e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13953307869638654	0.07369978485821094	0.1525853199071039	0.1460248463238616	0.10156621153817158	0.1226818482647469	0.030226444685552765	1117
0.039324951171875	0.0008810477912947244	0.004594945907592773	0.0009370727182552722	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32030162810686424	0.3299029610852706	0.3885808859610477	0.3462927863412214	0.2760446231663708	0.33222457693215496	0.03654499116785788	645
0.04160122871398926	0.0029664535890826624	0.0042991161346435545	0.0003811317794641384	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42562078067284626	0.3447137689028208	0.3801035298919915	0.4412635916263371	0.3520852019866353	0.3887573746161262	0.03866623852647607	611
0.04262309074401856	0.0024612219997558623	0.004244565963745117	0.00016877368134367548	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4203363506388339	0.46719842707071046	0.4800150505415477	0.4574445909883411	0.37862160732109296	0.44072320531210524	0.036869020936666046	503
0.04438028335571289	0.002165224242999082	0.0042880535125732425	5.6831228123180704e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4324990995585284	0.4597201834893073	0.48015175668409005	0.458234647331329	0.38117666277247486	0.44235646996714595	0.03412399543269801	495
0.04606623649597168	0.0033848910756877817	0.004429769515991211	0.0001215784587189217	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4038378810797376	0.4650014078221605	0.49064227131174076	0.470493753694027	0.38622012475866163	0.44323908773326554	0.0406622538236928	487
0.04580202102661133	0.0006509849202613209	0.004363203048706054	0.00014447399471589645	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4130176875739362	0.45877376560056504	0.4804201616467654	0.46250267819382485	0.39749730292323504	0.4424423191876653	0.03161428188605654	491
0.04836935997009277	0.003034417911238462	0.00440216064453125	0.00013004285633884635	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4139925072919364	0.451911449163647	0.4699713022357169	0.4483130470786715	0.356585129872952	0.4281546871285848	0.040105215074298595	541
0.047924232482910153	0.0004295403378975659	0.004403209686279297	0.00026033062541039954	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40589056437829474	0.4461784660080488	0.4756972250218794	0.43329150485829193	0.3537498502165133	0.42296152209660565	0.04125157575978034	565
0.04961814880371094	0.0005383925593592104	0.004238033294677734	9.765126729710989e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.40600058490725865	0.41390110717013506	0.46500135191980985	0.4336765188284254	0.34326357469050983	0.4123686275032277	0.04010645508374033	583
0.07071714401245117	0.0007715844876852559	0.007438135147094726	0.00012009410550364977	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13622381841732667	0.07536622522235337	0.14532946207212716	0.1409226981722852	0.09852520102216333	0.11927348098125114	0.027543619676169733	1137
0.07589864730834961	0.002879716326249226	0.00751199722290039	0.000278034362968261	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3167469341826431	0.33378408270004245	0.3891103947350876	0.3453074589819085	0.27851174675596446	0.3326921234711292	0.03614726180463341	641
0.07725543975830078	0.0012174110930677706	0.0075991153717041016	0.00020466854029986987	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42742348274852116	0.3523405922911822	0.39656897110423306	0.4333150948885097	0.3638776247262364	0.3947051531517365	0.032587675693775804	603
