mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03964905738830567	0.003122454509239307	0.004284572601318359	0.0001486664321722748	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.16001454167111184	-0.2591213474181764	0.13101258768439106	-0.4987511723571856	-0.26154756397879053	-0.20968440754817463	0.2035853288783595	913
0.041372060775756836	0.0013486051784612398	0.004391908645629883	0.0002010865320709252	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6135982013720931	0.619461919552555	0.5698357395065038	0.47332214348614954	0.49764843166703077	0.5547732871168666	0.05961443631276031	177
0.044916200637817386	0.0006119528901406189	0.004471349716186524	0.0001833283786142327	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9098734289299497	0.9042100020059429	0.7910247750212398	0.8664408571855469	0.6704850667943675	0.8284068259874093	0.08962836178324092	63
0.04740982055664063	0.0010027652049375718	0.004474925994873047	0.0001833250919128192	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8904574210398601	0.9308901666355465	0.7842107864916077	0.8646846964278757	0.6623752552602005	0.8265236651710182	0.09504865727869834	77
0.049117231369018556	0.0006464195867718909	0.0046536922454833984	0.00014764398489178622	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8953666498439845	0.9325962015672913	0.8140451217823977	0.8598870707447395	0.875263381371859	0.8754316850620544	0.03917948003694738	15
0.000345611572265625	4.326482044501503e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.0003194332122802734	1.880178045182452e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.0003223419189453125	1.0982792669564267e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.0003091335296630859	2.5192891511004056e-05	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.00028409957885742185	2.6095063242650283e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.07824497222900391	0.0011701225879201893	0.0077936649322509766	0.0002751716063875714	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15752246461383268	-0.27310476340190415	0.10452626909810103	-0.5112664605511588	-0.2684125997460407	-0.22115600384296705	0.19960666661731538	937
0.08413553237915039	0.0023437165041621734	0.0079742431640625	0.00027621660745740423	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6291926189324535	0.637717106639409	0.5870523988786672	0.496510225463205	0.521089103358806	0.5743122906545082	0.05671014105692674	171
0.08864688873291016	0.002738963831245104	0.007955646514892578	0.00020175957819476692	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9054704090110891	0.9169844668967416	0.7874855091345222	0.8659268742488284	0.6532331433049325	0.8258200805192227	0.09748791241582616	83
0.09990015029907226	0.01012304596525539	0.008507204055786134	0.001241462729195679	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.894419296835167	0.9383664980351517	0.793398237773163	0.8705152203561093	0.6537133527950761	0.8300825211589334	0.09995125183187935	55
0.09628081321716309	0.007462599334746135	0.007583045959472656	0.00018256559852883124	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8999845719366444	0.9318307172930618	0.8261132132101046	0.8659965671464621	0.8865340422557088	0.8820918223683963	0.035232097289040774	11
0.00031099319458007815	2.4969881814966873e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0002910614013671875	1.7607111178337017e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0002925395965576172	2.22013660306261e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0004504680633544922	8.019298132911406e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.00045337677001953123	1.9698973499447795e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.1837362289428711	0.02677818011315682	0.016503334045410156	0.0011449350003397206	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15407665669102721	-0.26526318750694045	0.10246512344319547	-0.5108144846940088	-0.2667927834812971	-0.21889639778601563	0.1985623018491135	925
0.1782379150390625	0.00946153642190875	0.01844677925109863	0.0027566515661663457	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6531845422500624	0.6526241852382741	0.5767100139902486	0.5136467204752881	0.5237912627498148	0.5839913449407377	0.060205646227881035	165
0.18101239204406738	0.0035798025635508514	0.016171598434448244	0.002154965292857749	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9084025636307598	0.9145732972348141	0.7903078367440823	0.8663050532063225	0.6533456293190296	0.8265868760270016	0.09730534302463177	75
0.1875772476196289	0.0017632161963866439	0.015014266967773438	0.0004234456154437774	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9034533873081555	0.9364104765499442	0.7919138223856539	0.8763181804320104	0.6423822763732809	0.8300956286098089	0.10537066468913328	53
0.19375839233398437	0.005398205944656927	0.014900016784667968	9.660341889913272e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8984972313299106	0.9380907560942631	0.827970236570201	0.8729870292407229	0.8973844016391281	0.8869859309748451	0.036141839505843446	5
0.0003448486328125	3.772188808519289e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.00032024383544921876	3.935897207892125e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0003163337707519531	1.9431567625594413e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.0003180503845214844	1.8879379587921066e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.00032224655151367185	3.503198992717695e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.007680130004882812	4.361519776187803e-05	0.0014039039611816405	3.454111741397857e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21192354043413408	0.16230533726981689	0.18341101751760092	0.1826350808930759	0.24994375117249312	0.19804374545742418	0.030381036164756504	435
0.007483005523681641	0.00017581769094469188	0.0013546466827392579	2.8838754959528464e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3310485065780123	0.3050437010534307	0.3071057755345298	0.2691939414844413	0.37045811129926776	0.3165700071899364	0.03340800420480004	307
0.007811117172241211	0.00011897984358105565	0.0013879776000976563	5.9616202187607416e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4520328793610925	0.5216612184082774	0.4150976275648247	0.4368623014957417	0.3801851780962263	0.44116784098523254	0.04693466040996357	261
0.007936716079711914	0.00019121717031365474	0.0013819694519042968	8.087439352222731e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5094495308732476	0.5553014507784075	0.4427390934695823	0.46205756999092684	0.44899606949168847	0.48370874292077054	0.04275595664884296	205
0.007901668548583984	0.00010610253604845102	0.0014298915863037109	5.6608544184135854e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4366157107094356	0.4653265378231344	0.4419709594929797	0.47047504465676415	0.4557803204605526	0.4540337146285732	0.01303681512272224	237
0.00033898353576660155	4.5937859267745584e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0002933025360107422	1.4732184772041884e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.00030961036682128904	2.487225766187959e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0003071308135986328	1.1294499850399348e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00032625198364257815	3.25975311928585e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.03302927017211914	0.00088110250083841	0.003917694091796875	0.0001604167655756134	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21781396973037936	0.16762197471586826	0.17738877584814694	0.1874496981742806	0.26083845497105207	0.20222257468794544	0.033796656593408754	419
0.031852197647094724	0.0004354527055850347	0.003794956207275391	7.51260536800251e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3844631209570869	0.3725703491615223	0.33993852997801666	0.3633654434594341	0.46752637663839614	0.38557276403889124	0.04350249906422254	275
0.03519229888916016	0.0020529364175931055	0.003962230682373047	0.00011519959422932785	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39658082293966057	0.5131254354689709	0.4195233797750715	0.44480803342039066	0.47778720792841356	0.4503649759065014	0.04139002987591255	249
0.03382816314697266	0.0008910160637311357	0.0039122581481933595	0.00011620986242007397	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44075295441743956	0.48956429584361105	0.4193711023247517	0.4385875715617009	0.46925781298603597	0.4515067474267078	0.024814214374960727	241
0.03577189445495606	0.0029022076904248527	0.004037094116210937	0.00012132047411511542	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4451287066846694	0.4884885452296872	0.41449807849376863	0.4450369180545608	0.5271436443273065	0.4640591785579985	0.03937754582744579	229
0.0003364086151123047	2.595194721076624e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0003097057342529297	4.067591454531498e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0003524303436279297	1.9347135174533367e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.00032296180725097654	2.7175367576034734e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00033559799194335935	1.536984560229869e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.06688337326049805	0.0006943206424894206	0.007221889495849609	4.653828064772523e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20886603771095757	0.16660125870068998	0.16305194887683672	0.18068451887282067	0.25008467132889445	0.19385768709803988	0.032410378279927925	459
0.06789970397949219	0.0005726992336747803	0.007269144058227539	7.23380985651274e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3706363208970237	0.37868214733462413	0.3311540775425976	0.34995523535016837	0.4535674638460935	0.3767990489941015	0.04180662279018708	279
0.06719651222229003	0.0011463331262589666	0.007393693923950196	0.00030852950849810217	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43168960749300234	0.5097117891516842	0.4157988174388427	0.44348416211326325	0.476940422206233	0.4555249596806051	0.03372270962034898	233
0.06838903427124024	0.0005195422709793916	0.007128429412841797	0.0001849868475984217	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4200954707480625	0.487987118748058	0.4151981043002878	0.42952244292263453	0.4664079079774791	0.44384220893930443	0.028451473913212157	257
0.06965513229370117	0.0019419752227672507	0.007429313659667969	0.00040706723825018753	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4375644225218569	0.49322302195100076	0.4264697404505178	0.4501229822404178	0.5377769545038213	0.4690314243335229	0.04115915362113738	225
0.00036730766296386717	6.672647313909489e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.00032639503479003906	3.274694589565438e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0003205776214599609	2.8278735101739855e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00034165382385253906	4.323048910130559e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0003374576568603516	2.78097055846622e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.12996797561645507	0.0030067527628288	0.013523054122924805	0.0005246500463087961	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2094248644458273	0.17191855535188327	0.16582259979466352	0.18242476192901713	0.2539717022122544	0.1967124967467291	0.032290201401917136	451
0.1378657341003418	0.007761036795029803	0.01336965560913086	0.0004574860436245327	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3826856070659017	0.38860239353036075	0.33809223212265926	0.3723572092527345	0.4607363955003383	0.38849476749439893	0.040133395328824935	271
0.13378071784973145	0.0025646242670883186	0.013236427307128906	0.00041578003514736183	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4411892942261467	0.4927129294229128	0.4138970515881597	0.4391880182011634	0.4621514327845473	0.449827745244586	0.026343324280660076	253
0.1363677978515625	0.0020755258947260905	0.013660573959350586	0.0004782826116097142	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43210832127584164	0.4913847961107912	0.40906571131298375	0.4302494597265988	0.4907782136854948	0.4507173004223421	0.033937599974081564	245
0.13043899536132814	0.0044185841092324405	0.012862348556518554	0.00036070622850877784	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43736764507023673	0.4994252429301984	0.4285626394565256	0.45411454194447143	0.5426822590348691	0.47243046568726027	0.04278619659968422	221
