mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.45688276290893554	0.15173241604637686	0.019149112701416015	0.004380645710575139	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.929632037130428	0.9401937704137447	0.9391785791249929	0.9305226241501869	0.9601001032337722	0.939925422810625	0.01097282030758735	25
0.4801849365234375	0.061213648453807654	0.02434992790222168	0.006829255560456731	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9241477091566983	0.9391128873334421	0.9337147514865446	0.9430754303682557	0.9552346531965681	0.9390570863083016	0.01028293675522143	49
0.44632644653320314	0.07410691883897955	0.02850489616394043	0.013931281258639098	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9202624108609248	0.9457818054343929	0.943238252845156	0.9405712155759226	0.9533858788889987	0.940647912721079	0.011053479696346454	9
0.44530820846557617	0.04246162224479224	0.024301528930664062	0.006256228813146546	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9193962724883803	0.9470109922995672	0.9408082685035548	0.9386489351653137	0.9491468812772939	0.939002269946822	0.010534081691014796	51
0.4899794101715088	0.030703778612071936	0.0242215633392334	0.002896643896515696	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9201013285323106	0.9399552475319666	0.9385498699391619	0.9353397197972115	0.948153079806126	0.9364198491213553	0.009188748842797214	95
0.642481517791748	0.14457624400255548	0.02343907356262207	0.003607274446279171	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9305589666027995	0.9438012774770157	0.937524017778477	0.9331651025170378	0.946127988775581	0.9382354706301821	0.00597350082576579	61
0.62104172706604	0.10616984645591626	0.05501236915588379	0.01870218304768356	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.45133833261918577	-0.451848233352139	-0.14127470346196902	-0.36728109119499375	-0.09353801099309211	-0.30105607432427595	0.15381977657336032	1873
0.5490593910217285	0.016824483551505315	0.06482658386230469	0.03375282238899972	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5725000512298289	0.5646280682589979	0.6068166709817678	0.6094314588176399	0.6271689015197187	0.5961090301615907	0.02368666770369262	409
0.6901417732238769	0.08750877531568521	0.045592212677001955	0.009202424766034466	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8846183637359464	0.9218142593142433	0.9175647441348167	0.9033169006089031	0.9183627235526636	0.9091353982693147	0.013797759371261577	189
0.8278823375701905	0.2038821832430723	0.04320292472839356	0.011945660199577535	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9321950299454141	0.9417246473468733	0.9418791191148403	0.9362582473542559	0.9497723881246622	0.9403658863772091	0.005937237960325558	15
0.9180560111999512	0.11761554918327179	0.04310011863708496	0.012460889194386756	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9312667441305096	0.9409393023193088	0.9384207500664262	0.9327550072358061	0.9599483817993565	0.9406660371102814	0.010274783761096872	5
0.876167106628418	0.23040184434388405	0.0510411262512207	0.018896945233032633	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9245194286149347	0.9386149988784758	0.9355507637766082	0.943655354107548	0.9559189139310061	0.9396518918617144	0.010271607074853603	31
1.0275067329406737	0.19640584214129944	0.06341781616210937	0.0265901096128798	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9200888555459736	0.9467804328837149	0.9439526592812885	0.94094490009031	0.9548200600849948	0.9413173815772564	0.011574981684276429	1
1.163709783554077	0.269022834002311	0.05405888557434082	0.020685633724419658	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9219549803050958	0.9466318380101643	0.9431073181964957	0.9396906723199674	0.9497060566787018	0.9402181731020851	0.009729590535148453	23
0.9153319835662842	0.08110397391977843	0.04461770057678223	0.012442007449607299	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9193276548855858	0.9442045673772823	0.9403517421612322	0.9368666763900757	0.9481539148845625	0.9377809111397476	0.009968251901394344	71
1.2450599193572998	0.2554220847787455	0.04771037101745605	0.024970239060033334	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9324058217640315	0.9450713000668796	0.9379829758403463	0.9343101330331816	0.9473673897614343	0.9394275240931746	0.005873199955494753	39
0.037393045425415036	0.0057236351555920734	0.008278322219848634	0.002846377404303148	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14569390582687103	0.1437208418239565	0.16690846525750547	0.14263289002793722	0.15506122084641505	0.15080346475653708	0.009170920995337012	1105
0.03184499740600586	0.008107342682606553	0.005166435241699218	0.002284743544176857	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30814614319516886	0.3515208871858795	0.35619852193731605	0.3982938611125284	0.37355929380711805	0.3575437414476022	0.02964886936186205	651
0.04882230758666992	0.020149217097761702	0.009903907775878906	0.0043434939094690395	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37621822735819255	0.4602916987695399	0.4681782203575622	0.5572910783079859	0.4858777749939869	0.4695713999574535	0.05790251889967284	585
0.03271098136901855	0.012413567247336225	0.005059957504272461	0.0022802466181238773	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4917164764734201	0.5313224660624714	0.526234988039689	0.581271864653117	0.5629335298759613	0.5386958650209317	0.031038310385537844	435
0.018260097503662108	0.00047981122942931817	0.0028409957885742188	0.00016970834760349365	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40394879481419066	0.4244062917888879	0.43722361262630205	0.4709819643988179	0.44240907702292287	0.4357939481302243	0.022035393649432432	617
0.017973613739013673	0.0010229933679996854	0.002778911590576172	0.00037552797482806924	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40317500938432027	0.43866171949057553	0.46717134395738946	0.4876524941820809	0.4621653571956258	0.4517651848419984	0.02886561362787412	607
0.01894831657409668	0.0006125502546793837	0.0025795459747314452	0.0002400019804925268	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47153930819859224	0.5186347519537444	0.5050260184660124	0.5687296427095495	0.5350708876979926	0.5198001218051783	0.03217462557115799	441
0.021430492401123047	0.002675425105439142	0.0028674125671386717	0.0002206774549053386	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4199943792175592	0.5214813196539528	0.4420186728086638	0.5249407366394612	0.5174190285307726	0.4851708273700819	0.044833295324709456	505
0.018180227279663085	0.0005190686574288316	0.002665138244628906	0.0003069059900600064	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3515199045969879	0.4448712729317419	0.4534235032740721	0.45427930948635187	0.47278365440848213	0.43537552893952713	0.04290544262791546	621
0.01997203826904297	0.0007318936774161308	0.002692413330078125	0.00012672734931386473	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39492555471251645	0.45186787617025337	0.4327668568606523	0.47980412957163554	0.43980137782240625	0.43983315902749276	0.02760122991685536	613
0.10271306037902832	0.014911638181140694	0.011364936828613281	0.00434737121796961	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14739056482929724	0.13686795240118643	0.16495000996210962	0.1443648431015636	0.15704211629013853	0.15012309731685908	0.009839037089893735	1113
0.08243756294250489	0.004274699108100156	0.007813644409179688	0.0006825636928626301	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33871394088446016	0.38399762859285447	0.3980110917481119	0.41243975490122775	0.3979610777491144	0.38622469877515375	0.02540127073739273	635
0.09269914627075196	0.009258605058651885	0.008535814285278321	0.0006816702875763509	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3982760618589959	0.44354994344611975	0.47105578463441755	0.5039346116572336	0.48388035807087815	0.46013935193352906	0.03661448834109628	603
0.12485327720642089	0.046854502359944726	0.010384798049926758	0.003923837957693013	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43133368198004884	0.48065509376698023	0.48172384468624796	0.5254113317091572	0.5002353069776642	0.4838718518240197	0.030882071858307863	509
0.07413744926452637	0.001181960273017429	0.01058192253112793	0.005995248338107164	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41208191005413286	0.46106523580660097	0.4658561115394576	0.517006076846597	0.49495016260125835	0.47019189936960937	0.03544969594577577	581
0.07883229255676269	0.0021129376696754658	0.008386898040771484	0.0008604178219450109	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.423928155285506	0.482908629655312	0.4800439193085837	0.5237413789063721	0.5046666367756985	0.4830577439862944	0.03354852018223817	513
0.08277897834777832	0.004225764690389731	0.008780527114868163	0.0014376976031405654	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44123136688548115	0.4825707317842043	0.4849160677571569	0.5386768361404182	0.5077080182514893	0.49102060416374993	0.03205376761590274	487
0.09136176109313965	0.004669550373543878	0.00874776840209961	0.0005976241098755037	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41610568435500783	0.48630737184877804	0.46350855266965285	0.5214038570048387	0.5067029919808292	0.47880569157182135	0.036917290363534354	531
0.09664673805236816	0.004015448496298552	0.008124256134033203	0.0004465770946478811	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39760756569553746	0.4802380134351244	0.4770611688339834	0.5142409022963607	0.49273201279475465	0.4723759326111522	0.03960080335487923	565
0.09454460144042968	0.0008280796484534992	0.008617687225341796	0.00040238520014655065	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.41937943104268216	0.46977919380697364	0.46263069305418425	0.49127963676767594	0.4832598833880276	0.4652657676119087	0.025033497992510565	597
0.14782428741455078	0.004399658834407138	0.014413690567016602	0.0006605900637076266	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14561683892370214	0.13432064444052771	0.15644033235583443	0.1392210371094209	0.15059399339886492	0.14523856924567002	0.007870386618809963	1133
0.1529989242553711	0.0028158405426563196	0.01500239372253418	0.0008343801536994499	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34317489841045334	0.3834001846600946	0.39246589408928545	0.4125639886791226	0.3947771358338259	0.38527642033455634	0.02307648986591861	639
0.16614842414855957	0.003958890885028045	0.015541982650756837	0.0015040550179155805	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4042165792247515	0.4566056122193549	0.4805436164989213	0.5230857265430282	0.49662869868444626	0.47221604663410044	0.040300529933472766	569
0.17063288688659667	0.02921971877105984	0.015954351425170897	0.005054888651131921	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42757422432834036	0.47166087189755357	0.4756997768073935	0.513219553274832	0.490744201583191	0.4757797255782621	0.02816529047695477	557
