mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03947596549987793	0.0017476738635077605	0.004361343383789062	0.000558353964393409	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.583667194690038	-0.4245068977211601	-0.8076247867870758	-0.6819694072134623	-0.035218695283834034	-0.506597396339114	0.26692669989635043	1909
0.041257715225219725	0.0012120021973613	0.0041254997253417965	0.00021728954995527008	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6357561537185032	0.4799108359915577	0.5801878117276749	0.45857380116540747	0.5719730369328436	0.5452803279071974	0.06619380703808489	417
0.0506077766418457	0.006727364343568967	0.0045987129211425785	0.0007822334542706448	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533570499211955	0.7978938873571184	0.8665487277185726	0.9305456174230178	0.8323493520350096	0.8161389268909827	0.09243769542639999	185
0.05033884048461914	0.00013719920134135959	0.004362154006958008	2.364044948428303e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9188201543140907	0.7807846281048743	0.8621467817792634	0.9218881398058378	0.7922651404126689	0.8551809688833472	0.06006918031311953	43
0.046665191650390625	0.007121631494593949	0.0038366794586181642	0.00041616530579799687	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.906889597461119	0.7840309410663737	0.8509290095768317	0.9174934569264408	0.7961942847329038	0.8511074579527339	0.05483337578951352	61
0.04197821617126465	0.0012898709158742322	0.0034464359283447265	0.00016980422274397267	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.882390444198725	0.8147773486633996	0.8494286303796302	0.9290116775452515	0.7710808927072342	0.8493377986988482	0.05433043463363635	75
0.04375886917114258	0.0001881800856831497	0.0034259796142578126	2.1665730036293143e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9040461898403276	0.8203646560811986	0.8717928314901369	0.9169775568517137	0.768467340478344	0.8563297149483442	0.05514963822848204	41
0.045402145385742186	0.00029826507673108354	0.0034340858459472657	2.449968715832042e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.865089541051116	0.8084959280172919	0.8343704626393825	0.9042292879679551	0.7674976311415668	0.8359365701634626	0.04680410436129372	129
0.04694266319274902	0.00016818239223370747	0.003427267074584961	2.4601747634311255e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8434768502682719	0.7878762491986877	0.8531511054881791	0.9005450954551139	0.7856043382156626	0.834130727725183	0.04325339357875102	135
0.04593954086303711	0.00042723434828042525	0.0033292770385742188	0.00018459548286592833	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.856008379979838	0.7648383233226612	0.8283562725778453	0.9113241454635269	0.7428157003884284	0.82066856434646	0.061162933307303706	171
0.062038612365722653	0.00035543697014402164	0.005814361572265625	3.948384433228348e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.570316175407666	-0.40491294923763643	-0.7849519048423741	-0.6468278264304035	-0.00557922960939794	-0.4825176171054956	0.2682035197641918	1885
0.06658282279968261	0.0003522853626658936	0.005816507339477539	4.6681213170047426e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6308663109384198	0.4670737332045619	0.6288558367340392	0.45359977811267893	0.5689961022216998	0.5498783522422799	0.0765351548572289	403
0.07369203567504883	0.0018649556228308082	0.006271457672119141	0.00027846541296678	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6767136342999855	0.7869737140188342	0.8661211479086545	0.9286900834473863	0.8409896496872549	0.819897645872423	0.08485626164001844	175
0.07842092514038086	0.00018782345100888805	0.006233644485473633	8.058595939358048e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9232114690955935	0.7827853239351177	0.8749952488675026	0.9263853127345573	0.8048737400289542	0.862450218932345	0.05932714376203259	15
0.08033552169799804	0.002772329280086229	0.006035327911376953	0.0001710184960269091	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9026950418754744	0.7746071221021704	0.846839438705256	0.920689258397341	0.8054405546375436	0.8500542831435571	0.055593782591491794	69
0.07998156547546387	0.00047910662839025056	0.005865287780761719	6.791145542666096e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8909199660237462	0.8007450492282088	0.8689173019624189	0.9242529136248424	0.7797166623238311	0.8529103786326095	0.0545330162859316	55
0.08465566635131835	0.002841969146756356	0.006291055679321289	0.0004502941106447969	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9016122644462607	0.8051306805143952	0.8623745500604355	0.9238338988864554	0.7765072400801857	0.8538917267975465	0.05586969457522267	49
0.09098691940307617	0.0007314331271330919	0.006245851516723633	9.526736254541529e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.875591658069807	0.8052679359274095	0.8374585242340379	0.9103104958652141	0.7775453933896117	0.8412348014972161	0.04757323100221923	109
0.09445314407348633	0.000848632804067726	0.006335592269897461	0.0002483303919639888	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8649216667742093	0.7950162540913657	0.8527115344273379	0.9114464500313293	0.7808679350252393	0.8409927680698963	0.04775453563030475	111
0.0916407585144043	0.00043297649997252156	0.005958986282348633	0.00010715607859363521	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8646963356854604	0.7755408336280041	0.8330437937210506	0.9186271211762687	0.7569968997834384	0.8297809967988444	0.0589285679944099	145
0.13030595779418946	0.009498989319469594	0.011359930038452148	0.0004164573280223464	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5503540575803105	-0.4160032219213192	-0.7795623051556513	-0.6481061184098063	0.005010061231262464	-0.47780312836716504	0.2691665473308829	1873
0.13264932632446289	0.0001945365639627685	0.010990047454833984	0.00011034970006990462	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.63158636208105	0.4785570081472055	0.6149134225956236	0.44916692268171843	0.5646825623121312	0.5477812555635457	0.07257060145641535	413
0.14825496673583985	0.01191875409943822	0.0119171142578125	0.001241861946267259	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6804025242115781	0.7854135715182048	0.8834047034656508	0.9346621767047573	0.8364457333672736	0.8240657418534929	0.08722277034325006	163
0.17503490447998046	0.0028207324829008567	0.013639593124389648	0.00042811786955892226	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9263983919680134	0.7839155771829934	0.8747009614629939	0.9282839338013388	0.8038131637330331	0.8634224056296745	0.06029062282457834	13
0.18332858085632325	0.004094078734376228	0.01379537582397461	0.0006048295257336096	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.898111067037916	0.7796124181142305	0.8448241267775101	0.9225615118022006	0.8060417889103008	0.8502301825284315	0.0538388493861329	67
0.19151363372802735	0.004173959124906921	0.01382293701171875	0.0005820455420195161	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.900134724774374	0.7930286467320078	0.8550161506139622	0.9274800845950865	0.7866833411847995	0.852468589580046	0.056153504980863383	57
0.1906195640563965	0.004185798336981922	0.01353311538696289	0.000750201174090549	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9008980179375605	0.810638830023841	0.8615533503599317	0.9310851789679874	0.7794428913273799	0.8567236537233401	0.05585779099097492	35
0.1952744960784912	0.0017082293087193042	0.013034582138061523	0.00011302479117224566	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.879196222277239	0.8034366941886	0.8419625404899174	0.9182687366760435	0.7761569250521949	0.8438042237367991	0.05100322245955842	93
0.2279496192932129	0.01696746055244116	0.015904712677001952	0.00249390802370396	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8666622652131198	0.8024539332860013	0.8467889376176616	0.9108578546511304	0.7717959316281342	0.8397117844792096	0.0486598157687964	123
0.19677133560180665	0.003154546773778557	0.012505817413330077	5.649170130763015e-05	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.85706640232587	0.7813433366739793	0.8355535349664067	0.9078969904895383	0.7598131692090889	0.8283346867329767	0.05312470004418524	149
0.006515026092529297	0.00024480236419517344	0.0011762142181396484	2.399519250553908e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18450810016504693	0.1989701742839245	0.20079855200188645	0.15699847649162701	0.1537418836570107	0.17900343731989912	0.02013138503206915	1055
0.006655550003051758	0.00018903394695504676	0.0011975765228271484	4.118752547937798e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3829593968526642	0.340479868006489	0.37088968021338853	0.3325580706243685	0.30479987051037405	0.3463373772414568	0.027905311581666314	653
0.0067078590393066405	0.0001669801348359503	0.0011637210845947266	3.145896787458565e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3693930826614592	0.5350661963636417	0.48419066680962686	0.4651217304905437	0.37907838495621293	0.4465700122562969	0.06340733824617607	477
0.006786775588989258	0.0001498125978911836	0.0011929988861083985	5.517819821815562e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5059239998316105	0.4548426695290225	0.40245395710070064	0.45340422601977004	0.3333502965638334	0.4299950298089874	0.058359779481314177	563
0.006881189346313476	0.00015054440082233692	0.0011859893798828124	1.874800975892307e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4637664961845097	0.4725496068991839	0.38584373636739167	0.35995325918023235	0.2686780231160133	0.3901582243494662	0.07469258546889095	615
0.006932735443115234	9.443699425549569e-05	0.0011868476867675781	8.290661136874975e-06	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4045935541925407	0.39568454995234603	0.28724661851462485	0.39425436504418543	0.2999347660578866	0.3563427707523167	0.05151571395726094	643
0.006971597671508789	0.00013217776367859538	0.0011955738067626954	4.2491943492239655e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5355239828179342	0.4126860533028217	0.38966907938785844	0.474611892556256	0.3162223558566253	0.4257426727842992	0.07470825382322208	571
0.007046699523925781	0.00015696216129177916	0.001190185546875	3.503796064014918e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5087609372034567	0.48983859825083453	0.4146148822574972	0.5029266578346453	0.3619491115067963	0.45561803741064605	0.057772738487147875	457
0.0070839405059814455	0.00018290968700045534	0.001203775405883789	5.499877899789265e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3953553579456679	0.330594320644215	0.4069067755936261	0.3260463283249835	0.3661403119421558	0.3650086188901297	0.032802636617995574	635
0.007132339477539063	0.0001595938707525761	0.0011739730834960938	3.099588243973436e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48734179009229806	0.39636955394313667	0.38220569308800745	0.4174177728488614	0.3512210429528465	0.40691117058503007	0.04561216912387021	597
0.027917003631591795	0.0003625995479793841	0.0032560348510742186	0.00014045265813220423	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17899159903924655	0.21022928584123735	0.19932404017211858	0.12884752151645984	0.1661376498419087	0.17670601928219423	0.0284349587149717	1067
0.028177928924560548	0.00018705382725867507	0.0030861854553222655	6.128398272515214e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4092173130431255	0.3917971525796362	0.392151988496068	0.3472494162126555	0.3166849884824524	0.3714201717627875	0.03421642638802156	627
0.029629230499267578	0.0012247207676193113	0.003311634063720703	0.00021529432677785154	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39065906953095686	0.4749437344218821	0.4110899808805496	0.4230028865258072	0.33201605330507766	0.40634234493285465	0.046425482415494004	601
0.028863048553466795	0.0001341787566969305	0.0031197071075439453	9.920447813000749e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45847555888093305	0.47278285537089193	0.44725769092862	0.44521101492786164	0.3399949519821954	0.4327444144181004	0.04739975243561397	551
0.029411983489990235	0.00016537296995422466	0.0031621456146240234	2.651317512106568e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4972513961733105	0.4837919278847631	0.44088268530519026	0.44325010672306664	0.3613595210009548	0.4453071274174571	0.047434785903997946	485
0.029489564895629882	0.0002556944903164423	0.003149604797363281	4.921333720148173e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4812228423889727	0.45497022248810726	0.4108890734407271	0.4388477859582183	0.3291694264164028	0.42301987013848563	0.052180448308934015	583
0.030112695693969727	0.0004974906171965095	0.0031711101531982423	0.00010967095000722294	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4921479608931545	0.47161561478045766	0.4205976577127535	0.4622855411673302	0.33704789524493284	0.4367389339597258	0.05502366085515517	535
0.03030571937561035	5.291788312512401e-05	0.003150177001953125	7.814914429934454e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47168407484272157	0.45453430384812665	0.4259594491363893	0.45355940375361403	0.3476577222441992	0.43067899076501015	0.04402002108366519	559
0.037467002868652344	0.005615171506325043	0.0043373584747314455	0.0009082380752614567	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4609006258415813	0.45650673396225727	0.4443918557856785	0.41373452487237217	0.3418189319869509	0.42347053448976807	0.044026987118143755	579
0.041762256622314455	0.0001563725355397867	0.004416751861572266	3.652597531863764e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5000992835943923	0.47317995770746224	0.4380680429181434	0.46915687144770446	0.37135654503616733	0.450372140140774	0.04413775378671806	467
0.07732787132263183	0.0059151867109249676	0.008252382278442383	0.0010832178018320656	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1760963239604404	0.19823491393984038	0.19418203883402352	0.12301176211638276	0.16082418281078203	0.17046984433229384	0.027240164776320505	1089
0.07308821678161621	0.0037244175121997776	0.0075053215026855465	0.0004468575723783234	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4015396131358955	0.4076019586994062	0.38873783722730804	0.34459640576702355	0.30483747449186904	0.36946265786430044	0.039114740664993375	631
0.0713282585144043	0.01214788434118014	0.008241033554077149	0.002732866119679876	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39653363867995883	0.47491129790445163	0.4325339309269296	0.45515605576911966	0.354357628237842	0.42269851030366046	0.04296854573788414	587
