mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06134099960327148	0.00014287304917841792	0.006726646423339843	4.912385568404716e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13032008679222995	-0.06703382869183994	-0.11730366093489342	0.020749108249356607	-0.23686044086558278	-0.054025747090145904	0.12423887900032697	1897
0.07102141380310059	0.00016611555760972312	0.006685638427734375	4.423023862208468e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4491014312567887	0.4378868983650366	0.36627039234408065	0.43672480958423265	0.24709669748749663	0.3874160458075271	0.07605314733059637	645
0.07983613014221191	0.00011057328322325966	0.006688880920410156	2.7576033345993818e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7499964915019897	0.7403554749247794	0.6898666285079771	0.7403925083474545	0.6578635838965685	0.7156949374357537	0.03579462452320999	370
0.08797736167907715	0.00014752338340784694	0.006646013259887696	2.4948473732451652e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8196123942402197	0.828370333057369	0.7779401966946631	0.813606101532943	0.7615292698922681	0.8002116590834926	0.025849780670630755	192
0.09604048728942871	0.000136735248049218	0.006644916534423828	3.8930300905771086e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8253300346478606	0.8226969245383904	0.7755001343894212	0.8191542995875141	0.7658402152978142	0.8017043216922001	0.025597886534380276	176
0.10374865531921387	0.00010967882801808269	0.0066607952117919925	4.1760046946423366e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8257934504487691	0.8299649711067081	0.7738131442517578	0.8762111501536674	0.7522048060905041	0.8115975044102813	0.04397490743439234	113
0.11140460968017578	0.00021777990883448982	0.006681013107299805	7.029724804211851e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8151341917224876	0.8276693352389954	0.760077974813536	0.8726068344535377	0.8272607890903912	0.8205498250637896	0.03603284736759514	73
0.11982979774475097	0.0010414956067417024	0.006518936157226563	4.8671644901250093e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8516038267534166	0.8276428359314968	0.7636226069756185	0.8687188484471526	0.826732686328608	0.8276641608872586	0.035667306316705415	51
0.12676482200622557	0.00012601854365622774	0.0065151691436767575	9.567212069690285e-06	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8542226292608635	0.8652268728400335	0.8207683277598151	0.8608494782874812	0.8166862784740212	0.843550717324443	0.020609356623600014	23
0.13420209884643555	0.00013475586821950139	0.006548786163330078	1.6062831380113594e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8531989590787931	0.8734092892768197	0.8171186571043678	0.856428945351694	0.8128163962116841	0.8425944494046719	0.02361843223067718	29
0.1216557502746582	0.00012145721055635645	0.012093067169189453	5.355859923508335e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1314622940231065	-0.06294939454036652	-0.11627746919040516	0.02714776481401593	-0.24047777747303378	-0.0522189164733366	0.12625204732491477	1885
0.1410301685333252	0.0002514529489422633	0.012063026428222656	4.7328820377905994e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4549639804876041	0.4354219634358675	0.36557028381056467	0.43603989447837177	0.250815657908358	0.38856235602415323	0.07531520885228406	633
0.1587613582611084	0.0002659168935045504	0.012034273147583008	4.824748549793293e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7527713870602502	0.7379648403894995	0.6921937564275604	0.7382419108078655	0.6582354575233116	0.7158814704416974	0.035306376393922013	368
0.17482552528381348	0.0003569813160844281	0.012023639678955079	5.149982591739648e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8226762782804458	0.8335965053103633	0.7796233428450869	0.8130260199585895	0.7632888829621101	0.8024422058713192	0.026629714174478306	168
0.19097685813903809	0.000377632842471816	0.012047100067138671	8.374506807660848e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8233022651907665	0.8309527061104948	0.7773717239841675	0.8199530092630126	0.7614176782034211	0.8025994765503727	0.027806604237904063	162
0.2055973529815674	0.00021354114929552747	0.011905479431152343	8.59056780971888e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8284373206018522	0.8321386285762669	0.7696017477403155	0.876528462055542	0.7593710641078929	0.8132154446163739	0.04335828051131278	101
0.22084484100341797	0.0003371502273810545	0.011869430541992188	2.6142681454802355e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8149975333200862	0.8301164612504426	0.7667265959182318	0.8744502442062828	0.8273523792192737	0.8227286427828634	0.03448791719051817	63
0.23672809600830078	0.0003697672352167125	0.011931514739990235	8.536938041202049e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8557282015601887	0.829461104476691	0.7674043709831924	0.8708444223062076	0.8254679642052051	0.8297812127062971	0.035409067704446136	41
0.25250859260559083	0.001085383275515722	0.01189889907836914	5.561434178435692e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8570061052779516	0.8717473395071993	0.8195390194627838	0.8612122910775959	0.8215476014000731	0.8462104713451208	0.021509790525539283	7
0.2666464805603027	0.00023744908628669576	0.011907100677490234	4.3489797015385544e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8546291189126816	0.8717040071299975	0.8186834068276012	0.8602629488331248	0.8179354356313289	0.8446429834669468	0.02219548580932271	17
0.24681439399719238	0.011458162823062694	0.023392772674560545	8.098803651115047e-05	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13142948023845014	-0.0634082607773978	-0.11973232149464375	0.0319440885176151	-0.23967806976007355	-0.05188901665520998	0.1269911778738767	1873
0.2804229259490967	0.0008662301433509055	0.02341775894165039	7.687694601530628e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4511034521920737	0.4345830464050383	0.36086708788108446	0.4366901076162061	0.25762746974971684	0.38817423276882385	0.07246487735342433	641
0.3161372184753418	0.0011319760178043208	0.02336010932922363	9.616075992878268e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7530072636289228	0.7390203694888895	0.6941617521399435	0.7423716860700409	0.6594996801826916	0.7176121503020976	0.03535856576546907	358
0.34786081314086914	0.0002842185071485084	0.02335467338562012	5.1618057363672724e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8229137713435588	0.8350843641507051	0.7815963389329837	0.8144374231693277	0.767323218565533	0.8042710232324217	0.02561113547322932	158
0.380094575881958	0.001006647754572223	0.02331409454345703	7.294667251801785e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8259663365921589	0.83168542461951	0.7759130235497071	0.8232227654967034	0.7678323081376128	0.8049239716791385	0.027244188207529628	154
0.41048922538757326	0.0004778157349528986	0.023309040069580077	7.525230656553673e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8299464553422058	0.8324465789861932	0.7708309559839109	0.8765693945255599	0.7635656570196612	0.8146718083715062	0.04222422888875854	93
0.4512020587921143	0.011153904001435894	0.02370162010192871	0.0005133456505949923	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8190233720855669	0.8313298072704657	0.7683810157538107	0.8722764990255644	0.8316829507183142	0.8245387289707444	0.03334714756612478	57
0.4742143630981445	0.002615552882881877	0.023270416259765624	6.13884831746007e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8562328781908127	0.8334530048193511	0.7681009957979803	0.868188500252829	0.8272159731219324	0.830638270436581	0.034628454407106275	39
0.5025245666503906	0.0018459014713665155	0.02342824935913086	9.90185856453464e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8593341661283207	0.8729755327130165	0.8221165088424935	0.8626899493651062	0.8240663437637784	0.8482365001625431	0.021026319326846746	3
0.5322297573089599	0.00041259767873399995	0.023679637908935548	0.0001429764711650828	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8571608546425242	0.872731991461787	0.8156118707406065	0.8634480451827523	0.8210895049758025	0.8460084534006946	0.023184344413850647	13
0.00935053825378418	4.97151619408307e-05	0.0014793872833251953	2.2835969973466263e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3414842731001855	0.32298010278503353	0.25542461124225857	0.29204092417201666	0.24262720752162092	0.290911423764223	0.03788922917241877	957
0.009573984146118163	3.672865875558443e-05	0.0014887332916259765	2.0886556170235503e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3968920178489026	0.4220616482506854	0.37010474029017704	0.36208174943422333	0.3346656765371314	0.377161166472224	0.02996133639702575	670
0.010018396377563476	4.266011317175685e-05	0.0014980792999267577	2.8001183679470117e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5300601502728175	0.5711313840831551	0.547544793521593	0.4944097315318945	0.4950535626873098	0.5276399244193539	0.029865314534143046	543
0.010216140747070312	2.3037996346039272e-05	0.0015099048614501953	1.174220578889571e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5329235991042964	0.5428939391782677	0.4959974021311577	0.549513621042843	0.49142537479055015	0.522550787249423	0.024175636596880413	547
0.010584163665771484	3.839572625199713e-05	0.0015292167663574219	2.4319162551276122e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5646449963953433	0.5271293820567355	0.4570024233861131	0.5181858291330312	0.4601252489450254	0.5054175759832498	0.04132248789625797	565
0.010778856277465821	9.787881530516363e-05	0.0015359878540039062	3.0446192577521004e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.575012273777472	0.5640569332561406	0.5251001019121546	0.5334985235729353	0.5566379591156736	0.5508611583268753	0.018739633902755334	445
0.011037349700927734	5.422605077759683e-05	0.0015182971954345703	2.032546004054585e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5730772304243326	0.5510718069036861	0.5232883756734201	0.5590271207899491	0.5463765537249574	0.5505682175032691	0.01637206233356206	449
0.011277437210083008	5.153813419719264e-05	0.0015546321868896485	1.3507711856423945e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5822014740442645	0.5656005622632919	0.5377838815414401	0.5759760614293248	0.5560279335264625	0.5635179825609568	0.015664983313975832	389
0.011567926406860352	2.3021212069385312e-05	0.001528310775756836	1.5391133487296407e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5819653317848792	0.5620095156780895	0.5390253252240493	0.5446704309958594	0.5366094783210558	0.5528560164007866	0.01704922647848831	439
0.011708402633666992	6.164927282261149e-05	0.0015419960021972657	1.1248304558338599e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5007545686090974	0.5571701953238166	0.532160258227778	0.5042964713862006	0.48137163428222873	0.5151506255658242	0.026536959949982886	557
0.041056156158447266	4.881634234780277e-05	0.00439906120300293	2.2818538883219525e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32114710642336575	0.3155146880028915	0.2510100400039069	0.2796038568097122	0.24067683760116376	0.28159050576820804	0.03264541223208105	997
0.04327411651611328	0.0014269773967815792	0.004459762573242187	1.3309310109498702e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3855444178570583	0.42247525863406143	0.3728753593193189	0.39034780919747925	0.3460135303813183	0.38345127507784726	0.024852563023748896	656
0.043967151641845705	5.904980867718935e-05	0.004517602920532227	3.1118657446814745e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5134806304417037	0.5280994783997363	0.5006764677159918	0.47621481639837304	0.4894533198033455	0.5015849425518301	0.018089626307275734	573
0.04556422233581543	8.666971514737633e-05	0.004524755477905274	2.037350582174403e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5507229239742228	0.5635915645379521	0.5184521876693586	0.5369842761084788	0.5013378572281451	0.5342177619036316	0.022237516585390436	537
0.04699559211730957	0.00012039920125061998	0.004547786712646484	2.2476385987226478e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5633043964687334	0.5588219280130777	0.5429100460061397	0.5383545474378265	0.5228264616500531	0.5452434759151661	0.014601342211495977	463
0.04832725524902344	0.00012929054191554386	0.0045665264129638675	2.398950635105581e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5604670145918673	0.565907773121481	0.5188144515046076	0.551658918800612	0.5195879269004171	0.543287216983797	0.020186594550828177	479
0.049449586868286134	0.0002234976301971077	0.004571866989135742	1.922570523407492e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5588138948488368	0.5619173337740156	0.5246543956045127	0.5497654421557339	0.5340542239089621	0.5458410580584122	0.0143523242091344	459
0.05075459480285645	8.790637535788119e-05	0.004574489593505859	2.8714308573240375e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5622542814043847	0.5768764258030541	0.532643357393608	0.5425190708980536	0.5194072424002354	0.5467400755798671	0.020554845175346635	455
0.0519864559173584	3.858994541736809e-05	0.0045697689056396484	1.580555146805954e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.574053328450512	0.5705254773504247	0.5354195157295967	0.5524496912096151	0.5343385696238815	0.5533573164728061	0.016777198040948845	433
0.05303549766540527	5.3628601355190106e-05	0.004561424255371094	1.4915173617952231e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.538861316249283	0.5726283546864472	0.542482194114104	0.5280780474827819	0.526614408582923	0.5417328642231078	0.01660337516999443	487
0.08032169342041015	0.00012326029327471903	0.00792989730834961	3.6689389144268256e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3105684784387309	0.3022461995384337	0.24548660488229357	0.271442419847471	0.23528813258520442	0.2730063670584267	0.02982726426507067	1037
0.08363018035888672	0.00018593137360595747	0.008098030090332031	5.632910267788526e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3896100049611977	0.42173948756066526	0.37557213439206927	0.38265259182757916	0.35273707477110994	0.38446225870252426	0.022382527037050987	652
0.08656077384948731	0.0001708937675187126	0.00819244384765625	8.239390113876266e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5122747577223448	0.5350658604085294	0.511720345705766	0.4823669428013794	0.48009072258143903	0.5043037258438917	0.020651123454173345	569
