mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003207683563232422	1.3728107831302802e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.1623987674713135	0.00853237623638944	0.01516270637512207	0.0008880991775151176	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7036035103658378	-0.14088723091909516	-0.6104639819059603	-0.22495543552995945	0.2620444278871831	-0.2835731461667339	0.34778641976545216	913
0.16382274627685547	0.0023976880857233974	0.014369726181030273	0.00034551987026164543	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06307875333188329	0.3739861957348285	0.2366729718582854	0.22616269425808155	0.28306325237338115	0.21136127217853865	0.14680948985945436	409
0.17943739891052246	0.0020601865442304904	0.014985609054565429	0.00015164736624745143	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28386317258058646	0.4903274189882397	0.34833406761355	0.40440572291206467	0.5389246563922934	0.41317100769734677	0.09248596347853191	173
0.18639626502990722	0.000770568266363208	0.015071439743041991	0.0003026967913977531	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6046442354736546	0.7878192871700092	0.7594814965412495	0.703380576554167	0.8251509065136846	0.7360953004505529	0.0768151307805906	57
0.1944444179534912	0.0012302355895596408	0.01496295928955078	9.301116719768665e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6590895530841536	0.8183956950373842	0.788052848724414	0.7283991992174865	0.8332246198934995	0.7654323831913876	0.06417606944985509	7
0.000334930419921875	3.136175063372271e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.000342559814453125	1.9081471678941987e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00033254623413085936	1.5239703640318437e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00034060478210449217	3.512403351895131e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0003207683563232422	9.05940405810388e-06	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.007985639572143554	0.00012533321606310427	0.0014631271362304688	4.977376003318802e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09606396985645804	0.21573833278242238	0.07140417680566968	0.3499321650307974	0.2928170406069066	0.2051911370164508	0.10821016296450678	443
0.008050823211669922	9.012028020954835e-05	0.0015132904052734375	7.429000500905556e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1886263597791673	0.3099016008728871	0.19746534755754008	0.3254361316328682	0.31768315827049043	0.2678225196225906	0.06131594254197269	295
0.008200120925903321	8.018317048244956e-05	0.0014545440673828125	1.1233943422414567e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3076678356219785	0.4240775565741983	0.37231551289546905	0.4227732919686328	0.42399734871207795	0.39016630915447126	0.045787282796918904	209
0.008302831649780273	7.362937040348442e-05	0.00150146484375	4.6216468380159133e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39658334582243315	0.47662207182182736	0.4654404541686945	0.5098254857700555	0.5568155291381807	0.48105737734423826	0.05285134596531763	137
0.008374357223510742	9.040367239234387e-05	0.0015236377716064454	0.00010945273222510747	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3828095093207331	0.48926382694339454	0.4479163946242857	0.4524939501945703	0.5718930016385766	0.468875336544312	0.061876140059077725	141
0.00034332275390625	2.4977802706576984e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.00032253265380859374	1.062544704022294e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.00032482147216796877	6.935645231466945e-06	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0003247261047363281	8.02589323708381e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00032606124877929685	8.465169079982336e-06	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.03405447006225586	0.00030103573862076986	0.003996133804321289	4.204205918830634e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09758640866897639	0.23185144126475488	0.07231025278669867	0.3520280214446343	0.2723191866448992	0.20521906216199268	0.10584339427234282	435
0.034635305404663086	0.00014340872578291064	0.0039845466613769535	5.8879754981135704e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1759296552919053	0.31215660567036263	0.22521550912832666	0.3217199978189995	0.3538827047473051	0.27778089453137983	0.06639369625101436	279
0.0354555606842041	0.0003587103863313274	0.004103899002075195	8.950031493666618e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32505078419895417	0.43140684718588096	0.34006437691207014	0.3962728761227411	0.4447943270379089	0.3875178422915111	0.04782772375132446	213
0.03538837432861328	0.00011568963738803856	0.004139566421508789	7.82603819845309e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41713025187441133	0.5045810929596783	0.4420427404854077	0.5036583502787414	0.5739411403409034	0.48827071518782844	0.054845639112322264	133
0.03606944084167481	0.0001494003489553405	0.004045343399047852	7.04776934165389e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4234047912902419	0.5330685972231477	0.4449730400302322	0.480249207282865	0.5659599803073001	0.4895311232267574	0.05325626790104722	125
0.00034031867980957033	9.332618074007126e-06	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0003535747528076172	4.24481498821496e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0003302574157714844	2.2027605938818163e-06	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0003341197967529297	9.251869749264693e-06	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00032477378845214845	1.877091746329545e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.06640849113464356	0.00032196381079017174	0.007153129577636719	0.00012130980969027133	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1018736165955586	0.22296201926267323	0.0852870255806204	0.33795463216504584	0.24750003171046286	0.1991154650628722	0.09444461814927214	469
0.06778721809387207	0.0006728550517092268	0.00710763931274414	0.00013095363518243663	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19014136005629834	0.30833290873212504	0.23610904828160273	0.3309741170809617	0.3566968090860453	0.28445084864740666	0.06194425784567232	269
0.06805133819580078	0.0003929791754928327	0.007173585891723633	0.0002756246395522268	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3151962290696283	0.43230282553085286	0.3259637018520102	0.405217506607786	0.45202578276730554	0.38614120916551653	0.0556598591006644	221
0.06776347160339355	0.0013972989966541908	0.006944179534912109	0.00025731994916431615	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42247643023217063	0.5134407575672045	0.451627529707614	0.5059711323068097	0.5627030742739143	0.4912437848175426	0.04922281409780143	121
0.06324138641357421	0.0009196963557408028	0.006552791595458985	0.00020754375517983628	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4386003212136903	0.5443939510564908	0.44654186367860726	0.4972340338080299	0.5772105092695377	0.5007961358052712	0.05397121442761693	111
0.0003127574920654297	1.8531366840277355e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0003139972686767578	2.2004885349028907e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.00030007362365722654	9.109461926467555e-06	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0003098487854003906	1.949826730152222e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0002994060516357422	7.942452550375752e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.12462549209594727	0.0019274920169456374	0.012996101379394531	0.0005758461431461657	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1005402527645578	0.2272891753779992	0.0782997714536322	0.33823500289555153	0.2549579417792388	0.19986442885419592	0.09754699947579411	457
0.13038921356201172	0.002025465294863689	0.013176536560058594	0.0003487261962245832	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1890200279823805	0.312808472592901	0.22636288914104452	0.33144506823304276	0.36552437491024403	0.28503216657192254	0.06643055184288985	265
0.1345048427581787	0.0005000213072388065	0.013257551193237304	9.246503258565403e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31622885203984796	0.4398879101163976	0.3445038432094283	0.41653828675788485	0.459898897230395	0.3954115578707908	0.055578049327008876	201
0.13961877822875976	0.0027789576726704713	0.013525104522705078	0.0003371672555182466	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4246488445600619	0.5169671432594993	0.4519203778224371	0.499778439514431	0.5530772067210246	0.48927840237549075	0.045868957541032075	129
