mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2911635398864746	0.053175418766599265	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.30040674209594725	0.09343310278466681	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.25287518501281736	0.06196600180737461	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.3591145038604736	0.1400796581208906	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.28133420944213866	0.06243518777482301	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.23215165138244628	0.01717205908266737	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.23537192344665528	0.010045782968429617	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.33048105239868164	0.09721795175226665	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.026885604858398436	0.009367599008916028	0.009270906448364258	0.011351680788264065	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.368896316113716	0.4626784813458229	0.4287067651281511	0.058123286795175866	0.483221762464902	0.3606782861401816	0.15561880182039636	565
0.02005629539489746	0.0008185805789235028	0.002840423583984375	0.0001608283871473941	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5373133589851318	0.5998521072282033	0.5389654313410626	0.2945650575713157	0.5755651930967871	0.5095443048583208	0.10964208903626568	403
0.019707536697387694	0.0008694729287353016	0.002884531021118164	0.00035037320135208834	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6041029989949518	0.6365965888085967	0.6193309047306523	0.4482760646102115	0.6392343531480685	0.589688311874163	0.07158133175175371	297
0.021441555023193358	0.0007367643104178315	0.0041483879089355465	0.0026933067954747598	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.615056807314845	0.6325608860456228	0.516586440541376	0.4412135215534557	0.6251167641766313	0.5662365758203285	0.07519139810180993	352
0.023018693923950194	0.0055234978132192546	0.003278350830078125	0.0006360846586060317	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6101814555334062	0.6682302913286008	0.6663086400117895	0.4595783359456532	0.667203978644345	0.6145009709344824	0.08028950993908372	177
0.026781797409057617	0.005223836552065429	0.0034093379974365233	0.00040294126340046765	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6040051739528531	0.6140549736743548	0.6065095748135052	0.3143000535141973	0.5487461126535611	0.5379405009289298	0.1138015215051969	382
0.024573612213134765	0.005789872590742825	0.005089998245239258	0.0048364739667655365	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6306318125222501	0.6062838826740713	0.602167066218672	0.45887476371729385	0.5133102660055862	0.5625534048550004	0.06518369047768999	360
0.023340272903442382	0.005321483696199534	0.004182004928588867	0.0025602114152520577	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5724419134540342	0.6048418071468925	0.5427670649143264	0.4716192548182623	0.5788672616438901	0.5542210989866795	0.04566000038398549	367
0.046456003189086915	0.0065795944433415165	0.0025510787963867188	0.0001474762591930715	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.566969401996034	0.6243778497521307	0.5936446613741544	0.3494681148801505	0.5747188817669018	0.5421497279524189	0.09801034003058115	380
0.036773157119750974	0.019341614218901133	0.00414743423461914	0.002642628134735965	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5869073311217803	0.6421279938165811	0.567032417225594	0.33119574837153143	0.6099877734184255	0.5477528452785613	0.11074687152797091	374
0.15871329307556153	0.05861877420245084	0.014822912216186524	0.006901623198565661	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.407167680630909	0.4847516135962948	0.45473505807626735	0.04992040744811965	0.5195394742626327	0.3836106141490946	0.17027308618107437	445
0.15472302436828614	0.03537358498868197	0.010780048370361329	0.0027829977444554952	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5556553266630793	0.5674236779644027	0.5665047692094172	0.3362086410406995	0.6049493564878697	0.5263671312632858	0.09618339751562599	397
0.12201390266418458	0.022243559900452573	0.010663270950317383	0.0025598383324264362	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6362027345521704	0.6487595788397478	0.6794947254897877	0.501620664407184	0.6602780963781227	0.6254456551284449	0.06331329655191842	52
0.12641663551330568	0.04816201516622838	0.008359813690185547	0.00042042863927173953	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6667928402355744	0.6571298097749736	0.6492889346838162	0.49251345399006374	0.6680010502565465	0.6269282412750645	0.06730644722476305	45
0.1348550796508789	0.04240829075027478	0.011383342742919921	0.003963484322920188	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6456408808775516	0.6527988756837501	0.6679378340061886	0.5085482882215963	0.6503694189451067	0.6252385879167736	0.05860869867619383	63
0.15420022010803222	0.06504236757132642	0.016678714752197267	0.011272100835304956	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6243439249476672	0.6695771921278406	0.6686414900517854	0.4517837613475204	0.6450748616040203	0.6121340685926959	0.08161751755689983	209
0.09534931182861328	0.0007019285594333439	0.00862569808959961	0.00031984800626110895	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.647083789404528	0.6535263389916253	0.655431195939749	0.4805123036406518	0.5843265024048785	0.604458532466261	0.06711852839348195	256
0.10129094123840332	0.0017267039699984151	0.008733320236206054	0.00044312103819560135	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6240386375060862	0.6536348037328749	0.6467614532878938	0.4898155244231953	0.6385927403294973	0.6107511692554353	0.06104912609353995	221
0.09952006340026856	0.0017325526177876071	0.008244609832763672	0.00017952577681418694	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6247554096732961	0.6618766492013024	0.6329223658483585	0.458178307825002	0.6397160397337937	0.6037044890259449	0.07354077894551235	261
0.15333909988403321	0.04159483542771049	0.0150421142578125	0.005320235661272374	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6166112015139043	0.6791331854792204	0.6213731195125708	0.4369341335195709	0.6438401834306591	0.5998114009361303	0.08410258259661953	273
0.22298707962036132	0.03362924037834877	0.024135065078735352	0.012593838741671122	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3960922598679587	0.48582023368850846	0.44606041806649244	0.054221917349804416	0.5140530240415566	0.3796240276891129	0.16688387021492793	481
0.208357572555542	0.0546181073300022	0.016535043716430664	0.0013630178437215768	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5524303514283846	0.5820455628490196	0.5763564347024446	0.34149399516093903	0.6123943653779294	0.5331646141936423	0.0973706486842539	384
0.1960279941558838	0.021061573339142763	0.020125722885131835	0.003935952511702147	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6329724307569887	0.6553773447632619	0.681762097276144	0.48907235632999013	0.6645131840600202	0.6249282492216993	0.06948971772677177	67
0.26648478507995604	0.048222864520008665	0.01988811492919922	0.004417203480893019	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6610570600745403	0.6686098457265468	0.6531615997158411	0.5084371002463166	0.6698095004858626	0.6323846736942456	0.06203349565787105	1
0.21755242347717285	0.024060642076286137	0.029404258728027342	0.019038089294598704	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6436326417763258	0.6732276850869736	0.6640786679084125	0.4778969404107022	0.6443775395316447	0.620876968387582	0.07213398247079081	116
0.23400430679321288	0.041409937895127334	0.02057509422302246	0.007610124952674892	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6270084718944939	0.662816999105946	0.6605737246626295	0.45528924379472024	0.6359355187353484	0.608571690892067	0.07760330175227415	238
0.1806887149810791	0.016667295412429235	0.014019918441772462	0.0006752354504202658	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6323211456860958	0.6648376747038374	0.6595396389288849	0.4803107552641933	0.6198700712793742	0.6116171384476766	0.06750819771326506	213
0.23043270111083985	0.0691367422229148	0.01939225196838379	0.007732432142534986	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6139585661224964	0.6729919972593641	0.6546165546306266	0.4893959326448857	0.6397667267471103	0.6143410918028844	0.06518260988563244	181
0.2691215515136719	0.06816843814081455	0.024648618698120118	0.01601709215698056	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6277732090720952	0.6719526628869774	0.6546304681903058	0.4809126986237513	0.6534305664777068	0.6179390088001651	0.06970674999749947	140
0.23251490592956542	0.054108141501226996	0.019512510299682616	0.004617782670746288	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6206700777235796	0.6971444790240665	0.6305659226796134	0.4816679753343198	0.6325469571306275	0.6127372383475199	0.07071453942875242	203
0.36166892051696775	0.050631756811856	0.02765812873840332	0.0018920717796109413	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39416576174834694	0.49092007363707457	0.4419229674459072	0.06944117082508638	0.5150539146089459	0.382655317948096	0.16147849446996776	457
0.5139509201049804	0.076853501545076	0.03961291313171387	0.0168012490894943	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5487145120958586	0.5771139798772266	0.589449038403485	0.33459677248097575	0.6108281832252173	0.5323744657967237	0.10055002515892152	392
0.476102876663208	0.11664689007444327	0.03733768463134766	0.008018130300491762	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6299827956247086	0.6374739159670972	0.6788531179524158	0.48445533619627446	0.661007970828426	0.6185342453208766	0.06900543842413154	130
0.4887726306915283	0.07193368029814548	0.052344226837158205	0.01166357041362056	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6511291347502529	0.6628553626507576	0.6535881737456253	0.5072028482628188	0.664470917640805	0.6280146905772104	0.0604021942779084	27
0.47319846153259276	0.1627125683028066	0.02849888801574707	0.00222688775936016	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6467820910287503	0.673226814639741	0.6620912029379523	0.49292026616277573	0.6459386338257086	0.6244074015289255	0.06628514023918448	77
0.4306973457336426	0.08754172827646427	0.0459691047668457	0.02841699342017855	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6167380819409771	0.6612831654709457	0.6624092214454993	0.47275142947609816	0.6367387978029184	0.6102016157059797	0.07054063075580566	228
0.45035538673400877	0.13253861827553104	0.03576726913452148	0.011539289889393588	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6320916704676639	0.6702930245860385	0.6583880370361017	0.4729470904420593	0.6342652141177834	0.6138331917986302	0.07165832105216993	185
0.42261648178100586	0.06042869661846665	0.031873321533203124	0.004683949562118133	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6164144431134704	0.6797041847967583	0.6576528287150478	0.477537902844969	0.6408368704679429	0.6146467336227999	0.07138454374762289	174
0.6015029430389405	0.12996636184661176	0.04049324989318848	0.014421481072237069	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6307283570154854	0.6678495706890752	0.6545184214825035	0.47312126295239487	0.6505449046820329	0.6155632097404681	0.07195189541273714	164
0.4686095714569092	0.045799174132512166	0.044579362869262694	0.023547656133305585	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6103616856711189	0.6898717415700798	0.6412271495543691	0.48750417340380003	0.625784493451208	0.611163649971464	0.0671434866402221	217
0.014315128326416016	0.0001911660327743219	0.0023395061492919923	0.00017727966760715255	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16603327024422865	0.2065924950551491	0.17638963171734845	0.20358423337640985	0.15487810472501662	0.18150446189753963	0.02043460491730831	926
0.015074968338012695	0.0004498965789473793	0.002479839324951172	0.00028419600236939696	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1450250928138178	0.20539512718963715	0.15267687183476597	0.17337778347347232	0.14483207888347915	0.16428169186132013	0.02307705199620935	967
0.015328407287597656	0.0005667961140587532	0.0024013519287109375	0.00029422564433548396	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11127808695579988	0.14858018468517642	0.1178529605549613	0.15158069658089024	0.11317939381027309	0.12847896616829357	0.01777230539503444	1045
0.014992904663085938	0.0005524848459426554	0.0023923397064208986	0.000252319651738109	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16487889913434894	0.21059903150320036	0.2285559007796485	0.17140039308756272	0.16162922485384068	0.18749496499337778	0.027072601945871005	906
0.014867782592773438	0.0002607630551552137	0.0024021148681640627	0.00014751999257025015	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1737320320509136	0.235481815441275	0.22473132088999903	0.2160016697092334	0.18086793674471502	0.20619338076148017	0.02448391477157699	805
0.015199422836303711	0.0005068191546314276	0.002454233169555664	9.646445173896449e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1824043081450737	0.3014382325994377	0.25434998090771777	0.2838312584204362	0.20444171542936973	0.24529765269164916	0.04550386033971161	699
0.015044260025024413	0.0005532850141806658	0.002566242218017578	0.0004986313910734061	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1933170910654255	0.23642387700322398	0.18494640425908848	0.19659820145771756	0.17797570919924355	0.1978938522712251	0.020375433544499482	841
0.01548905372619629	0.0010457229721234375	0.0024763107299804687	0.0002005251120154149	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24610690448805395	0.33511366696139766	0.32127381519499576	0.30216623488896943	0.21477080167785112	0.28398635458854826	0.045938394942886276	679
0.01527266502380371	0.0008417484597738963	0.002434825897216797	0.00017783460099600736	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19831526299127566	0.20207008514558755	0.20505527363735643	0.2562239114184217	0.19431449387602429	0.2111403983380107	0.02274581229896075	781
0.014777946472167968	0.0008080430679533419	0.002575588226318359	0.00026983242806096554	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17712066789200864	0.24359303860887727	0.21629998756123325	0.22453029702606864	0.15773606514675043	0.20390610112950958	0.03161544043104104	813
0.0729710578918457	0.010972848545128932	0.009002208709716797	0.005518334891376341	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1951051118171685	0.2534307507877859	0.23136485750436175	0.2671935497770711	0.18513519810813617	0.22644700194400824	0.03190145469366008	731
0.09040980339050293	0.02860967394583473	0.007839584350585937	0.002212948252925464	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16583636496946252	0.22294887093115867	0.21457440074364276	0.23070377462689295	0.16103855582666515	0.19903279195575646	0.029513485905788513	833
0.06391677856445313	0.0011686344938197498	0.006364107131958008	0.00046350722890942586	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12748119727501883	0.16846373318345076	0.15487837774936764	0.1986809172834314	0.12948363405461372	0.15576495496524007	0.026394451748666448	983
0.06529927253723145	0.0015509308418855537	0.006685876846313476	0.0001372672146853021	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16812594510285395	0.24520485385414914	0.26795554682133316	0.24859797629223723	0.1850269169951413	0.2230065383689282	0.03906865126248787	747
0.07766528129577636	0.019273464955547943	0.011267471313476562	0.008607425167632746	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18935532870833438	0.26528725603089576	0.26243707050143583	0.2587807783352527	0.2038823396690913	0.23596673179721786	0.03252207788813687	719
0.10397758483886718	0.032908530500274216	0.008566808700561524	0.0030031311939575705	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14430135902714358	0.22460125346924098	0.2199941916897321	0.21663334001705858	0.15264616455406732	0.19166280312729844	0.035440462000184754	878
0.10507407188415527	0.044769124630200975	0.010207939147949218	0.0052081796678378235	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15535314931870225	0.21480478773483858	0.22744390824430183	0.21439476844848704	0.1547249633711717	0.19337889987040452	0.03162872607008374	866
