mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03827271461486816	0.002383407044068276	0.0039052486419677733	0.0002110861426415354	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5818726289317742	-0.5449145215801197	-0.6720593734427203	-0.5236078981731205	-0.27627563123098575	-0.5197460106717441	0.13189789305100794	1897
0.04002766609191895	0.0019484353726439562	0.004063558578491211	0.00018040265350638968	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5498672576889954	0.5146367193501014	0.48883663739118544	0.33376244627790663	0.5488336796569429	0.48718734807302627	0.08003053154493485	425
0.04328212738037109	0.0011352914008779611	0.004153680801391601	0.0002121096567037955	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8834533102329477	0.8830961595973993	0.8165339606486222	0.8102886823808235	0.9065845201757254	0.8599913266071035	0.039023375479897815	105
0.043570327758789065	0.0007768567030212862	0.0038857460021972656	7.42254896754634e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9025919315257369	0.8987943125034314	0.8771661686308785	0.7757859147040548	0.9124407782612624	0.8733558211250728	0.050127649568727305	49
0.045831155776977536	0.0010811074566889896	0.0041081905364990234	0.00016734681419341125	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9157746321206984	0.9062661367371173	0.8547572511493529	0.8603855653347039	0.889379649951044	0.8853126470585833	0.024242579889933412	11
0.04604253768920898	0.00214829664871831	0.003924942016601563	0.0002697888680852285	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8909921406080615	0.8846701150722512	0.8446610337979165	0.8462203707414644	0.8962667299675732	0.8725620780374533	0.022452332187302308	63
0.05407710075378418	0.014846752875184863	0.00407099723815918	0.0005787067333775757	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8892593857934751	0.8802412681346441	0.8652858632739275	0.8236127721124632	0.8917439865617203	0.8700286551752461	0.024990407584955045	73
0.060196733474731444	0.00041647254941911234	0.004619693756103516	3.063677813756186e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8789427057431995	0.8661340007928969	0.8437816926035464	0.7810159326537741	0.8907588828698436	0.8521266429326521	0.03881785304163714	145
0.05663418769836426	0.007336545292362185	0.0042664527893066405	0.0004614773602346781	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8776877525211366	0.8723431435582132	0.8381830100806823	0.8054074968824114	0.8978472625302298	0.8582937331145347	0.03267840502699336	115
0.0477025032043457	0.00022693763962740987	0.0035623550415039063	0.00012072435815755504	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8456326244220179	0.8669654438319532	0.8356221493591125	0.7858054906643837	0.8927654775546989	0.8453582371664332	0.03565308999571443	173
0.09143943786621093	0.01562270571150104	0.009658145904541015	0.002307241543270133	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5638305317028101	-0.5328148253940574	-0.6759055034814485	-0.536673435243032	-0.2887421127661829	-0.5195932817175061	0.12660904235233836	1889
0.09855766296386718	0.005826432423222722	0.009324121475219726	0.0019864039469339404	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5546876226275534	0.49658729766519605	0.471609765043159	0.3619479643291347	0.5507256427574988	0.48711165848450844	0.07015596439037218	427
0.08568739891052246	0.007942352782422377	0.007103109359741211	0.000651578786018133	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8840167214667305	0.8835255453180096	0.8237674955911874	0.8137801528000688	0.9027431063083093	0.8615666042968612	0.03576038236710722	103
0.10144882202148438	0.01715366087152641	0.009146976470947265	0.0026571228399574066	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.907196737230288	0.9074072000872861	0.8757290134181207	0.7926304115047601	0.9065025272702106	0.8778931779021332	0.04432311791324247	35
0.09927930831909179	0.01157218832123496	0.007321739196777343	0.000670149978770874	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9189260096689426	0.9034181044281357	0.8584712830588063	0.8467306732812548	0.9036287816061659	0.886234970408661	0.0282769186348648	3
0.09186739921569824	0.0022809652291335015	0.0070208549499511715	0.0010008007678775563	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9001629320453718	0.8879608330997352	0.8560223160065364	0.8445428509674223	0.8938965679136804	0.8765171000065491	0.022065897115116705	41
0.11070199012756347	0.01600517336139807	0.008594512939453125	0.001917919898688309	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8925599390197448	0.8746883353347025	0.8636642024063711	0.8294243956451546	0.9038809901035064	0.8728435725018958	0.025787381814444902	61
0.13270115852355957	0.004977036464476465	0.01017622947692871	0.001965826216802365	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8810318810866656	0.879901919703046	0.8407817634592345	0.7840534573215326	0.8942469135244407	0.8560031870189839	0.04017119093674879	125
0.13755922317504882	0.008657842924160412	0.009313535690307618	0.001157922497765035	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8718732427995641	0.8878891171257759	0.8498264192322632	0.8038437186501763	0.8999254681557705	0.8626715931927099	0.03386491513596818	99
0.1072342872619629	0.01087344192213458	0.006936073303222656	0.0004049429338935369	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8636160032516284	0.8651584205114411	0.8435684485651012	0.7921467216604482	0.8871353263398493	0.8503249840656936	0.032193304628744666	157
0.14936318397521972	0.009933168651140044	0.013005495071411133	0.0007270239059836743	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5791764918968725	-0.5229660939771759	-0.6785194961030427	-0.5276469465272458	-0.2669316643824502	-0.5150481385773574	0.13610182892022188	1873
0.19858794212341307	0.00952866390299668	0.01936826705932617	0.0033354277931105865	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5769686373230467	0.48970215734956946	0.48288357112256164	0.3560398596332873	0.5595644706361784	0.4930317392129287	0.07791386746494455	407
0.23158063888549804	0.023761731354887655	0.01665654182434082	0.0015930221041321859	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8930634418678557	0.8864538621193937	0.8231891922214204	0.8122457996734445	0.901399629625105	0.8632703851014437	0.03765355087334644	91
0.21756162643432617	0.014000841764690627	0.017336702346801756	0.002355418096715608	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9103389371453483	0.9037785300250273	0.8711230851546068	0.8001546098246244	0.9135366921951942	0.8797863708689602	0.042578015649059796	23
0.2093033790588379	0.022740048478108874	0.015279054641723633	0.0021639130459646066	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9138386328506453	0.901151482416294	0.8576755644315754	0.8462121327523427	0.9100058159618021	0.8857767256825319	0.028163575311664635	9
0.23742804527282715	0.02766650970453208	0.0173825740814209	0.0039343355129917695	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9032434360807827	0.8895915326102402	0.8533193498110221	0.8484696726256977	0.8987018222555279	0.8786651626766541	0.023147883962774597	29
0.25310630798339845	0.03504527995132782	0.016937065124511718	0.0024813665142017012	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8943188615964184	0.8726980487667901	0.8673424469189805	0.8358413876626862	0.8957029098381012	0.8731807309565953	0.021829403146844815	55
0.26628451347351073	0.0278183779123067	0.020970726013183595	0.005043583085190194	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8913692642805826	0.8847022125836769	0.8472057066505643	0.8063944155779306	0.8973823131900376	0.8654107824565584	0.03430025415956647	81
0.2534515380859375	0.023807303291688994	0.014782238006591796	0.0018559147815216698	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8774179720461333	0.8818089478726787	0.8485142006260409	0.8105250455559583	0.8960477497629284	0.8628627831727479	0.030388067682930432	97
0.23860201835632325	0.022383148504676823	0.015564966201782226	0.0019933265102376287	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8709600604305082	0.8692319142137868	0.848618197441587	0.7945504968699197	0.8885312198968939	0.8543783777705392	0.032479382323237806	133
0.00869283676147461	9.314640109430475e-05	0.0015658855438232422	1.6108629158399362e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18524590808649044	0.18323855769682118	0.251413801941329	0.08669031369085467	0.11890914601197278	0.16509954548549363	0.057387474577169036	1095
0.00885629653930664	9.820808273467716e-05	0.0016119003295898438	7.612468899201462e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37001869434628076	0.38457028729021103	0.36440577930591755	0.1875401736159379	0.33015620496363574	0.3273382279043966	0.07214231931631784	669
0.008956384658813477	0.0001121113420891854	0.001564788818359375	9.851506464809794e-06	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5070750364982152	0.5050666433505022	0.49690312814808046	0.3210802884484275	0.5254540128223698	0.471115821853519	0.0755963079072391	527
0.009201240539550782	0.00033304573120725617	0.0016269683837890625	3.595712628496402e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5341642105735709	0.5353010566744673	0.4801651442173659	0.32031567536644723	0.47742677662098754	0.4694745726905678	0.07866864402159829	539
0.009270572662353515	0.00012959953254278907	0.001611471176147461	1.6301973863862303e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4186257707141572	0.44254332218580217	0.5086891710248924	0.2680176073136502	0.4232906435383117	0.4122333029553627	0.07897306761806044	613
0.008281707763671875	0.0005059037981934242	0.0014523506164550782	0.00012834624631661128	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.466051077570535	0.48959009514973606	0.5083346827458886	0.2620439976621346	0.5177919654623933	0.44876236371813755	0.09501947023053646	605
0.008303594589233399	0.00018108460986804496	0.0014311313629150391	2.7614429882843752e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4583491240633062	0.4881241137914578	0.47443418341326615	0.34361384007180396	0.48799765627118086	0.450503783522203	0.05455410738205865	601
0.00792536735534668	8.562043717393617e-05	0.0013634681701660157	4.6368926096101946e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5102803497898882	0.5255308190934397	0.5844294427854866	0.3279967073117914	0.43403387172071883	0.47645423814026494	0.08837475588924645	495
0.007825994491577148	0.0001800740410351089	0.0013158798217773437	9.806397008685737e-06	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4682695392675741	0.3791411011389071	0.45493080953807574	0.27565388519457545	0.35844850572579434	0.38728876817298535	0.06999117567355917	619
0.007836580276489258	0.0001149228993131076	0.001324033737182617	6.533218973223248e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48499867672608854	0.44379366470089676	0.5111087257561453	0.29251707109360303	0.4766187405035003	0.4418073757560468	0.07768080472919786	609
0.029776763916015626	9.814131213864597e-05	0.003442716598510742	6.480239786721264e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1902663826379336	0.1883220983271714	0.24365095959604977	0.07611964658727421	0.13295976577772683	0.16626377058523115	0.057072921878412466	1087
0.03098440170288086	0.0005045590827069552	0.00347747802734375	0.0001085319082613947	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38362459475830213	0.3699086194327208	0.3836263963511407	0.2402545518410074	0.3913627531676035	0.35375538311015486	0.057170144763929	653
0.030265998840332032	0.0010459092078222876	0.0034248828887939453	9.41203355117327e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5090679551572451	0.5326578302587607	0.5139057266105227	0.33518062833380824	0.5225149908027001	0.48266542623260733	0.07417822290849044	457
0.02963595390319824	0.00016397385066170653	0.003289651870727539	9.460807320523746e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48927938598218945	0.5197329876554106	0.4904118427146893	0.3206686522309813	0.4811237209588979	0.46024331790843365	0.07100610181568379	573
0.03081817626953125	0.0008983345974385235	0.003373861312866211	0.00013259957451082686	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48931117568240456	0.5049334836741168	0.4964295995351887	0.33947536510906606	0.5157904797207575	0.46918802074430677	0.06545524473156794	543
0.03061842918395996	0.0006159171586345018	0.0032982826232910156	9.16203854873519e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5025804132378154	0.5141493467427816	0.5029166147157857	0.3278546193878086	0.5399000677554322	0.47748021236792465	0.07603382469028	481
0.030298471450805664	0.00034229478986394187	0.0032797813415527343	9.213088689680471e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4648421922397564	0.4905870578810031	0.4989011212436395	0.34092103445233846	0.5278750455288579	0.4646252902691191	0.06504178266405772	553
0.03077845573425293	0.00025186904310918744	0.003269672393798828	0.00010144277679944791	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.512806119252504	0.510249960635802	0.5227486716543175	0.34747092090494935	0.5036326381911941	0.4793816621277533	0.06624091966771374	475
0.03113093376159668	0.00041475669353047774	0.0033115386962890626	9.195438337660137e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4949191951392917	0.4987839681481735	0.4877622167797392	0.340174068300219	0.4931844432186646	0.4629647783172176	0.06149764008825353	563
0.03174810409545899	0.0006675772223951196	0.003310537338256836	0.00012244808705420116	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4817434592931784	0.46956938607828935	0.5037668889540816	0.30151811432380315	0.525819447584229	0.45648345924671635	0.07983328781166044	595
0.05740485191345215	0.001787489605161187	0.006257009506225586	0.0003463951823603814	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18935575032076002	0.18414078833432868	0.2367513537132565	0.07582406164068778	0.12905131845548956	0.16302465449290449	0.05537684506925632	1111
0.055812406539916995	0.0004714834649690348	0.005850076675415039	0.00012332736541141828	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3873245729996163	0.37064321963216584	0.38277549465514504	0.25105874943951534	0.38720369019079426	0.3558011453834474	0.052723274753681056	649
0.05622086524963379	0.00012124259661752782	0.005791997909545899	0.00017124606596814353	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4959298049845441	0.5085953749946723	0.49954427525925704	0.3314121037099892	0.5300251476901388	0.4731013413277203	0.07182806376517363	519
