mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08337564468383789	0.001968072037858503	0.005179643630981445	5.996120614986082e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8759256300168365	0.9058007379061616	0.893434024754882	0.9269406270837823	0.916196440483112	0.9036594920489549	0.01776231146540517	81
0.08634719848632813	0.00016205362560071205	0.005128192901611328	4.546271595597366e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8707179611609799	0.8995242339222537	0.8846451578389105	0.9063813648655409	0.9138155787288429	0.8950168593033057	0.015497541139595937	113
0.09373602867126465	0.0003510153949284334	0.009155702590942384	8.268793549906671e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25760522292436294	0.5172327231428042	0.20996461276631972	0.3959590560924684	0.3866165311637224	0.3534756292179355	0.10909270681156731	729
0.10476226806640625	0.0008255200578737398	0.009215831756591797	0.00010018948977759593	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6393038034809759	0.7378783853972779	0.738711142021915	0.7968266623552587	0.7717649042734263	0.7368969795057708	0.0535462816894106	399
0.11331634521484375	0.0003156741363126706	0.009198665618896484	0.00010069780225772832	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.803998815323908	0.8804624360410789	0.8361963815089123	0.9084933705849388	0.8449554793306054	0.8548212965578887	0.03623618625982494	215
0.12255520820617676	0.001823746913962396	0.010257863998413086	0.0019098037868462414	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8468156860490179	0.9060561139139243	0.8711015441042094	0.9233386802977916	0.9057186283933203	0.8906061305516527	0.027700329644307353	121
0.13025383949279784	0.0003091249055790699	0.009268760681152344	8.092827092125828e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8953928050924848	0.9241211307511034	0.9051392322850684	0.9392039783759046	0.937453933357755	0.920262215972463	0.01741510244586219	7
0.13861527442932128	0.00028215799223874516	0.009155988693237305	8.637507308677639e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8864612441442496	0.9209268545024035	0.9065071451006796	0.9408041824377834	0.9311487184521721	0.9171696289274578	0.01910401667159722	19
0.14703946113586425	0.00045230640933784116	0.009173107147216798	4.297025135042699e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8854184560863949	0.9102959745988982	0.9036554378689168	0.9301378788566407	0.9281866200894193	0.911538873500054	0.01654714493591343	41
0.15474920272827147	0.00022211893770050762	0.009165525436401367	8.150498750743533e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8892503190850911	0.9101912281931837	0.8923011582775694	0.9298615437288558	0.9256996406393712	0.9094607779848142	0.016633343970461213	47
0.16319055557250978	0.0003384664045114584	0.009213685989379883	0.00012283856442614808	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8785232706291523	0.9047736843504471	0.8982890039011378	0.9270440050366875	0.9187748390741663	0.9054809605983183	0.016856058968099864	71
0.1713569164276123	0.001280910245409736	0.009212827682495118	7.517419086286608e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8694313063754587	0.9053871466193886	0.8892932247273284	0.9169587181827185	0.9209101675010976	0.9003961126811983	0.018984994687347913	103
0.19273481369018555	0.010935101160344513	0.017142629623413085	0.000132258898343701	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25242010844080087	0.5174811771031402	0.20412488760941605	0.3979729715598491	0.3796388174646489	0.35032759243557104	0.11138281487957613	741
0.20922703742980958	0.002541630894573596	0.017400074005126952	0.00017164120290678715	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6374997323955022	0.7412994160081317	0.737606650239353	0.7987933762247656	0.7737922800068939	0.7377982909749293	0.05493280099694247	393
0.22767252922058107	0.0015818047788543023	0.017188262939453126	0.0001234285776626798	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8051301133541786	0.8835217318760956	0.8393672613815466	0.9065205681092818	0.8470410118516276	0.856316137314546	0.03536645485057054	209
0.2436840534210205	0.0002624214285114782	0.017265892028808592	6.183708397435954e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8466624011051668	0.903858801399845	0.8696827287783461	0.9250962054626655	0.902276452123573	0.8895153177739191	0.027800308251609937	125
0.25975451469421384	0.00010577411174895397	0.01718168258666992	7.752445442396035e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8969587382627123	0.9253164630292242	0.9082715709069749	0.9407951139663993	0.9381221250788304	0.9218928022488282	0.01696853117426423	3
0.27724580764770507	0.0007473406182638305	0.01721820831298828	7.320694398315364e-05	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8901130257898263	0.9205791534803305	0.9073984035720384	0.9397875810153267	0.9343119991262814	0.9184380325967606	0.018091709976182264	11
0.2937289237976074	0.0005980897517689292	0.01714005470275879	7.293872377349484e-05	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8887083301462845	0.9128990448335336	0.9025025080092708	0.928856809284122	0.92615823941294	0.9118249863372303	0.01495304072023985	37
0.31912994384765625	0.01838220526255164	0.0173675537109375	0.00034964799223372554	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.886988983963107	0.9121518002373262	0.8921595371520276	0.9277454093098446	0.9228120525291721	0.9083715566382955	0.016237046040546765	57
0.3262778759002686	0.0019128172001488923	0.017171812057495118	8.626238554013586e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8819006661473844	0.910763327357282	0.8967614493577062	0.9288751323168654	0.9166912589602262	0.9069983668278928	0.016256746369899572	67
0.3401342868804932	0.0007694070769872791	0.01730666160583496	0.00018915070464889765	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8716276286144508	0.9058824752784103	0.8915190706968079	0.9193704543440974	0.9181421587945764	0.9013083575456685	0.017929386856076427	93
0.00825800895690918	0.00011206541636479242	0.0015079975128173828	3.569469327104094e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.424515986996458	0.4403167318276521	0.38816164145855414	0.4636886993935455	0.4430475713284018	0.4319461262009223	0.02519201519576434	653
0.008443880081176757	0.00018380674044287876	0.001559877395629883	2.997353013630235e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47935364016587845	0.45981275083002715	0.44414342303375787	0.4418807743900133	0.4734584655389179	0.45972981079171893	0.015067190204778074	639
0.008505916595458985	0.00010654687025192264	0.00152587890625	1.9430748520669162e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5623877337355082	0.5650317175468995	0.5015065620561434	0.5289021812619299	0.4727254236163744	0.5261107236433711	0.035479606789485675	549
0.008738136291503907	0.00012951301012219097	0.0015367031097412109	2.8053509724536096e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5444379690536327	0.540719532791303	0.5128530438606367	0.5371695093650428	0.5224114538282852	0.5315183017797801	0.01195694889648687	515
0.008968639373779296	0.0001169032594479945	0.0016501903533935546	5.908098982206415e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5239814167366236	0.5145887755111151	0.4815588943964897	0.5622819959311016	0.5647170735739013	0.5294256312298462	0.031196226881615465	531
0.009092378616333007	9.553160840869569e-05	0.0015709400177001953	1.2902829347067043e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47769633501136266	0.5147570722733832	0.49030790653880896	0.5384807026063103	0.4629300207865066	0.49683440744327434	0.026884955943634468	615
0.009307432174682616	7.220303456396089e-05	0.0015823841094970703	2.9657584629982918e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5138479267400686	0.555246619207839	0.5014525899980637	0.5449146299942775	0.5315694089155092	0.5294062349711516	0.019679341033181637	535
0.009414958953857421	8.394818046710237e-05	0.0016057491302490234	2.6115705559289775e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5255450352419822	0.5640986216488513	0.49549654910656593	0.557002382565952	0.526448083235495	0.5337181343597692	0.02468065231818569	493
0.009452009201049804	3.083245436356204e-05	0.0015845775604248046	1.8202067943927448e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5062427651779908	0.35616495543734406	0.44181711935029044	0.49185652632973775	0.42553299964931646	0.4443228731889359	0.053337937374963236	649
0.00963764190673828	8.093029378667309e-05	0.001591968536376953	2.533365412357808e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4558016502177443	0.4960241639448639	0.4754447313038589	0.46163998415054275	0.4562013578925602	0.469022377501914	0.01525784391588945	635
0.034694242477416995	0.0002097914645596501	0.004042434692382813	6.104603312850478e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39597779502834396	0.3885463447297888	0.39408243518413444	0.41512978501593445	0.395964230280915	0.3979401180478233	0.009015144910673196	673
0.035170888900756835	9.465398954868733e-05	0.004021358489990234	4.058480919291521e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4889931776940689	0.46377483960568877	0.47659012411854773	0.5089562448190412	0.47435704031014303	0.48253428530949793	0.015452860099781215	625
0.036229276657104494	0.00025900974527565086	0.004051351547241211	1.783753420370207e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.530912521817106	0.5114395856532459	0.5114048069738126	0.5130429562016228	0.5158487494974723	0.5165297240286519	0.0073710302117824065	587
0.03696298599243164	0.00019512034347627814	0.004073047637939453	2.3429936129727747e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5105674853760389	0.5310097835444288	0.5103910182365509	0.546562465131681	0.5239725523291059	0.5245006609235611	0.01358371214721234	561
0.03795785903930664	0.00014220603213916576	0.00413055419921875	4.882412014869149e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5255983578930804	0.5186545128206448	0.5223278047170802	0.5577395580193791	0.5436149038072303	0.533587027451483	0.014815343182901652	499
0.03873605728149414	0.0001473731870460915	0.004127311706542969	5.9784123092793386e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5284193428705497	0.5409220984367837	0.5283491779473475	0.5464717691363814	0.527406258287215	0.5343137293356555	0.007867925969677331	485
0.0395106315612793	0.00015103493132276823	0.00408477783203125	1.198598277539442e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5226304279306386	0.5557724346793742	0.5133414146982158	0.5133788492304231	0.5491623240778067	0.5308570901232916	0.01808768501282361	523
0.04016585350036621	0.00029612664035757216	0.004118680953979492	3.247922670290774e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5346999780558096	0.5663295995576219	0.5251986423607167	0.5591397861127854	0.5464322824941649	0.5463600577162196	0.015138508732363805	447
0.04068174362182617	0.00021682874615721242	0.004070281982421875	1.5019992036441792e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5252923582781516	0.4957294781756212	0.5025435652135788	0.5351265219017691	0.514389132370036	0.5146162111878314	0.014402513612283523	593
0.04134969711303711	0.00011953113977153104	0.004105567932128906	2.102576127431005e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49579434004198986	0.5070121556520014	0.488506267436292	0.5386441602389251	0.5125441179692436	0.5085002082676904	0.017253533574568478	605
0.06719160079956055	0.00016676339157239105	0.006954574584960937	8.273126068994589e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39044870001025456	0.38262752923756527	0.3928089401375039	0.40711083181735164	0.400609625418084	0.3947211253241519	0.008442089751954126	681
0.06851754188537598	0.00017328465711946312	0.007006931304931641	5.10938079632057e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4852342529078084	0.472750473933374	0.4697575399868149	0.5013275832575077	0.4742872542055463	0.4806714208582103	0.011576772098379226	629
0.07022852897644043	0.0004453282370964227	0.007136058807373047	0.00015238326478463708	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5387647041037298	0.5194247498532867	0.5077772059798618	0.5450074039140544	0.5173665578699262	0.5256681243441718	0.013953557442879598	553
