mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05814800262451172	0.0018375706999192339	0.0037937164306640625	0.000176720830144175	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9085822817383216	0.8943269051809828	0.9041677883112845	0.8831214707803494	0.8932824423776891	0.8966961776777255	0.008929100104837403	71
0.061230707168579104	0.0010882013126941959	0.003715038299560547	7.042870298769668e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9081070908670348	0.8669153391796871	0.8871496368803755	0.8690498306672538	0.8984833154679663	0.8859410426124634	0.016108342160509558	135
0.06340279579162597	0.0003035449470829908	0.0036943435668945314	9.005029017725276e-06	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9155393459718117	0.8883590419222258	0.88372731348747	0.8793647904246313	0.8965588712998522	0.8927098726211982	0.012757013439593332	95
0.06746721267700195	0.002350301920385462	0.0037337303161621093	6.677160788824543e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8930799073453461	0.8678177741945804	0.8770277853059445	0.8796935097973357	0.8940295137857518	0.8823296980857918	0.009981065968911856	149
0.07306504249572754	0.002395377655517258	0.0066321372985839845	2.6536491248744762e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6647034704640042	-0.8127506881605122	-0.2852747597579861	-0.5356634869251204	-0.3206391465700762	-0.5238063103755398	0.2008261202627974	1897
0.08178219795227051	0.0024848897736355438	0.006659173965454101	8.049466020834011e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6465873415106613	0.5396271992675992	0.6173191818296293	0.5346200577716075	0.5270597368507561	0.5730427034460507	0.049145801780282265	411
0.08719820976257324	0.0004362680178927025	0.006792831420898438	0.00014101908947948368	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8741830781546297	0.8659383717525734	0.8923524554153921	0.8694096125426329	0.8957879722983884	0.8795342980327232	0.012202303943874131	159
0.09495325088500976	0.002713263630827657	0.006884622573852539	0.0003498824093432036	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9197449105537452	0.9069540028615408	0.9195258055980622	0.9034004849435736	0.9105427825138255	0.9120335972941495	0.006605345935278818	9
0.10091300010681152	0.0012363611032163084	0.006817436218261719	0.0002073501915407393	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9248029780692996	0.89585200379861	0.9157642929205981	0.8997718798591271	0.9108277512220488	0.9094037811739367	0.010545551274050498	21
0.10744099617004395	0.001961560824491494	0.006718873977661133	6.0948668237471345e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9091000684239056	0.8959444081821767	0.906790111059006	0.8948573868685638	0.9078326931106954	0.9029049335288695	0.006180113844524205	43
0.11280684471130371	0.00036429926360393746	0.006677055358886718	2.3360446560035698e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9072770298595731	0.8910518256445701	0.9047660230581757	0.8932140393401168	0.8985827650828739	0.898978336597062	0.006302044112931038	59
0.12414836883544922	0.0032619011264981637	0.007514047622680664	0.0013020121634036454	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9142877243974111	0.886475373592674	0.8982520365527504	0.8793329131737447	0.8993777769789336	0.8955451649391029	0.011986641117510447	79
0.12536306381225587	0.0002928019492092753	0.006671619415283203	1.180631856226652e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9178179402572129	0.8909531960148198	0.8908524032008673	0.8768417958356316	0.8967858886925454	0.8946502448002154	0.013315672815765237	83
0.1313024044036865	0.00012992700476697144	0.00677022933959961	0.0001023116989933372	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8984496363736035	0.8730854297291689	0.8778465060162882	0.8818064642434187	0.8950697841284129	0.8852515640981785	0.009851953918281075	143
0.15234122276306153	0.007461002206244334	0.013689184188842773	0.0015777492790954718	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6559499197698633	-0.8048758452832405	-0.2722657277752496	-0.5506817581383487	-0.3068443986006708	-0.5181235299134747	0.20365066782922245	1873
0.16084189414978028	0.0010715358046051997	0.012588596343994141	4.804536054870759e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6492128307390383	0.5426821935941659	0.6119261149908712	0.533380304309469	0.5278108464490734	0.5730024580165236	0.04869206760418322	413
0.17587509155273437	0.0018887383538274184	0.012730741500854492	0.00019837667123760814	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8753510229765086	0.8661241603384886	0.8905282284202914	0.866602155878973	0.8973886913266869	0.8791988517881897	0.01267797403536112	163
0.18841376304626464	0.0013918538790265128	0.012591171264648437	3.7913622007552724e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.922673550653171	0.9055262072455745	0.9223003078443642	0.9047628767983247	0.9099486168890755	0.913042311886102	0.007913066060967732	3
0.2156343936920166	0.011667681982975435	0.013899135589599609	0.00132706856117987	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9210730290328895	0.896794549541411	0.9192935947881772	0.897307495713019	0.9124579745925625	0.9093853287336118	0.010474912870362134	25
0.23593416213989257	0.0085657771259956	0.014002799987792969	0.0011535460394002748	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9156108472438471	0.9001918659010165	0.906516073211356	0.8952727335592976	0.9080337269364186	0.9051250493703872	0.00695344138590745	35
0.2274986743927002	0.001700024024059865	0.012654542922973633	9.540473685184953e-05	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9127949774797394	0.8885045315405268	0.9073351006524105	0.8907548510391772	0.9036262434695541	0.9006031408362815	0.0094494917541327	51
0.242716646194458	0.0071342109954103715	0.012647867202758789	9.526843654992714e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9151021318528607	0.8868369616502942	0.901534023277295	0.883500551410697	0.9032611168455583	0.898046957007341	0.011554116103691031	63
0.2531407833099365	0.0036530212190375006	0.012712383270263672	0.0001380387652620085	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9126873509281351	0.8878592792142562	0.890886076252301	0.8831684591765548	0.8964661367881712	0.8942134604718837	0.010196061376716688	87
0.267285680770874	0.0035686060508063533	0.013371515274047851	0.0013981307700580631	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9048793205381196	0.8770522294532089	0.8869350425135807	0.8803800919189335	0.8988319268897738	0.8896157222627232	0.01066058275498727	117
0.006452703475952148	4.1012320179573304e-05	0.0011513710021972656	8.787786702437612e-06	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10032188779910711	0.09987273290996934	0.06369555677871253	0.06537811098543977	0.14364205855503898	0.09458206940565354	0.029239244246414116	1264
0.006598281860351563	2.4792964508913637e-05	0.0011526107788085937	7.2607754674186e-06	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35114633854208477	0.39298910787474717	0.35739636060086044	0.4186899952014982	0.37056163669939823	0.37815668778371775	0.02482411991531123	645
0.006756496429443359	2.3509280887489562e-05	0.001171445846557617	1.824336841613372e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4641346068010167	0.49021449601113787	0.49453365958695006	0.4874916988803015	0.45717633348242426	0.4787101589523661	0.01507315990021372	457
0.006830167770385742	2.2756375826765095e-05	0.0011667251586914063	1.0711974563505157e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49696692660068664	0.489272250341643	0.4605719971234459	0.48554361596915163	0.41181848150245504	0.4688346543074764	0.03100782140337921	477
0.0069637298583984375	1.2966990128409526e-05	0.0011760234832763673	2.348634787754965e-06	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43632307253570524	0.4187034407813166	0.44850076684792417	0.4662437522654921	0.4852517507614339	0.4510045566383744	0.023109653450654962	575
0.007056570053100586	2.1707667940363393e-05	0.0011757373809814452	1.2033503186635916e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3815906203798266	0.41208487778346126	0.41795105341450867	0.3943828345632987	0.3810335576165008	0.3974085887515192	0.015263625196312285	621
0.0073280811309814455	0.00017283715138194237	0.0012043476104736327	6.0511856577809805e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5098726096875426	0.5019671699782688	0.46816558944105524	0.49190108119673226	0.48117469415812564	0.4906162288923449	0.014795112032148559	439
0.007262897491455078	2.4193272004278087e-05	0.001165485382080078	5.819757958371108e-06	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.455137160787788	0.4785940004464021	0.46081416347644	0.4656474093265537	0.42979902221410327	0.45799835125025745	0.016087300722682725	525
0.007407093048095703	2.333707500613897e-05	0.0011740684509277343	7.619851820159218e-06	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4691165495665446	0.4503721340717748	0.3805114353174842	0.451930273292914	0.41080795266701	0.4325476689831455	0.03228332328698851	601
0.007580280303955078	0.00019217773899407974	0.0011767864227294922	7.005450314410003e-06	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.40460431075001835	0.4135678863330674	0.3945118656361327	0.36977305512009306	0.37399070247626076	0.3912895640631145	0.017007058059664626	635
0.02699270248413086	0.00014947035556789112	0.003064727783203125	4.068306896863732e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09858956216795955	0.10380918464648958	0.06757376737260856	0.06764325413030059	0.13702273153312583	0.09492769997009683	0.025911234244775948	1256
0.028728628158569337	0.0011606195919203676	0.003253936767578125	0.00016152037884734205	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40338334520973274	0.40411576298431684	0.35255022778719103	0.4133357029638024	0.39926661818966414	0.39453033142694144	0.021487949477424453	629
0.030469322204589845	0.000962528050335823	0.0032737255096435547	0.00014108071657333973	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4253962708514051	0.4803173600620786	0.47614620047019063	0.4612243696276247	0.42947811478464404	0.45451246315918853	0.023036632721355574	551
0.02932257652282715	0.0003052705155794776	0.0031699657440185545	8.630520727932322e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47272330580636446	0.4846418276112331	0.4622483357621694	0.4854795988649313	0.43476932345942243	0.46797247830082417	0.018666291212187536	481
0.02991013526916504	0.00013598601557479124	0.003183746337890625	3.3220393037286565e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4619270552857089	0.4577094449302649	0.463436881413656	0.4555909527118478	0.4519865677073013	0.4581301804097558	0.0041700361401725405	521
0.03132495880126953	0.0016035935199990143	0.0031850337982177734	6.548399676273307e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.44148185988707456	0.4738297163384545	0.4609028105834191	0.47792440259252666	0.43108754048444364	0.4570452659771837	0.018157972860445123	533
0.031174325942993165	0.00013166669862417664	0.0031561851501464844	2.5568878133424726e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45305423681836166	0.4707793337558446	0.4360363924165612	0.4608644986634811	0.4397212098212968	0.4520911342951091	0.012945408886314623	567
0.03133978843688965	0.00023308552411457635	0.0031714439392089844	4.8487563396019594e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45136192840859546	0.4661220114433928	0.45178814545768486	0.4477732100828674	0.4407122138011834	0.4515515018387448	0.008296473252903265	571
0.032221508026123044	0.00045168550261536123	0.0032804012298583984	0.00019059993024176145	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45237061292597014	0.4759525820146394	0.4505597191975864	0.44875324145895334	0.4205296514208956	0.449633161403609	0.017600298883292245	579
0.03257842063903808	0.0005997096296399957	0.0031351089477539063	1.4428244601780411e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4284061507049839	0.4532462273871919	0.4204311251381122	0.42447574317233416	0.39818174749922597	0.4249481987803697	0.017605714625214465	609
0.05303082466125488	0.00108763115438381	0.0054228782653808595	2.8245267036703444e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09240698823232729	0.09847529680727152	0.06662185400431042	0.07069535468501165	0.12751365889480537	0.09114263052474526	0.021897844050730655	1288
0.05400562286376953	0.00023522160005370736	0.005513334274291992	3.4340751449361876e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3909065557996819	0.41273080965619846	0.3543094477354378	0.4083291985239681	0.38950344085661526	0.3911558905143803	0.020595401171627843	639
0.056890678405761716	0.0017464340645187539	0.0055787086486816405	7.493149645914662e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4480922772172685	0.47805339656248536	0.46221868479533423	0.46054002059683985	0.4404534232345132	0.4578715604812883	0.012902329736166236	529
