mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04666604995727539	0.003408321176417697	0.00479273796081543	0.0004144946980770383	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9147924319968271	0.9949435639908909	0.9842342539851237	0.8975822044892582	0.9804541231619959	0.954276660942823	0.040079197039244625	49
0.04636087417602539	0.00019458915270186624	0.00465235710144043	8.641941763057882e-06	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.904851768061398	0.995233965112214	0.9859008547396236	0.874615863007404	0.9776738580614209	0.9475116321492112	0.0486399820533555	119
0.047618436813354495	0.0002116832300154164	0.004504156112670898	0.00012208813671276845	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9043125396016616	0.9941124440073579	0.986892057390527	0.854476107334239	0.9795679878674441	0.9437014341271971	0.05522269992621724	167
0.0003390789031982422	2.71715185278849e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1917
0.0003230571746826172	8.598948729591256e-06	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1916
0.0003224849700927734	6.625463137099956e-06	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1915
0.06886086463928223	0.0003228570205459295	0.007255744934082031	4.323243509748126e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.905011316630774	0.8364929963395056	0.9356596084495994	0.7766997846690536	0.5604952011674722	0.8040314780076627	0.13239242339733295	305
0.07395296096801758	0.00030804519671413056	0.0075267314910888675	2.1205372502671637e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8867664427654416	0.8011187055017379	0.9343055309977673	0.8147090319636867	0.8215510298849955	0.8518343545305618	0.05085061098698939	279
0.08023858070373535	0.00026690833746103676	0.007702827453613281	1.3374411032684418e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9242356644763433	0.993583622404027	0.9878239613450408	0.8125283301470428	0.989005604989907	0.9412078282116232	0.06943743342397277	187
0.08391337394714356	0.00017073409979263357	0.007830667495727538	0.0001033924812705359	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9206014125170012	0.9950755782707164	0.9892606368077431	0.8926026152373608	0.9792294145268738	0.9552396947109106	0.04115743512140023	43
0.08735756874084473	0.0005944122303551654	0.007925844192504883	2.7447601739798458e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9113280043936627	0.9947197963735609	0.9866529856022617	0.9029619281537713	0.9760764782785205	0.954243873777015	0.03914603464256597	51
0.10410056114196778	0.023800885094376934	0.009009981155395507	0.002082769416985233	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9052282539877151	0.99425664111126	0.986696780149344	0.8743950997389524	0.9661568193359444	0.9452471490059287	0.04737461033894532	149
0.09311108589172364	0.00029780808885378625	0.007934856414794921	8.172457509699306e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9070291153401419	0.9955843773585522	0.9871489277053942	0.8565590251357122	0.9761243944863223	0.9443378032852192	0.05405916601602016	163
0.00033931732177734376	3.1721464272965725e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1914
0.0003265380859375	6.8349246781926165e-06	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1913
0.0003238677978515625	8.057842562346906e-06	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1912
0.14388842582702638	0.01599268327179965	0.013570785522460938	5.051368983314364e-05	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9050297160382206	0.8364922452916497	0.9356596084495991	0.7766997846690545	0.5603180748963887	0.8040002773090428	0.13245912729346365	321
0.14599289894104003	0.0003042077790596395	0.014058208465576172	3.948620530856134e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8868258902879419	0.79725067887923	0.9343054357136229	0.8347203437192621	0.8208690492090971	0.8549566012381596	0.04948528828748182	271
0.1601883888244629	0.0002798875060103053	0.014472103118896485	5.277697773369324e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9227052731350573	0.9938232613362978	0.9880968002063638	0.8160405121055698	0.9870932147700233	0.9413339108634884	0.06803178468031924	185
0.17332630157470702	0.011117041191007287	0.014958810806274415	0.0011597883325152082	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9176909901174266	0.9943966313288839	0.9888350784679377	0.878349828371317	0.978633449834081	0.9514517590009142	0.045818540899397193	81
0.18179583549499512	0.008725762171001154	0.014990806579589844	9.241345247916005e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9120703775867536	0.9943431196573517	0.9890402847242092	0.8933295692443906	0.9833824478236233	0.9542946464674744	0.04284959844438677	47
0.17606148719787598	0.0056378961140651504	0.014389514923095703	0.0007607408225457151	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9062232628877737	0.9939529952796283	0.9880016580177826	0.8687229950272339	0.9795235261932153	0.9471306356212603	0.0505352672929817	123
0.18043942451477052	0.003960208528653138	0.0158414363861084	0.0033837597686362597	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9100226058119789	0.9953847499281203	0.9881292928968608	0.8676219087698491	0.983113388089249	0.9486904704437569	0.051032979646899485	111
0.0003327846527099609	3.140739261897414e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1911
0.0003048419952392578	8.246112500933576e-06	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1910
0.0003170490264892578	1.4674968584610422e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1909
0.007570838928222657	8.897755818059437e-05	0.0013437747955322265	1.201535024399729e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18490957399259222	0.7293722887815435	0.3934256537500884	0.4357942703525298	0.5692755864234712	0.4620448521157225	0.18203253284697676	501
0.007718467712402343	9.867172315392406e-05	0.0013364791870117188	1.452953415295973e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3577130533870003	0.8395064105885846	0.5200191371795542	0.573116205292955	0.732790076981728	0.6040157656797647	0.1679228773218829	421
0.007766532897949219	8.204140934625762e-05	0.0013558387756347657	2.769369065720637e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3581801402350733	0.806798473740495	0.5826284333070832	0.6378044974735104	0.7827076866971672	0.6329105264801085	0.1617366956274733	405
0.007898616790771484	9.225651820032002e-05	0.0013527870178222656	1.698571331354433e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3647568314848797	0.8924221053810645	0.5990207254434132	0.6177682683028323	0.8438419403538373	0.6626993906230587	0.19000368412360444	381
0.008000993728637695	7.031118718509491e-05	0.001403665542602539	1.4816213709764813e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.421030489446112	0.876066067060532	0.6306058242571961	0.6834534583169987	0.8762005808660898	0.6966161198894971	0.1702074152784184	337
0.008088350296020508	0.00010817952388610994	0.0014843940734863281	0.00010044606145596424	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35950714555132013	0.8364978624611509	0.5811185845346479	0.5910508676536954	0.5824632781755059	0.590164218821196	0.15137306121848054	429
0.008158302307128907	0.00010286766802000084	0.0014452934265136719	3.519594466955352e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37083698216977856	0.8331776624405752	0.6353153656484841	0.6619451597782426	0.8725367600465566	0.6738160971457713	0.17783041833178936	373
0.0003188610076904297	1.5352083149118123e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1908
0.0003177642822265625	6.554386488317901e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1907
0.0003112316131591797	9.428362113924455e-06	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1906
0.03334054946899414	0.00027661970857944965	0.0039827823638916016	6.453898897420158e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2218246817979963	0.7535408558150649	0.41796569265787487	0.461076224841493	0.6166353027678899	0.49362277764691626	0.1809787386005972	473
0.035007143020629884	0.0012622351416028816	0.004002285003662109	8.014048216093242e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3569008212470861	0.8230213478649265	0.4798369870723155	0.5562898471010203	0.7049081222035071	0.5836138332455906	0.16446092488459033	437
0.034958410263061526	0.0008509903757885984	0.0040587902069091795	8.180780380254742e-06	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3530219489969455	0.8154998543158416	0.4862539552175902	0.5316118932514855	0.7646160297066094	0.5893662133627235	0.1741644064238205	433
0.03503594398498535	0.0001374689853368165	0.0040662288665771484	6.152862501413317e-06	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38273854731381607	0.9023170971069083	0.6128216885884337	0.6254361422083329	0.8334950373323009	0.6705859449270763	0.1836524985440428	377
0.035166168212890626	6.0125856815205975e-05	0.004057121276855469	3.604630304576833e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3828748829061338	0.889814248388209	0.5731924284161127	0.6028442253949453	0.8365923311101646	0.6562046342102564	0.18525824559865361	393
0.03506464958190918	0.0006164238734184578	0.003946685791015625	3.1707197107167597e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4012631960999047	0.9067594115901629	0.624085139947424	0.6711961406138579	0.8820512992759837	0.6961859644826411	0.18530223013934718	341
0.03578824996948242	0.0005287762768013545	0.004059648513793946	9.171930201001485e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39919202627614114	0.8687980696546402	0.6347463322667519	0.6897064177359955	0.8911004239507948	0.69577854981431	0.1786973486221307	345
0.0003328800201416016	1.9670558671495983e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1905
0.00033178329467773435	1.4979518862363638e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1904
0.0003264427185058594	2.089852747775254e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1903
0.06591477394104003	0.0002598091616343303	0.007061481475830078	7.257705914948671e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2071044274320456	0.7397676529403897	0.4019971384285226	0.442262587856202	0.5690341583529885	0.4715690735505897	0.1775358378446395	493
0.06640510559082032	0.00014545537466572014	0.007049131393432617	0.00013103407022501738	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3511944533897725	0.8055868680922252	0.46506428544638556	0.5304701864525343	0.7079156638099398	0.5713961987473974	0.16440978714018595	447
0.06776618957519531	0.0004003149188080812	0.007214832305908203	0.00013832308740705418	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3741504005227989	0.8592359075911202	0.5571598594597191	0.5886087305050838	0.7917790070861933	0.6334327512432547	0.17391830139921838	401
0.07004175186157227	0.0012028825903279638	0.00745701789855957	0.0006589586924493575	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3904150681536157	0.9131008157342093	0.6147305061381223	0.6266061380249097	0.8402031186788963	0.6762303064304821	0.18498890228052595	369
0.08158645629882813	0.01946001734568038	0.007544088363647461	0.000742533394950921	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39979967883225775	0.9025007626299548	0.6002897607553599	0.6485027883160048	0.8459408990104209	0.6786099639322368	0.1805613426767311	365
0.06933331489562988	0.00028065304071644347	0.007281589508056641	9.02817086978214e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4076691490799461	0.9148958501512311	0.6232933527893909	0.6776169903100753	0.8184763249985992	0.6877679124537301	0.17418537949609925	357
0.0714228630065918	0.0015922291058593813	0.007293033599853516	5.4049739029381966e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4047008445034924	0.8844658275559408	0.6318821961616321	0.6832809031182625	0.8752192598830717	0.6950518662749172	0.17705601022197984	349
0.00035042762756347655	3.122879322501246e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1902
0.0003183841705322266	7.722112413176983e-06	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1921
0.0003336429595947266	3.6489727916162476e-06	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1923
