mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09427967071533203	0.0008807230408665757	0.007465982437133789	8.031310940393992e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8325769778297301	0.810068489045305	0.7754702399425039	0.6659245185409728	0.7809536305550502	0.7729987711827123	0.05737248506721377	15
0.10115232467651367	0.003878282288183295	0.007834768295288086	0.00015005775202784353	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8160380929390227	0.8057732946598908	0.7727941600012372	0.6320144634994065	0.7661865298825105	0.7585613081964135	0.06604146338355081	105
0.10365839004516601	0.0009276407208862671	0.008122825622558593	0.00029182148134164514	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8424030321461171	0.8041779762178425	0.7755661360597539	0.633886421756728	0.7728710932247731	0.765780931881043	0.0705513453769174	57
0.11071562767028809	0.0016602489852248954	0.008088254928588867	0.00043512566694279295	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8361393941766383	0.8118672690991391	0.7714816869205581	0.6443810385307203	0.7630815312014748	0.7653901839857061	0.06610782064583791	67
0.1143162727355957	0.0020247312245362595	0.008595705032348633	0.0011068617392378784	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8360283417968204	0.8246408798363046	0.7524053494038785	0.5963324941033908	0.7627082564181304	0.7544230643117048	0.08562161748174224	131
0.1184549331665039	0.002535215527591355	0.00797896385192871	0.00015046561582171425	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8333936870866365	0.8016098162997717	0.7438473731006063	0.6902484538506155	0.7486117305429666	0.7635422121761194	0.04962086659536561	83
0.12118182182312012	0.00032424879775293756	0.008048391342163086	0.00010577228455995431	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8153663218483149	0.7807026153759129	0.7804861892167633	0.6580758987621992	0.78404088348135	0.7637343817369082	0.05442512339710726	81
0.16942691802978516	0.012596909323937673	0.014675760269165039	0.0003729720639815524	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8817701131972795	0.016254361300479192	-0.0028124450734434703	-0.5009776994298674	0.16763971476866313	-0.24033323632628958	0.39193674324179945	1873
0.17746996879577637	0.008145612358295187	0.014414596557617187	0.00032050663415877375	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46973307251489915	0.5548969839472393	0.4566612807632461	0.0916755690316935	0.4602015768616292	0.40663369662374144	0.161576256120835	675
0.18495302200317382	0.0025666047022446918	0.014224958419799805	0.0001408431517646792	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49886872902296664	0.5482909657843218	0.7241885460664272	0.5449126269162154	0.7225088823181469	0.6077539500216156	0.0959860191678627	333
0.19316253662109376	0.0031929798640753563	0.014233779907226563	9.77665494353489e-05	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8250402502565015	0.8132984060024989	0.7764686193835345	0.6564260683365255	0.7867528167096987	0.7715972321377518	0.06018797756376864	19
0.20437283515930177	0.0032527220399551776	0.015723991394042968	0.002326295051616918	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8155508239364848	0.8038134154714599	0.773633752090501	0.6519099318664764	0.762805288487853	0.7615426423705551	0.05808755866199755	91
0.2085641860961914	0.0014713851013815058	0.014291763305664062	0.00011848448709142758	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8443117087126468	0.8073247424667712	0.7743113994375181	0.6292733871291128	0.7732624471368882	0.7656967369765876	0.07301504966142813	61
0.21714329719543457	0.002060787860574887	0.015588617324829102	0.0024392243811335408	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8367880723849803	0.8159947731384349	0.7620309336049526	0.6458326069467778	0.7700239632471368	0.7661340698644564	0.066306088379533	51
0.22500734329223632	0.0010194064879000741	0.014506340026855469	0.00021635825958901724	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8400505060018417	0.8169544493013846	0.7615402331714147	0.6079797210452456	0.7606250490017809	0.7574299917043336	0.0809095746016925	115
0.23453984260559083	0.0024428010500848495	0.014613580703735352	0.0003640905538776992	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8381716833275584	0.8045372316550345	0.7503493698912369	0.6989479208927263	0.75448047197273	0.7692973355478573	0.04798568755529471	31
0.24060511589050293	0.0022458547386520647	0.014716672897338866	0.0003267177208564335	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8148009260244093	0.7917305359108691	0.7834251092081362	0.6667047658021595	0.7797059795918435	0.7672734633074836	0.05174265968620931	47
0.00823979377746582	0.0001433168486837511	0.0014883518218994141	3.0474931005145983e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2943265251089787	0.2382990205594615	0.2919271975127302	0.22713181378766478	0.32825065846562473	0.275987043086892	0.03776011411085061	1088
0.00823526382446289	3.926411627115481e-05	0.0014813899993896484	2.0966524966119853e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4946815709515071	0.4720882178227246	0.48478852352723034	0.374404107006435	0.4856185702326852	0.4623161979081164	0.044541107859682044	599
0.008429002761840821	5.319468475174979e-05	0.0014611244201660155	3.262994966362965e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5244888510385424	0.4879248524535891	0.5960221337210456	0.5417790212252983	0.5365080979293964	0.5373445912735744	0.034845368472187443	541
0.008530616760253906	5.9677461015046814e-05	0.0014662742614746094	2.03877859533048e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.615234309403045	0.5447611086731704	0.5673294438629802	0.49836499375341414	0.5554345393151907	0.5562248790015601	0.0376436800139405	527
0.008585977554321288	0.00013346453143931326	0.0014713764190673827	5.651548348438894e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5764623559801958	0.5467858721915679	0.5626336139839825	0.5113674960190007	0.5810272767253695	0.5556553229800233	0.025161255845766145	531
0.008779478073120118	0.00020586382783869658	0.0014989376068115234	3.632829509315228e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5932900619834418	0.5496879809439575	0.5982531965926438	0.5224078708957383	0.5616230121375616	0.5650524245106686	0.0281639499546465	487
0.008849763870239257	0.0001593195365890603	0.0014551162719726562	4.5309417047192464e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.608724582954948	0.527880913057466	0.5929297197094042	0.5711028440251583	0.5597171638279614	0.5720710447149876	0.02787432406171189	425
0.008776617050170899	0.00011495330466460627	0.0014682292938232421	2.0308673143105543e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6208737586068183	0.5928876681216053	0.5911290401023257	0.5789261377977499	0.5765717232649511	0.59207766557869	0.015774459725191165	369
0.008827304840087891	7.952445898252621e-05	0.0015225887298583984	1.4240915563082184e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5287839746581264	0.557522417627468	0.5378311025101977	0.44464547819888467	0.5505993959696485	0.523876473792865	0.04084734996638623	563
0.009004163742065429	7.419828273677533e-05	0.0015099525451660156	2.978969306378312e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5281508730009439	0.5425406024899275	0.5599086917828777	0.4461475629057423	0.5413385894019509	0.5236172639162885	0.040028275112308054	567
0.04099116325378418	0.005076701710543412	0.005146694183349609	0.00100654521469498	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.295641685161143	0.25977496273899203	0.30956467615373784	0.20142325376643588	0.33666179946147	0.2806132754563557	0.046713528138867456	1066
0.04665741920471191	0.008401747320797348	0.00521697998046875	0.0009503577330945063	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.492775352863448	0.4625535779918162	0.48658106837223236	0.42242455470784324	0.4879315168990517	0.47045321416687824	0.02620317921469018	585
0.036345291137695315	0.0001484652535631134	0.004012060165405273	6.810803860337988e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5025894664151418	0.4845221669764108	0.5743496686868266	0.5463766791162585	0.553410722049621	0.5322497406488517	0.033398846151882	545
0.03680253028869629	0.00017236466188137874	0.004031705856323242	0.0001193179970044316	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6109647056615235	0.5648062143926542	0.577862337988475	0.5177356850301451	0.5638999465614064	0.5670537779268408	0.029974212337325522	471
0.03744306564331055	0.0001549856179996714	0.003985929489135742	0.00012805944615471522	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6312081101205387	0.5880195257387757	0.5868954369443253	0.5227770006326782	0.5777715232930969	0.581334319345883	0.03465448343371173	381
0.03765006065368652	0.0003427567518582661	0.003985977172851563	5.4875774254134146e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5939974409637866	0.5544982391780426	0.5992928176716004	0.523909146932561	0.5800215052835451	0.570343830005907	0.027922955208218147	437
0.03816409111022949	0.0002464851203562548	0.003966379165649414	4.300939003886746e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5990930572829487	0.5560854473220278	0.5827051426162142	0.5255928017665024	0.568633353388438	0.5664219604752262	0.024945125980444245	479
0.038608217239379884	0.0002217625828823917	0.003961420059204102	5.350499640646735e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5769516686521408	0.5523984679996978	0.5851442600609649	0.533954086137887	0.5659435741545645	0.562878411401051	0.01816406129989623	503
0.03875746726989746	0.00010122878893836754	0.003980255126953125	5.237196090745729e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6145256705973914	0.5728414605056849	0.5737735729414731	0.5300928763540911	0.575015891512815	0.5732498943822911	0.026719946521560796	419
0.03935332298278808	0.000184365891525472	0.0039271354675292965	4.021312251209539e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5902191995878047	0.5572046629010937	0.5669369441653989	0.4868152762874053	0.5729016904750104	0.5548155546833425	0.03565725778399875	535
0.07013649940490722	0.0048867641264330125	0.006920242309570312	0.000181841498607547	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2972052384841951	0.2563469370655116	0.3013717420672267	0.20268876339804087	0.33010141567638873	0.2775428193382726	0.04420232901137569	1078
0.07264494895935059	0.005275433633333592	0.007050323486328125	8.404346560255823e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49087442179224106	0.45668213596188034	0.4903827207975663	0.43344550731905274	0.4835450698865167	0.4709859711514514	0.022553941795811862	577
0.07178049087524414	0.0027546886979284827	0.006928396224975586	0.00014429547806314787	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49357601477154034	0.48529882701656857	0.5590604167449567	0.5316270995451885	0.5518459828987101	0.5242816681953929	0.029952653358295465	559
