mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16718716621398927	0.00823557672934014	0.011228227615356445	0.0009962588609951845	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8028008596927375	0.8408577762191201	0.7797401121033481	0.8387110438180274	0.7939944332569541	0.8112208450180375	0.02446524343213177	282
0.1734621047973633	0.009752648042080089	0.01025996208190918	0.0017156789313719477	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9444935526883009	0.9558970072831168	0.9453389072304712	0.9481266369336976	0.9485444965008758	0.9484801201272924	0.004022418381437841	27
0.15793204307556152	0.02316775352242258	0.010394811630249023	0.0012335895247276918	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9433824758284017	0.954073085735107	0.9443709546511805	0.9458573266055296	0.9466197025828125	0.9468607090806063	0.0037783652868732306	35
0.14250640869140624	0.014306924426846838	0.009733438491821289	0.001726050881150219	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.937536596382305	0.9496289309314424	0.9464202579226567	0.9433493671401713	0.945008301970623	0.9443886908694397	0.004000067279201352	53
0.13468246459960936	0.013845666373214343	0.00767364501953125	0.00016384464755543916	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9314336439195716	0.9465470011192973	0.9374524765974599	0.9389708679044511	0.9407085202782755	0.939022501963811	0.004889154475782352	91
0.2013701915740967	0.04039475652654342	0.013113880157470703	0.002476777552454841	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.932891574055233	0.9477681997482154	0.9390623181293741	0.9407588247737332	0.9342691147783699	0.9389500062969852	0.005285079386533078	99
0.21189217567443847	0.018992961586578334	0.010065603256225585	0.0025857328614283	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9298357135729337	0.9465917191270001	0.9362016127449955	0.934282136579817	0.9322173562489663	0.9358257076547425	0.0057850004025700695	117
0.19152636528015138	0.01903261267375273	0.01956782341003418	0.0028205218986652	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3690754408609702	-0.2141988193281359	-0.32321667749692384	-0.3174234240328646	-0.3912427294165681	-0.3230314182270926	0.06107184866610351	1885
0.24684066772460939	0.020391280097868655	0.023259496688842772	0.00871890941727829	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2874377482826994	0.3789707366029629	0.3638518848883998	0.4082473168974182	0.25447583271888796	0.3385967038780736	0.05798733358673262	571
0.28816866874694824	0.025822525534952765	0.018949031829833984	0.004515860964411596	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3291153498171039	0.4260343471592435	0.37438667375120416	0.5187940789216636	0.3742158017712791	0.40450925028409884	0.06485931655453674	493
0.2779965877532959	0.045293219305306366	0.017063379287719727	0.002631275874439104	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8020993570895778	0.8344236993744375	0.7845028411478878	0.8372802834850339	0.7892038932693672	0.8095020148732609	0.0222912284780546	292
0.3003176212310791	0.02836715628990225	0.019996118545532227	0.0018002874748891994	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9453492619484207	0.9560159998931897	0.9459249355131313	0.9479153551113607	0.950221010978437	0.9490853126889078	0.003863653594471434	15
0.31052870750427247	0.016813033674342295	0.018190956115722655	0.0029183154572524845	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9442943962565866	0.9554960741029654	0.9482226324699112	0.9482373568034563	0.9481658903349751	0.948883269993579	0.0036374501982737186	17
0.37391185760498047	0.03783933349588108	0.017585229873657227	0.0025829237455550526	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9413547879217369	0.9522835236663101	0.9464041906431325	0.9430750774596797	0.9461013937070479	0.9458437946795816	0.003732760025321314	43
0.3398170471191406	0.03805962564708023	0.01678500175476074	0.003090536774800598	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9364836257908039	0.9495186863404541	0.9423999895768228	0.9421881325277718	0.9444515800691585	0.9430084028610022	0.0041971961449685825	67
0.42101387977600097	0.019635232056503398	0.01985011100769043	0.0016711252598164696	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.935228853968165	0.9494786367940049	0.9412738474473794	0.9407898524729674	0.9353805531864869	0.9404303487738006	0.005201312001895733	85
0.3991234302520752	0.07467252238007317	0.017383384704589843	0.003989121302829014	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.931872188463344	0.9485586897745604	0.9400805249537937	0.9379078452990964	0.9363998596093461	0.938963821620028	0.005500704850290936	97
0.37255234718322755	0.04722717228342263	0.031803464889526366	0.006833979520668734	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37714184319169197	-0.22023980978322522	-0.3232207168291774	-0.31624243193368606	-0.37557551493978325	-0.3224840633355128	0.05709564455831216	1873
0.4998786926269531	0.023112367118432557	0.040641069412231445	0.005315333744288819	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28294600446266827	0.38292083935118526	0.3611803228513435	0.3981982001736094	0.26077347840519005	0.33720376904879923	0.055083101988303816	575
0.572859811782837	0.03661935453562841	0.04053788185119629	0.004538678841129831	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33363200893727596	0.43406152005988485	0.3833962213517521	0.5231108221904996	0.3779411024403968	0.4104283349959619	0.0647142974927761	485
0.5054293632507324	0.03373089267145076	0.03329291343688965	0.00282939964399528	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8000311531074423	0.8395044035529872	0.7851539638242075	0.8360899663043704	0.7883886676752393	0.8098336308928493	0.02338722251251278	286
0.5699187755584717	0.036593894475396786	0.03860273361206055	0.004546151103654615	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9458074142697445	0.9571070710221703	0.9469508197432676	0.9497324384291053	0.9512578759686046	0.9501711238865783	0.003972232573291399	3
0.6375157356262207	0.02484653768572399	0.03355422019958496	0.00380542296386549	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9454672641796941	0.9550833653812869	0.9495752350556543	0.9490879838752382	0.9484732642237367	0.949537422543122	0.003119600259603309	7
0.7155221939086914	0.07289094678933414	0.0396977424621582	0.005122627641060603	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9420883356174306	0.9536663066889619	0.9457564078992	0.9422339831620729	0.9472756641325835	0.9462041395000497	0.004236379367525164	39
0.6813837051391601	0.03181910096161352	0.03473563194274902	0.005396571056876402	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9380418500467028	0.9525982582225754	0.9427875321435517	0.9419137278262073	0.9449325826260094	0.9440547901730093	0.0048188568302692915	59
0.7372350215911865	0.044827692842204794	0.03521013259887695	0.011250893661672135	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9357326009248116	0.9504187441219116	0.9422235011949242	0.9422477547036363	0.9387928792503982	0.9418830960391363	0.0049088526104864635	75
0.8478761672973633	0.10826410480266016	0.03325157165527344	0.0050166666651021595	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9333202456228594	0.9497217904641287	0.9408116237892734	0.939607205855491	0.9392698655005425	0.9405461462464589	0.005272325228157311	81
0.019159984588623048	0.0014744273695828335	0.003027820587158203	0.0001542879261923772	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16192222796570999	0.21652117899003076	0.17947630099108314	0.20608099661756862	0.15252314904390096	0.1833047707216587	0.024663595814938287	893
0.031388044357299805	0.006905757465887432	0.00296783447265625	0.0002326597903900881	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15456136422105238	0.21403598139018432	0.17127394335279633	0.20078944225340345	0.14885049652339144	0.17790224554816558	0.025542928146330537	933
0.017977237701416016	0.0008957915827292882	0.002637290954589844	0.00048168697707130244	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18540631226497828	0.23657703650068784	0.1735998262836419	0.21480096585366848	0.16688433344642672	0.19545369486988065	0.02630663795676682	837
0.018204975128173827	0.0018306270884882133	0.0031954765319824217	0.00026218852877990046	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3356109878462469	0.3153669004955867	0.32762568241061596	0.2959546076841548	0.2895922182527396	0.3128300793378688	0.017714936385359602	591
0.02203207015991211	0.0017300409357747435	0.003269863128662109	0.0002145494019813354	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4109082670585362	0.46692154809834996	0.4045893305706689	0.3695778381463847	0.3691320728411349	0.404225811343015	0.03579831084446804	495
0.018443965911865236	0.0033597236541077794	0.002890348434448242	0.000542809815355487	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3826489423916629	0.4548330946464185	0.4137968245282765	0.40018336103806984	0.30371255668448505	0.3910349558577826	0.049734344501248286	509
0.019005012512207032	0.0023075908787792455	0.0028638362884521483	0.0005122632850659385	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4639492529520396	0.49650784370427403	0.43773178233590604	0.4402385625151428	0.4316890002339707	0.45402328834826666	0.023906963325067292	351
0.022460556030273436	0.0021872630513032586	0.003511381149291992	0.0008310271617146254	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4055296989529805	0.49550628374439043	0.4066579378555195	0.3893270086901587	0.335653316086731	0.406534849065956	0.0514533636494691	487
0.028006219863891603	0.004298556431095999	0.0032387733459472655	0.00045691044585051004	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29318181595125803	0.44204747389409604	0.31440386698875167	0.3841923389066322	0.2680879249634005	0.3403826841408277	0.06385040082766522	567
0.02337803840637207	0.004078422145619842	0.0030501365661621095	0.0005684681012924277	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4078886650159387	0.42366453262183235	0.4378142463081689	0.4298981861283454	0.40989011385292373	0.42183114878544176	0.01149677313968419	443
0.08488473892211915	0.007128012425698448	0.00844273567199707	0.0021962734938338483	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16555138262630475	0.21495128782858097	0.17333932629707716	0.19922093369200455	0.1479791413706445	0.18020841436292237	0.023955300606274234	911
0.08319334983825684	0.006824981494817802	0.008631658554077149	0.0013380183071751031	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1815638100586131	0.23278436341303554	0.18206615527445724	0.2214217392095289	0.17848202742032837	0.19926361907519263	0.02304575076217403	805
0.08187899589538575	0.0048450902894372075	0.007824182510375977	0.0014765479923794418	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2018680996903538	0.2586527139949023	0.189435177211418	0.23302965095873696	0.1887081700211647	0.21433876237531513	0.027370454400404826	719
0.07059202194213868	0.011032557725087664	0.008012676239013672	0.0017222024463584512	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3576726801500303	0.40544909227037507	0.3719048764183024	0.3378680963313777	0.3169733801803185	0.3579736250700808	0.03011093716489655	551
0.07211427688598633	0.014895831117193167	0.006992769241333008	0.0012961272467996306	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4213193802815961	0.4754368788151663	0.42660966009668244	0.3986470329216607	0.3845299405624236	0.42130857853550585	0.03106183617986703	447
0.08193097114562989	0.006813512549225566	0.006038284301757813	0.0016611605351366397	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4128525270905239	0.45384145834724277	0.4029554544658679	0.41500175405172723	0.3775606855616903	0.41244237590341043	0.02460624582154439	477
0.07793989181518554	0.00532652987822065	0.007196569442749023	0.0018450207213918657	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45865131914351875	0.48176674792350105	0.45710814922497933	0.43160667281298315	0.4233071985377642	0.4504880175285493	0.020900367036647848	363
0.08635015487670898	0.004006474896774942	0.005973911285400391	0.0018045451875172717	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4378933922779935	0.4723159097435119	0.43320129755861847	0.4299919204935112	0.3892315142926287	0.4325268068732528	0.02643231315042679	401
0.07939934730529785	0.011350765718860706	0.009078168869018554	0.0007817972077558955	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40752887627018897	0.46147483407923773	0.42410058957891683	0.4293833690010914	0.37765907319507086	0.42002934842490114	0.0274710866684959	453
0.09539327621459961	0.01631409273653034	0.008161401748657227	0.002285450317952359	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4398813111719606	0.46536720698755163	0.4375478591873805	0.43483122698067034	0.3899890644446322	0.4335233337544391	0.024362250032862978	393
0.1436772346496582	0.013149687239758028	0.012511539459228515	0.001990045374320602	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16230941250245434	0.2082116913433093	0.16861476582980606	0.1961466828233175	0.14671634558701008	0.17639977961717948	0.022548565607702856	945
0.12004413604736328	0.006020434747300516	0.01184687614440918	0.002469852649196917	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18293334697615116	0.23226596830626045	0.17970328444388517	0.22176613549248858	0.17923392435408814	0.1991805319145747	0.023004160192612283	809
0.12972002029418944	0.011353156074377313	0.01273350715637207	0.0015353250950712318	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20131944735585605	0.2538835163016423	0.19339267227092327	0.22662322195051388	0.18370748702587703	0.2117852689809625	0.02541106117950904	731
