mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0904719352722168	0.0008312500109470666	0.008836078643798827	0.0001896210215045019	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1914780604386659	-0.2632797514625793	-0.19811433458336136	-0.5669119042005692	-0.44766273670303125	-0.3334893574776414	0.1489594843771093	1897
0.10432863235473633	0.0011720420188615073	0.009015607833862304	0.00020185984087996712	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32011785316213004	0.32797838147656155	0.3234313841522982	0.06925558128574205	0.36069690889446504	0.28029602179423946	0.10651048337196854	577
0.11640071868896484	0.002267608904764748	0.008912134170532226	9.866651519716114e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34045683515941416	0.35979399593866745	0.3979511741075994	0.11259581320530143	0.36179420700257126	0.31451840508271073	0.1026561666798611	521
0.13034482002258302	0.004948458409919046	0.009144067764282227	0.0002645805212520858	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7799440615992108	0.7538905469445332	0.8211402335347833	0.16969202106209857	0.7688878501796801	0.6587109426640612	0.24552733345391456	314
0.1414710521697998	0.0034228920257157154	0.009601116180419922	0.0008774621163517224	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9510058094445718	0.7449741247125642	0.8104675377381969	0.699656812033287	0.7648519977907993	0.7941912563438839	0.08611109185205826	99
0.22251968383789061	0.059001390353578466	0.012732934951782227	0.004546340641822346	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9501103042982838	0.748827476772046	0.8206329663720825	0.686587165390324	0.7513911000689052	0.7915098025803283	0.08993589810185723	119
0.18406300544738768	0.01832500416158704	0.00932307243347168	0.0005336980673751325	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9489362502540696	0.7440335587451747	0.8116677315901306	0.6802498601487499	0.7591113632847021	0.7887997528045654	0.0903716040220238	131
0.21900558471679688	0.05465412374841521	0.01000509262084961	0.0008211525133588745	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.944784467471339	0.7476325962300618	0.8147382920491155	0.6869527237424344	0.7521836951032443	0.7892583549192391	0.087648474304025	127
0.2841231346130371	0.06734427570873254	0.01391148567199707	0.005960635228572291	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9449947491634345	0.7421794767926437	0.9451958784229145	0.6690307718341728	0.9256978891446096	0.8454197530715549	0.11669332587281878	39
0.31522154808044434	0.06543857429201583	0.017992115020751952	0.009221030017045998	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9386269625634803	0.9310673458596294	0.9440847877110801	0.6690781500714118	0.9262997475968386	0.881831398760488	0.10655212608509526	15
0.2473599433898926	0.04911161485858127	0.050922298431396486	0.05102616277037146	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19425676981140083	-0.2554326534748381	-0.20250451534834935	-0.5408371135231935	-0.44391288267867424	-0.32738878696729123	0.1397397247942362	1885
0.29624323844909667	0.04983017610118132	0.029284572601318358	0.015557286955801072	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3082429174816951	0.31726055831557454	0.332920966601399	0.08975069106483069	0.35541373490274086	0.280717773673248	0.0968153864496268	575
0.2563929080963135	0.03287440526181358	0.017241144180297853	0.0012688238387822469	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34641695476821377	0.363201133575742	0.4060876620356869	0.1317941888456181	0.37771122839581617	0.3250422335242154	0.0985902344422559	499
0.35159988403320314	0.06926982687030402	0.021102762222290038	0.006364330185765686	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7792113237415631	0.7644666774986022	0.8249756596884742	0.17716149694345928	0.7755260414986154	0.6642682398741429	0.2444298638241918	306
0.3746593475341797	0.1131136343430926	0.02395157814025879	0.007481385105219762	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9506822849051211	0.7506383198273857	0.8138366657378873	0.7000092708720798	0.7613926108365687	0.7953118304358086	0.08568776051767284	85
0.3999196529388428	0.09488303179527298	0.021939659118652345	0.006598013258374116	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9508050473408503	0.7540058757635253	0.8183699286071546	0.6857152476533763	0.7654627010630832	0.794871760085598	0.08867627806632057	89
0.4322354316711426	0.04729802042584096	0.02274003028869629	0.01013162561642312	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9518239518339329	0.7475278402620009	0.809265430155971	0.6940743487676	0.7606382632923425	0.7926659668623693	0.08762458306816565	113
0.42843356132507326	0.07994444172422084	0.024245214462280274	0.01054344058744143	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.946063703063192	0.7519209601701828	0.8186806516130919	0.6883016951524975	0.7608797314308491	0.7931693482859626	0.08691235110467886	105
0.4356230735778809	0.07837347053818958	0.016384410858154296	0.0017104909926179911	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9463039476637569	0.7491991444588562	0.946924977890017	0.6902916217285961	0.9278231777492203	0.8521085738980894	0.10988238877825736	33
0.37354278564453125	0.030124582275230873	0.01601381301879883	0.000921030213463351	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.941049289694694	0.9314922818570496	0.9461656073686983	0.6745319154987695	0.9255612831488171	0.8837600755136058	0.10486050914712618	7
0.47475385665893555	0.05711069148632175	0.03670105934143066	0.004614558805153563	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19508746500732732	-0.2568233702463796	-0.19931860604412832	-0.5421173277500397	-0.4382388722824584	-0.3263171282660667	0.13948149300193943	1873
0.5553200244903564	0.07922737009012744	0.03936624526977539	0.008882462406046758	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31032876403412624	0.31330668269133566	0.3396332401045281	0.11518164786409257	0.35375915289015725	0.2864418975168479	0.08715882512159631	567
0.5287524223327636	0.01270039134420573	0.035956192016601565	0.0007127360371416844	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3554830422388847	0.3624587734578959	0.4134607626852652	0.1344471353472002	0.3759025167662732	0.3283504460991038	0.09899799503341505	489
0.8198744297027588	0.09491914109471095	0.038395357131958005	0.001875440645358967	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7750571687436898	0.7665035300214742	0.8256928882132932	0.1896337493098058	0.7792262470195631	0.6672227166615653	0.23968051934926463	296
0.6552534103393555	0.08542979042726247	0.035650444030761716	0.0018499444189450293	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9530090686460622	0.7562023297117595	0.814478294104569	0.6994354624805688	0.7670805228543858	0.798041135559469	0.08569406565608498	59
0.8415948390960694	0.10583980500622878	0.052947378158569335	0.02442849999445353	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9519892361196031	0.7578350843576236	0.8185419727950086	0.6916757541837706	0.771387062824883	0.7982858220561777	0.08690289194014969	55
0.8418264865875245	0.1682485148758313	0.0387479305267334	0.004952885874771169	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9528658573441813	0.7519172431943446	0.8119056581174466	0.6932518789391455	0.7643321480333616	0.7948545571256959	0.08758612406184686	91
0.9911933422088623	0.13765504606116727	0.04969797134399414	0.025741461505008997	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9483264193124527	0.7583957260900775	0.8179243231664726	0.6845694371412542	0.7618953678727495	0.7942222547166014	0.08793428201019476	97
1.0445640563964844	0.09503615808879025	0.07159538269042968	0.024814832162501858	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.945463181159049	0.7514283669528898	0.9487711142382286	0.6898125591953224	0.9305441254347895	0.8532038693960557	0.11016475592902936	27
1.1252914905548095	0.13591336346791436	0.040232086181640626	0.002808390085331703	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9415967519713964	0.9333594803962976	0.9486193925383537	0.6776766864946553	0.9277784405695475	0.8858061503940501	0.10430624208835194	3
0.01783642768859863	0.0007489106949891404	0.002714729309082031	0.00017928643424286833	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13512026448101122	0.1782031030695722	0.19258505030998574	0.11460233212547832	0.21327927600670438	0.16675800519855036	0.03656067842227875	752
0.03156399726867676	0.01225720251659743	0.004221725463867188	0.001237188539263822	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14041281125034122	0.17411814053607244	0.17108995290809104	0.10108261575128308	0.22007362935843655	0.16135542996084487	0.03943825571682073	788
0.03312673568725586	0.0232914116183328	0.005085515975952149	0.005500603848164263	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14370899616912713	0.20200901269459792	0.20128708874357426	0.12910387679248492	0.22160961140685753	0.17954371716132836	0.03626377778130712	696
0.023979330062866212	0.006580842121906511	0.002490329742431641	0.00024013101719565504	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2419658997628258	0.32714404964364363	0.37077419936057265	0.1539569247602316	0.35587948290978244	0.28994411128741127	0.08131326517030112	557
0.016599512100219725	0.0004728988757122143	0.0024727344512939452	0.00023015732810146956	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3043324962784387	0.3334083494729221	0.3501283712018488	0.27866270933344806	0.36554552560918374	0.3264154903791683	0.031337987103103315	491
0.016895151138305663	0.0007422418868780178	0.0025279998779296877	0.00021021253494224045	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31137683166487395	0.322946752162774	0.31033828696314814	0.23058441982778421	0.3396285158461473	0.30297496129294554	0.03770293350980556	539
0.017949438095092772	0.0008564337928521861	0.004288816452026367	0.0034205512685056157	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3178697443706232	0.4056143981502711	0.39248855179914155	0.38646217284962214	0.38375266364342187	0.377237506162616	0.030626509055272005	363
0.020475006103515624	0.005379816074036449	0.0024970054626464845	0.00026006321787158795	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31932050372440424	0.35896451188414136	0.38273560742585566	0.2547851999134645	0.32610908277853	0.32838298114527914	0.04334367432269722	485
0.017561674118041992	0.0005839741958483359	0.002960538864135742	0.0009429990232387473	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2289738710336835	0.3377230947886316	0.32049781640163433	0.3028510640623596	0.3536331290897976	0.30873579507522136	0.043338144579287856	523
0.025476694107055664	0.005477410316686381	0.0025706768035888674	0.00023309995123355637	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3315387672170077	0.3791655961510957	0.38511383558105927	0.24891767333428438	0.39990715717570513	0.34892860589183045	0.05500373121665507	429
0.06820659637451172	0.003247908201443857	0.006945276260375976	0.00047064225118826264	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13497422509655288	0.17553274881452996	0.19112960060295014	0.11620058486428786	0.2105174987869748	0.16567093163305913	0.03506056716866051	760
0.0818514347076416	0.019333535018158474	0.011541509628295898	0.009343031855221944	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1547731178268883	0.18949772670414833	0.2061555132490165	0.12682804424796235	0.22958518046706622	0.1813679164990163	0.03657131196101392	690
0.13634181022644043	0.0443021179742248	0.011775636672973632	0.004940450027987188	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15655082044345414	0.19684446360244323	0.22258090881881254	0.1382239554421365	0.2416498433803781	0.19116999833744489	0.03890714727450042	647
0.09558091163635254	0.013361985128592081	0.009407758712768555	0.004708168119670469	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30141543439412366	0.34284101227506114	0.36841772351527835	0.13931813100466417	0.36828439611645414	0.3040553394611163	0.08592733390998201	535
0.11640267372131348	0.041162219600966776	0.014301490783691407	0.005652133197203123	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34348949590554634	0.33463686997426967	0.35118984943920784	0.26738163931781467	0.3647020131588965	0.33227997355914696	0.033916881333202684	471
0.08789238929748536	0.016408112368286893	0.007308006286621094	0.00038252984204237566	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3273882830499921	0.3517857400376032	0.362831382306942	0.31543454479264865	0.3660402044677781	0.34469603093099277	0.019952550696343024	433
0.10786972045898438	0.03799248306553355	0.0076735496520996095	0.0005040203814353066	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35513179612983725	0.37769836224113384	0.37397898882077296	0.3189046926965845	0.3938998148207692	0.3639227309418195	0.02566486392103496	399
0.08306422233581542	0.007773653301667505	0.007037973403930664	0.000690119198766832	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3481403971680319	0.35994433352743804	0.376593122645977	0.29558760925652694	0.37781438118531774	0.3516159687566584	0.030102602399432635	421
0.08074512481689453	0.0013204314157534327	0.007403945922851563	0.00036419848853344247	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3226794239747681	0.3729388306918926	0.401892911624094	0.339882398025632	0.4115784278760992	0.3697943984384972	0.03435303685667865	381
0.08257794380187988	0.0012003682153449748	0.007379674911499023	0.0007428625044831761	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3608954553810235	0.4018584100731669	0.417591854419302	0.2636384735245102	0.4172042579643839	0.3722376902724773	0.05810131776055299	377
0.12927789688110353	0.001280609255196337	0.012874937057495118	0.0005110331164976459	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13058166459167186	0.17030065827033458	0.18502042514888162	0.11566209423628171	0.20528609112712093	0.16137018667485814	0.03348090970417729	780
0.13207993507385254	0.0032493620243214134	0.012935352325439454	0.0005522592719438887	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15251238506234133	0.1921888615336491	0.20591528757899125	0.1299411829906164	0.22988155425369095	0.1820878542838578	0.03618839147665735	686
0.14226574897766114	0.010634745370869841	0.014641666412353515	0.0032647112850352116	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15772123087499001	0.20123838900785684	0.22035058073286673	0.1345579172669059	0.240806535775703	0.1909349307316645	0.0393449773477781	651
