mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012831735610961913	0.0008966512082368476	0.0020381927490234373	0.00011889735417738158	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5269098188745136	0.32358600902555534	0.5163571170109	0.5021001764496427	0.4735619382816755	0.46850301192845745	0.07464136976361826	581
0.012986373901367188	0.0006096076790775702	0.002035093307495117	3.305393082251023e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5419067161351414	0.29744238415678015	0.481555404118294	0.557457386909598	0.4598098294233711	0.4676343441486369	0.09252554937807568	585
0.013268232345581055	0.0006744221997130915	0.002032613754272461	0.00010458144483031463	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5315698334864367	0.22997277664477267	0.4663416410432978	0.5453531106512608	0.5621978447916649	0.46708704132348655	0.12292550847177125	589
0.013399744033813476	0.0009902634857980315	0.0019967079162597655	9.611414401530612e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5394720784864683	0.24425847517010668	0.4668753211383956	0.540349051421857	0.5028688060743765	0.4587647464582408	0.11062871433557879	607
0.013334894180297851	0.0002682082745440914	0.0019406795501708985	0.0002934082684421213	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43950886407632317	0.3304501919482947	0.42927693326467287	0.53943759910265	0.5198903952303862	0.4517127967244654	0.0744321827554381	617
0.013814973831176757	0.0003770376587457177	0.002176856994628906	0.00013964618855279398	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.521541614649049	0.3342265680164148	0.5172068905220699	0.5536743852892989	0.539699009722814	0.49326969363992934	0.08058711421238152	461
0.013931751251220703	0.00020984855179992932	0.002105426788330078	0.000134787315835772	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4323780462566994	0.21857674485201117	0.4842431161681243	0.5066695619150529	0.4933366051351329	0.42704081486540413	0.10723220315183775	649
0.014206457138061523	0.00019888822422393872	0.002080488204956055	9.177045464923126e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4557598337216975	0.26961059295522427	0.4870690137553848	0.4423079129420886	0.5016346855496616	0.43127640778481136	0.08357041350523503	641
0.013247203826904298	0.0016184534840790426	0.0019054889678955078	0.00022301737610091975	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4730500003162038	0.31160040494982755	0.4251904123152157	0.5164057876404772	0.5138735707703398	0.4480240351984128	0.07585684617269282	625
0.04927387237548828	0.0017698914382887876	0.005046367645263672	0.0005947170309288941	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46678870417684526	0.22099009266857428	0.4033979635679249	0.41237399988068	0.3581702269589815	0.3723441974506012	0.08318107092036052	667
0.05314450263977051	0.004854565743120429	0.00567173957824707	0.0005987092239744738	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5082180717931085	0.28583561800067525	0.5161406228501593	0.48562322133968694	0.460507053357732	0.4512649174682724	0.08495326030165719	621
0.05852317810058594	0.0012463720656266783	0.005893707275390625	0.00020604193748486986	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5520354752177259	0.31236896938236547	0.49655981565712903	0.5286991267009775	0.44363928960975507	0.46666053531359064	0.0852848160240653	593
0.057513189315795896	0.0014985922973435436	0.0055350780487060545	0.0006619050328718106	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5182611702662796	0.3060274221678462	0.47176194789996484	0.5392131749583763	0.5426015780668634	0.47557305867186606	0.08845949254615033	537
0.05460443496704102	0.0046177282714957866	0.004719972610473633	0.00015826569364093884	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5711226333153917	0.3199178720316922	0.5063179277940626	0.5489987104877829	0.5398406914089366	0.4972395670075732	0.09108015411141983	451
0.054755640029907224	0.0044647122658715375	0.005701780319213867	0.0005546867142583279	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5209045499052019	0.33442322782083855	0.48758445620715374	0.5627593560664994	0.5490358518872948	0.49094148837739765	0.0823890548553524	469
0.060138797760009764	0.0006979090295527306	0.006005764007568359	0.0004059060169529582	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.526530940830791	0.2938927401328272	0.4992742374071857	0.5514285402063734	0.5291056682788584	0.4800464253712071	0.09453669033136908	515
0.06127324104309082	0.0010831921678351455	0.006136846542358398	6.945528925325459e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.48675659802660587	0.27799267906975367	0.49015365950800593	0.5443087191318692	0.5234320564422968	0.46452874243570624	0.09568789051682361	597
0.061122465133666995	0.0006175849633338075	0.005937385559082031	9.431622023444634e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5223680518602478	0.2969862539856516	0.5107744450196638	0.522632774775881	0.519138582242886	0.47438002157686604	0.08880046264811584	547
0.060689115524291994	0.0005443924892161561	0.005896520614624023	0.0002729529519051872	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5022584344337704	0.31451121077614075	0.4753789748546894	0.5477592401400355	0.5176577700967262	0.4715131260602724	0.08191778593478186	567
0.1051938533782959	0.006533111907052514	0.010552167892456055	0.0010947263056942087	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43085111697021905	0.21370515194019757	0.3923140219230289	0.38500217346164467	0.3553588126023325	0.35544625537948454	0.07484547508771977	687
0.10596995353698731	0.0018409567208573113	0.010100841522216797	0.0010360598673192125	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48846163295924605	0.2986990022121133	0.4984257369276144	0.47071765471521465	0.4573110426314414	0.442723013889126	0.07339515115517198	635
0.10850210189819336	0.005068764465415286	0.010472536087036133	0.0007973829732517953	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5575717619929283	0.3169132239184088	0.5028249942491609	0.54799950203129	0.48281550825745445	0.48162499808984854	0.08689569773370827	507
