mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04234547615051269	0.0004575220702290695	0.004303693771362305	7.230115644057965e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.29215341267298855	-0.5643784175948143	-0.5496567647256128	-0.3044400793407702	-0.3412072536164079	-0.41036718559011875	0.12091252257365168	1897
0.048150825500488284	0.002246262271559433	0.004274129867553711	0.00010622814640217696	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6609465298147288	0.5020038378040838	0.49851289870112303	0.6031801734538553	0.680641452074539	0.589056978369666	0.0768528043932184	419
0.052954912185668945	0.001226563755454814	0.004406404495239258	0.0001387439961510205	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9095675603126605	0.8799789622879988	0.8748897291045341	0.9009071241028936	0.8671364146036482	0.886495958082347	0.01607450306863743	185
0.054007959365844724	0.00015444279298567687	0.004299068450927734	0.00013233838542187195	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9265224444386269	0.9249593923066539	0.9179219124661434	0.9345139381617238	0.9091517782683001	0.9226138931282897	0.008551402581758308	9
0.05901951789855957	0.0008051699120642417	0.004251813888549805	9.852182688296546e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9241127445619223	0.9187588866745993	0.9105982263045097	0.9318238934863733	0.9186918258706309	0.9207971153796072	0.007002673644075414	25
0.0645711898803711	0.0014754704265760533	0.004543495178222656	0.0001948368765204556	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9045426315789569	0.904707320640469	0.9134968022557493	0.9244558515925979	0.9104556848952862	0.911531658192612	0.0073139915340072695	85
0.06575822830200195	0.00023260813542708557	0.004345035552978516	6.010051456112261e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9135746637279781	0.9067250111671317	0.9137485911038945	0.9261960027090769	0.8954414907437351	0.9111371518903632	0.010053365916906866	91
0.07089991569519043	0.0013329537972207504	0.004492807388305664	0.0001545122661156016	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9197999607751252	0.8975482872803183	0.9062893211670436	0.9212046099586004	0.8954376647305377	0.9080559687823252	0.010803352481493377	109
0.0758479118347168	0.0032917597989521466	0.0045165538787841795	0.00015797992860678802	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9131709157447772	0.9165219492929128	0.9076641229483451	0.9341896797879323	0.8907510104426322	0.9124595356433199	0.01402472445475348	73
0.07755217552185059	0.0013959945966411547	0.004859018325805664	0.0007498351780391875	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8975365970697001	0.90319205021945	0.8827682027091305	0.9286485546235566	0.8898215936008386	0.9003933996445351	0.015727416818523705	147
0.08584303855895996	0.0011757809746966831	0.008196449279785157	0.0002635867911638457	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.277872438482768	-0.5289543517914783	-0.5482399926642947	-0.3135210637628594	-0.34460494076148684	-0.40263855749257743	0.11316525140320541	1873
0.0931206226348877	0.0010350171095785598	0.007847309112548828	0.00013856768033270627	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6490629808284277	0.5255190326258261	0.5060936713851083	0.604961213183441	0.6838337566611523	0.593894130936791	0.06875942604440359	415
0.10447683334350585	0.003587934530484685	0.00868067741394043	0.0004732533629658881	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9103397081333509	0.8773735170853649	0.8867235134523958	0.8983950242483603	0.87120019220877	0.8888063910256484	0.014146751252775935	179
0.10884780883789062	0.0036945008171505958	0.008017301559448242	0.0003396650350570532	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9315307903776041	0.9250019796896548	0.9177713311781208	0.935165465081956	0.9104476359276046	0.9239834404509879	0.008998287544375984	1
0.11736717224121093	0.004288604638543236	0.008002138137817383	9.273515518473607e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9282496445772137	0.9188514148447969	0.9081199737030088	0.9339104383479063	0.9187181101985086	0.9215699163342869	0.008869399735462082	19
0.12860326766967772	0.005019111677116468	0.008456850051879882	0.00030202628460872477	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9085816758883524	0.9093340703618671	0.9148265249435803	0.9273654975980629	0.9141649783211494	0.9148545494226025	0.006735350760890668	41
0.13102807998657226	0.0029983778740411498	0.008287286758422852	0.0003136047315217965	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9146607038536463	0.9095106425914452	0.9140698894909558	0.9279974286037881	0.9006355592458962	0.9133748447571464	0.008867670865167161	61
0.141349458694458	0.0018792220137076481	0.008721685409545899	0.0006287007354703023	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.920105177520096	0.9078559634903286	0.9045351602480479	0.9275538279855079	0.9016589177641614	0.9123418094016283	0.009867787515183135	79
0.1492466926574707	0.002604764455731264	0.008322620391845703	0.0001954116606821239	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.916841571044111	0.9186757590263445	0.9020998765946975	0.9359509843652101	0.8946551836288834	0.9136446749318493	0.014331688951733751	55
0.1548591136932373	0.002988445528260496	0.008338499069213866	0.00017224955458306472	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9008020434118579	0.9086837946384584	0.8926082244505438	0.9288933543262357	0.8907064699592667	0.9043387773572724	0.013840235466136207	127
0.17641806602478027	0.00749268848324103	0.01624913215637207	0.000493657454092256	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2785493462881736	-0.5303877867300208	-0.5594320959315973	-0.3109481461402137	-0.3425403837282055	-0.40437155176364226	0.11688123654580404	1881
0.18919997215270995	0.002882355684139575	0.01599116325378418	0.00042629389687949906	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6573150523993749	0.5162850581974866	0.5160189046225541	0.5970828637728617	0.68416067977579	0.5941725117536134	0.06966744246937567	413
0.21679220199584961	0.011824829901474663	0.01667184829711914	0.0013317599358537758	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9072182188807731	0.8761343322555143	0.8929261281372316	0.8971191563514513	0.8704485078950821	0.8887692687040105	0.013584224397238286	181
0.22189817428588868	0.0046160126946523045	0.015863943099975585	0.0003564305416730775	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.933387302074564	0.9235254610427885	0.9182577792287273	0.9354153216205183	0.907924724349671	0.9237021176632538	0.010095544684149221	5
0.24515986442565918	0.00864869846277874	0.01676144599914551	0.001161810233801517	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9308510481894282	0.9176168465605385	0.9075130206517502	0.9357083848620007	0.9185698825852137	0.9220518365697863	0.010070727328412516	15
0.2609365463256836	0.005547907187528654	0.016292381286621093	0.00044117125916208727	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9112830485737407	0.9125654504812605	0.9174829776060447	0.9309842097211365	0.9120256280904635	0.9168682628945293	0.007386443724914275	37
0.2675835132598877	0.007033007566000033	0.015898513793945312	0.0001670550785564403	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9145153419415709	0.9119200503682359	0.9140931982953956	0.9297029479520282	0.9028439738204685	0.9146151024755399	0.008645787331817794	47
0.2780768871307373	0.007108023861986037	0.015412855148315429	0.001817695700468667	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9189183811876154	0.9105226059091315	0.9022763845894854	0.9287085388803972	0.9023575245910078	0.9125566870315274	0.010150847151680378	69
0.3432579040527344	0.03958418116410524	0.018507671356201173	0.002742201373012312	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9164692805919649	0.9170980861864872	0.9020484023363188	0.9348242862136709	0.8960764110199604	0.9133032932696805	0.01349825994911333	63
0.31696443557739257	0.0022530133551219825	0.016765546798706055	0.00045475783532237	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.907537094401321	0.9154112641243762	0.8991922483112412	0.9319330742697853	0.8935670555387374	0.9095281473290923	0.013432374070530351	105
0.0074688434600830075	0.00023261099947466689	0.0013075828552246093	2.2736483754985394e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1359480947359356	0.16833360064657077	0.1727716905936011	0.17149855678296255	0.0807745319138059	0.14586529493457517	0.03527322296678197	1110
0.007487964630126953	0.0001311106580537083	0.0013242721557617187	3.1720102358352705e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2851904051731753	0.3309689172694953	0.31537628921770566	0.34942126217789693	0.3057742642615404	0.3173462276199627	0.021845701754289466	681
0.00858774185180664	0.0010839640599793912	0.00157012939453125	0.0002679483979157313	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4573810187950773	0.5140915208471291	0.46474568168159147	0.5466713180148219	0.5188175879966505	0.5003414254670541	0.034028065373543824	499
0.007983541488647461	9.901539377484226e-05	0.0013861656188964844	6.100124668864438e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47812836302776174	0.5219903117853879	0.44991976651547816	0.5446730164198335	0.5520287526648344	0.5093480420826592	0.03933373144805249	477
0.008450794219970702	0.00014926369516140035	0.001425027847290039	4.72769073330153e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3782313045089488	0.4928845027470311	0.42745029479862917	0.5024366516607768	0.48363659244849067	0.4569278692327753	0.047200341866184416	601
0.008223533630371094	0.0001911565767773465	0.001360940933227539	3.21536072598371e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3528907116823794	0.45724101306650233	0.42121742293920694	0.4960088110964258	0.432725776048438	0.43201674696659054	0.04713662154495518	611
0.008484220504760743	0.00033748948156171906	0.001384401321411133	5.548766152576023e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4498925828755129	0.5465764606164232	0.4508014416237115	0.5096103458194928	0.5781762773617922	0.5070114216593865	0.05110519934651496	489
0.008732843399047851	0.0001420676596939422	0.0014132022857666015	2.633963175393529e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4790100033385237	0.4540085398941405	0.45017888836717934	0.4673503708058885	0.5261593050116531	0.475341421483477	0.02737888814315025	571
0.008777284622192382	0.0001447037447239476	0.0013837814331054688	6.812482881867992e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3067428856469149	0.39378300212599426	0.41309077754093015	0.393460198737992	0.432315067253634	0.38787838626109306	0.04303318224494459	635
0.008722448348999023	0.00011927989775987123	0.0013971328735351562	3.006192625925142e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39531964536149566	0.38757441910962065	0.37699284585357073	0.4996153362850937	0.4333846254551501	0.41857737441298615	0.04476110847933657	617
0.03133502006530762	0.00022864551065896832	0.00355381965637207	8.065914421278783e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13556217870244702	0.1609691216611947	0.17153672452703572	0.16778183177255068	0.08283882521917807	0.1437377363764812	0.03293429831609218	1119
0.03206276893615723	0.00017650776504243276	0.0035904884338378907	6.532992751741232e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3330390017742113	0.390553505049933	0.3814911154073366	0.39588687266294786	0.4080295206103791	0.38180000310096157	0.02584872121091687	641
0.03286337852478027	0.000322361598458061	0.003636884689331055	8.725786463299032e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3851394101564479	0.465916873875574	0.4011958747656964	0.4980311548395563	0.48890687851403547	0.44783803843026204	0.04612906300911008	605
0.03526029586791992	0.0016029913307451563	0.003912210464477539	0.0002335769674770306	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41021800662189556	0.5214805094710592	0.4453133708054211	0.516593073977921	0.5029981205567358	0.47932061628660655	0.04395220201953091	551
0.03704624176025391	0.0023612618222167278	0.003740739822387695	7.681969452816551e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4059777216868691	0.5215855451498688	0.44703544577727805	0.5236958045738944	0.49164643058262536	0.4779881895541071	0.045431361114336044	555
0.03573918342590332	0.0007126656206140051	0.0037031173706054688	9.988833684621314e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.398130185626672	0.49899386988857297	0.42884293338499013	0.5127914239503741	0.5151898390898656	0.47078965038809495	0.04810390550364073	577
0.035457944869995116	0.00015203140529310716	0.0036153316497802733	7.247444814549178e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42527351170099625	0.5317166177262684	0.46255443831775456	0.5289893286207874	0.5265888241643218	0.4950245441060257	0.04339523688322267	507
0.03635120391845703	0.0005094676683276495	0.003983068466186524	0.0005886886872368023	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4443788245911878	0.500153147244439	0.42900091996003864	0.502978719248949	0.520673822308013	0.4794370866705255	0.03593527695362072	547
0.03900809288024902	0.0020502706331788165	0.0038059234619140627	0.0002632465204382763	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40221748469230956	0.5083626206663776	0.45769682834236847	0.5225969993848647	0.522975074015476	0.48276980142027925	0.0468508094878554	531
0.03816204071044922	0.002183601039399643	0.0035643577575683594	0.00010809668053460525	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42215683148504535	0.48542034797512723	0.45479211599302405	0.5087326350984652	0.47726423715448385	0.46967323354122914	0.02936149833611544	593
0.06130847930908203	0.0010937793552262339	0.006424903869628906	0.0002935661044262433	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13300704858789225	0.1564599229595578	0.16679083885917578	0.16611322076748214	0.08425725268448148	0.14132565677171788	0.031041735865817818	1135
0.07141404151916504	0.010377228687842365	0.006945514678955078	0.0009660716188623609	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3334296316816525	0.39495336040110185	0.3702359431830965	0.40277423328956974	0.40190445937195984	0.3806595255854761	0.026397102759324182	645
0.06441922187805176	0.003854007782492606	0.006319427490234375	5.069175966638631e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41636155820442033	0.4868911267723365	0.42507029310755273	0.5148071969690688	0.5107995273746374	0.4707859404856031	0.042072007285895746	581
