mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10167016983032226	0.014755597864897323	0.011067438125610351	0.0009326400722041411	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21232512969899187	-0.12996057443719544	-0.1385999301110683	-0.30665209144341365	-0.3747465925474658	-0.23245686364762702	0.09536372346404196	1873
0.12468991279602051	0.005931529828151192	0.011705446243286132	0.0010275272676736433	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23483114458946475	0.6549054326563225	0.5558364012396756	0.6130582394868435	0.5549826192553609	0.5227227674455335	0.1487625973043623	405
0.10322599411010742	0.016483768443512934	0.007888364791870116	0.0004409040534614046	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45413951263084995	0.6452078658281247	0.6021014453307213	0.6805851442188032	0.5865256609551047	0.5937119257927208	0.07720268502592195	369
0.1331028461456299	0.018635898647887287	0.009919452667236327	0.0027848501677151306	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8074444720153994	0.7522898461166718	0.7399941567988442	0.79168627587514	0.7268898343381252	0.763660917028836	0.03080243412928923	313
0.16704001426696777	0.017983329707719875	0.010696220397949218	0.001602231053021835	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9586791712158435	0.9561897305093648	0.9423164907053887	0.9531687300072352	0.9290079771389109	0.9478724199153485	0.010961295365321377	13
0.12611064910888672	0.011765851635447744	0.008461332321166993	0.0015078190566004184	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9591029280469252	0.9536494113488915	0.9366449851974366	0.950514150371776	0.9252862660948039	0.9450395482119667	0.012349417047231201	35
0.15636806488037108	0.02114904219479926	0.009756040573120118	0.0011131799499280164	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9575232051773904	0.9527107735508699	0.9353848877666279	0.9444496286623412	0.9298720546637309	0.943988109964192	0.010322549214334412	47
0.17239055633544922	0.028353669896961003	0.009935617446899414	0.0019419392578291785	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9552085402024129	0.948597340363303	0.9312856129188767	0.942997529001367	0.916796047212603	0.9389770139397124	0.013589191302550784	67
0.17910184860229492	0.022810147538791962	0.009705638885498047	0.001581983996343906	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9524198365489299	0.9438993623186961	0.9208869940069158	0.940408801437233	0.9183072472626386	0.9351844483148826	0.013338360575913973	107
0.20893568992614747	0.029464987175513054	0.00919795036315918	0.0017197633367362565	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9520678484219591	0.9474209750328444	0.9191685001235927	0.9421015747285648	0.918089135919248	0.9357696068452419	0.014350447191359873	95
0.1924997329711914	0.00536838809205488	0.018547439575195314	0.0052805155598147245	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21825140279419974	-0.13466992667354827	-0.12172765709735112	-0.3145400941465353	-0.3840333255414454	-0.23464448125061593	0.10169974387340897	1885
0.22318220138549805	0.021293918991624944	0.01809215545654297	0.002325615662457683	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22119442463572747	0.66310972788634	0.5594185524983338	0.6066671334136451	0.5585162144453428	0.5217812105758778	0.1551114538641813	411
0.27688236236572267	0.016633907833691914	0.021105432510375978	0.0009058149267837417	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4567339421461084	0.6587380547875716	0.6113692832361921	0.6831423621834173	0.5927872290954188	0.6005541742897417	0.07882604128379224	357
0.31597089767456055	0.005562574508444939	0.021103477478027342	0.001015792171360118	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8097317400922792	0.7556602133652093	0.7457688125147883	0.7889124983846553	0.742512335271422	0.7685171199256708	0.026357734118248155	297
0.3560349941253662	0.013846406489823215	0.020949697494506835	0.0038632616540221426	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9610300982795259	0.957992220397493	0.941998703430207	0.9530128836611645	0.9325088215117181	0.9493085454560217	0.010603656422843881	11
0.33132104873657225	0.03993595754394428	0.01967301368713379	0.003168154238283727	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9607471863851483	0.9564915560937393	0.9335370281418617	0.9509180535132568	0.9276026349751777	0.9458592918218368	0.013003301268077513	27
0.30482258796691897	0.03696547994668455	0.018964195251464845	0.0034696018545168714	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9582594800630683	0.953046213102444	0.935514632933401	0.9470429933803958	0.9275353203520695	0.9442797279662757	0.011288245597658815	43
0.34108939170837405	0.02727210915547433	0.017637920379638673	0.003008269931107265	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9563725761386829	0.9520164469468554	0.9320396265947738	0.9452724087112265	0.9218742369863713	0.9415150590755821	0.012811622456395775	57
0.40363073348999023	0.06517192705437519	0.016561508178710938	0.0029899561137479197	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9516338266345099	0.9473887356142647	0.9256204314638533	0.9427076619907334	0.9218145097142587	0.9378330330835241	0.011927079187533066	83
0.3803547382354736	0.05971236999825607	0.018248558044433594	0.005012352120188812	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9547381778070286	0.9474007620825042	0.9244184681169643	0.9415132544057051	0.9166794591820534	0.9369500243188511	0.014243560685133366	91
0.3384671688079834	0.043354318184905746	0.03073582649230957	0.005056879911775703	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22440536706021996	-0.1319386878357558	-0.12944995990992125	-0.3087416975004924	-0.3795602708197823	-0.23481919662523432	0.09819372452005574	1893
0.42418608665466306	0.041116475039257555	0.03402910232543945	0.005684403465906846	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2174438499002035	0.6615200636859098	0.5590411649532037	0.6075158627243455	0.5602898011624038	0.5211621484852133	0.15644034409982735	415
0.5655224323272705	0.05620948430452243	0.03558163642883301	0.0062371912065585285	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46096836669297603	0.6553466417338679	0.6134755090046096	0.6843279629285945	0.5978439984891767	0.6023924957698449	0.07702190421993821	349
0.6010189533233643	0.05736385546145895	0.039324045181274414	0.005027747644857179	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8108117453273396	0.7616036046674041	0.7528601840715679	0.7910716370367088	0.738722795654891	0.7710139933515823	0.026256457444874922	291
0.5804386615753174	0.08048892641837975	0.03799629211425781	0.0012699215341647684	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9624099127831242	0.9567788228721895	0.9431827516297198	0.9528294139786267	0.9322344227226004	0.9494870647972522	0.010665261900300179	7
0.661674976348877	0.06628054021376495	0.031009960174560546	0.006260544396106064	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9619911856693539	0.9560131262816259	0.9369946018417923	0.9515661048877281	0.9292692785964284	0.9471668594553856	0.012175127682233102	19
0.6051873683929443	0.0292277990305136	0.033298063278198245	0.004995918187453192	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9594803431302755	0.9541771617578191	0.9359901516054714	0.9483062693584146	0.9275435007702207	0.9450994853244402	0.011753206362289947	31
0.7539922714233398	0.041601113632617245	0.04295158386230469	0.014538463948800626	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9578966525753052	0.9520480601333555	0.93421993423723	0.9457270343252884	0.923680722700203	0.9427144807942763	0.012337996518384166	53
0.8446643352508545	0.07532121524384339	0.038048934936523435	0.004261820539877333	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9525573769953386	0.9483457623854646	0.9302854100761946	0.9420287151440923	0.9212487094224026	0.9388931948046986	0.011587184463406366	69
0.8915637493133545	0.05207806947104609	0.04067783355712891	0.0016580768849856424	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.955591693036693	0.9482941214523087	0.9275278238515812	0.9419435159480269	0.9191457439467685	0.9385005796470757	0.013378224569003581	75
0.01797037124633789	0.0006031478965728993	0.0029783725738525392	0.0005854877314047775	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17617897722389597	0.2335045013196263	0.16146131105385897	0.22078605500680792	0.1437303006117454	0.18713222904318697	0.03448380717226418	939
0.019129037857055664	0.0007464509760802476	0.002872467041015625	0.00011407485669653327	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19624613028043847	0.3391536369735324	0.2580333165207467	0.3668583280471326	0.27450773774978976	0.286959829914328	0.06054541531257665	645
0.01890597343444824	0.0009737809342143811	0.0031574726104736327	0.00035361536362538436	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20500280811701033	0.383879086294713	0.3259567882628045	0.3577894566677683	0.272803119587834	0.30908625178602595	0.0638755261249937	639
0.018674373626708984	0.0026682507372172122	0.003119087219238281	0.0008629249289037705	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3630699421712493	0.4002294562561751	0.31767975839177487	0.34159283401297824	0.2878789457671046	0.34209018731985646	0.038354399532595285	597
0.015399885177612305	0.0029824421333904073	0.002747344970703125	0.0006786160817644676	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4355703391672062	0.5022910229587574	0.3995033154468318	0.4730545555158242	0.42756895448168575	0.447597637514061	0.036050766843973236	473
0.014721345901489259	0.0042963710164529234	0.0024968624114990235	0.00031991411841353974	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35432269882916756	0.3908167131180941	0.3108216025244922	0.3635460634092802	0.31147717546298614	0.34619685066880407	0.031031663647643096	591
0.0200253963470459	0.001225030821670734	0.002875614166259766	0.00024884670764366203	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43221746686786133	0.46773368410682525	0.37748542218443304	0.45886545391758604	0.3570857542464856	0.4186775562646382	0.04403462719656201	543
0.019330739974975586	0.0015872622028386726	0.002734994888305664	0.00037188702690641985	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4445111353002006	0.502279243866042	0.40142053755979823	0.4703983185285897	0.38932968196795414	0.44158778344451693	0.04211024364189416	479
0.020171499252319335	0.0018610654081307701	0.0028817176818847655	0.0002474512607101804	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3879654880732625	0.3774501025788868	0.2609728455740503	0.3512498425367965	0.2708087187541992	0.32968939950343906	0.05353678980005829	617
0.021055173873901368	0.0007682602594781067	0.003029918670654297	0.000309640868062393	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.41383115410713855	0.44200663602053325	0.341530676752264	0.4234091991944221	0.31338372378647816	0.38683227797216724	0.05011575690290449	565
0.07584867477416993	0.0024023755072084354	0.007542181015014649	0.0007086885068867175	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17597190243715	0.2152253704098167	0.15483784033199754	0.21634088934868578	0.14041222153979105	0.18055764481348818	0.030907876578699593	957
0.07319083213806152	0.0055275494133301215	0.007463932037353516	0.0004376655253029688	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18472266826688477	0.38676405583225726	0.3120193142715455	0.3738569665075778	0.3121172935281341	0.31389605968127987	0.07155069034236902	631
0.07989001274108887	0.00431275166737083	0.007927608489990235	0.000975812035966272	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21035707862206632	0.4259992107133621	0.34156847233111853	0.3764626987709323	0.3100378231585357	0.332885056719203	0.07235987806163574	607
0.062725830078125	0.004571981088902282	0.006534433364868164	0.0008929245749253668	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3953284507229714	0.419173666977117	0.33831832418256447	0.3967780599702515	0.3313538221294524	0.3761904647964714	0.03487776027899185	577
0.057313394546508786	0.0053679710095836265	0.005872583389282227	0.0009640217381662396	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44971351742207244	0.4870745342139826	0.38754633593512444	0.453388971260972	0.3897348139351562	0.43349163455346157	0.03887366832094745	491
0.06645874977111817	0.0057509769390541535	0.006424570083618164	0.0009774299048525984	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4291217112968464	0.46949413527681017	0.3705236253528368	0.43689329114161957	0.35914051777425204	0.413034656168473	0.04177910118931079	557
0.05845184326171875	0.0056693328367442555	0.0052968025207519535	0.00010391534420784746	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44760791795137145	0.47242973391649623	0.3821244451291159	0.45262105515183526	0.38160228343703295	0.4272770871171704	0.03799834122920684	507
0.07673344612121583	0.014964196273562817	0.00783696174621582	0.0016214296405614272	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43713152552095946	0.4840949958874087	0.4153146857026673	0.45646711296750586	0.39070882404950036	0.4367434288256083	0.032279160791767535	483
0.07739686965942383	0.015371742854739029	0.007489395141601562	0.0013001918661566848	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4418498519901479	0.4665763640870657	0.37093261884947015	0.4282083062716011	0.3650403823562264	0.4145215047109022	0.03998061511975151	549
0.08425660133361816	0.0025989690374851873	0.00871291160583496	0.0010757657820062516	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4439773789495993	0.47329408372068915	0.38730495928232933	0.4414624052190137	0.3843773468671692	0.4260832348077601	0.03472382258284955	515
0.1417367935180664	0.031379224860854885	0.016646385192871094	0.00703668869502156	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1709279305285185	0.21058229752820146	0.15387124274378083	0.21189108599848916	0.13882623202659894	0.17721975776511778	0.02957689342449823	989
0.14843783378601075	0.028984730572613988	0.014432334899902343	0.0025294442730707306	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18166769399169114	0.381285657910442	0.31270111877532136	0.3666947306875088	0.30749131703625376	0.3099681036802434	0.07039702085008834	635
0.13651680946350098	0.015573506420255052	0.013062381744384765	0.002411717102951512	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21078024337649526	0.4247666198262291	0.3391018136412538	0.3875477584410958	0.3275119234809599	0.3379416717532068	0.07249757222058922	601
