mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03924570083618164	0.0010277981723163172	0.004219913482666015	4.0785775117842405e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6057254849988953	0.40269294782542353	0.5021458214837417	-0.09706257473117841	0.5261550683749823	0.3879313495903729	0.25100678829631096	661
0.03607478141784668	0.002197805423625122	0.003663492202758789	0.0002672436990514012	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7414422911931902	0.7323855849707017	0.5941180502593203	0.4763419524708342	0.7285229087277715	0.6545621575243636	0.10439422186766004	149
0.032945108413696286	0.00027211619778723915	0.0033350467681884767	6.128895414433936e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7704538513230187	0.7831703270694056	0.46067839209193895	0.224061822280332	0.8291972877492726	0.6135123361027935	0.23450560275766696	207
0.03325009346008301	0.0003957305446791911	0.0033624649047851564	8.685826728425818e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8266833315311641	0.6993386007292185	0.5037563656650497	0.323717053497912	0.8537810473583654	0.641455279756342	0.20132596105157824	175
0.04260487556457519	0.008906445528650374	0.003979682922363281	0.0008930597450517025	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8643409328490977	0.780420187486236	0.5480755604974379	0.3989489578385198	0.8729631200182082	0.6929497517379	0.1880722334388364	47
0.04396357536315918	0.0002399644138364532	0.0042684078216552734	0.0001318455173568241	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8139666904627008	0.7622814576580005	0.577884236542032	0.5261240713868772	0.859871729580818	0.7080256371260858	0.1320979942329093	13
0.044894981384277347	0.00030938668368815105	0.004311180114746094	0.00010155664317329598	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8295342792542378	0.7559874806672193	0.6269689612602063	0.4291326688531626	0.8530608763163536	0.6989368532702359	0.15622954371647246	29
0.04202942848205567	0.00260840569772364	0.004048442840576172	0.0003068697229312251	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8012322701362087	0.7069337821106385	0.5954461461493363	0.29805995652949435	0.8175965601571668	0.643853743016569	0.19018427739744248	173
0.05657963752746582	0.01371676924345436	0.005415821075439453	0.0015654940997138827	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7967843256035946	0.7239394164631764	0.6359581370265464	0.37902464112948586	0.8156108044177984	0.6702634649281203	0.1587522554586427	99
0.050903701782226564	0.00264284321062106	0.004899930953979492	0.0006215043167952073	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7659988261670825	0.7352253512167438	0.581622164518335	0.4493307187080451	0.7654281481107681	0.6595210417441949	0.1253261211386945	135
0.06720504760742188	0.001655292524722491	0.007526254653930664	0.0015815442386651836	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5895967500234589	0.4078939453281689	0.49719827511575776	-0.07681597912548543	0.5231473768301086	0.38820407363440174	0.23969972117347138	649
0.0666740894317627	0.0018004425893337346	0.006354570388793945	0.0002757247525372823	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7353252849800651	0.7578023908376623	0.6129010281545146	0.4728937059547327	0.7223339021490942	0.6602512624152138	0.10616165439957415	129
0.06393957138061523	0.0031308291080122458	0.006596708297729492	0.0006083351705712005	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7672965567706024	0.8072354003686105	0.45109114081026613	0.26538889705213864	0.8468356950193596	0.6275695380041953	0.22899805712768675	193
0.065887451171875	0.0006659110215968344	0.006478738784790039	4.4604388712803165e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8535605531035771	0.6959771836873365	0.5010746076146001	0.33982190144785074	0.8519783080889446	0.6484825107884618	0.20135726884776842	161
0.06583337783813477	0.0009782800527543209	0.0062618255615234375	0.00013745471057732334	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8217577984535253	0.800844824403058	0.525436034570608	0.40010268064692944	0.8648387023322421	0.6825960080812726	0.184966442030854	73
0.0709296703338623	0.0031104992133034245	0.006944799423217773	0.0005541922732555523	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8259527149718042	0.78686596381805	0.5879316730340424	0.5393681436348536	0.8718277534072847	0.722389249773207	0.13325919824239413	1
0.07122879028320313	0.0010478090217619091	0.006846141815185547	0.0006058770015183567	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8347330877559515	0.7782580814082278	0.5949959825710616	0.42135161671677124	0.839358621786408	0.6937394780476839	0.16258717797855626	43
0.07510180473327636	0.004383385063402656	0.0074765682220458984	0.0004587029218884219	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7879537600431201	0.7472722760652166	0.5980411739973879	0.3408455115800373	0.8247420701245464	0.6597709583620616	0.17710267408798053	131
0.07319345474243164	0.0016252478038330713	0.006428575515747071	0.0001912962638527363	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.799581579073479	0.7369620569030053	0.6504773807618611	0.43835038613694377	0.8196523617086168	0.6890047529167812	0.13849758493382128	59
0.07254738807678222	0.0014752208595928485	0.006402349472045899	0.00011200503922290912	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7619369830215549	0.7234388755609968	0.5912554419691781	0.4096125985623329	0.7947560502309353	0.6561999898689996	0.1413664013734556	143
0.13409757614135742	0.010636419828641972	0.01237192153930664	0.0007739781947797345	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5953279752396915	0.41476824032004	0.4971726121658262	-0.05881447499596826	0.5238000059185636	0.39445087172963056	0.23387895809455597	631
0.1298680305480957	0.006077274071444283	0.01251826286315918	0.0006790509308771476	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7402200361468656	0.7645031948657854	0.6172839264496153	0.4846689100464693	0.723542303516229	0.666043674204993	0.1037080713609927	113
0.12662224769592284	0.004061756111798282	0.012405157089233398	0.0010072056803081095	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7814401761622367	0.8145541799143226	0.43905847594727454	0.2798988991888842	0.8438091290291282	0.6317521720483693	0.22878934057267133	185
0.13476462364196778	0.0007042887796802966	0.012369441986083984	0.00031601266632605874	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8500571570785498	0.6994802135172493	0.4854456127326914	0.34210802639328597	0.8526565177243101	0.6459495054892173	0.20264964991613246	167
0.1430973529815674	0.0069774962433370785	0.013234376907348633	0.0009161862719094223	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8248703146007248	0.8022173738043783	0.5593849279628287	0.47026202787664484	0.864761073435924	0.7042991435361001	0.1585225027807449	25
0.15194482803344728	0.003511959579867182	0.012925100326538087	0.0004583577284999164	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8146586225926253	0.7928214601976916	0.5863981112936032	0.47347338490939206	0.8691379862427091	0.7072979130472042	0.15121076706779502	17
0.1660083770751953	0.02237769216064482	0.01268305778503418	0.001569921265529968	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.840076967096032	0.7835489988695773	0.581078973107872	0.42796597709514794	0.8303402163505799	0.6926022265038418	0.16214909738424133	49
0.13166913986206055	0.0018624502902530567	0.010686635971069336	0.0005351780735156297	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7941348213034598	0.7420100843405151	0.5960292389354822	0.3639312417127588	0.8131951271529055	0.6618601026890244	0.16728312479021804	125
0.1335298538208008	0.0017881350860545024	0.01058349609375	0.00015570267343221613	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8171624764156677	0.7302533095177295	0.6468212428318298	0.4202248449103708	0.8256432200728606	0.6880210187496917	0.14887119602347917	63
0.1404665470123291	0.0024364780095502813	0.011093235015869141	0.0003144537916989952	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.809307279540903	0.7358660999971014	0.5952534533708733	0.4426508624471389	0.7959425966824711	0.6758040584076975	0.1390774173114019	89
0.006487703323364258	0.00030079149488183995	0.0011264801025390625	2.782229385988792e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4222300214111293	0.4907669067173549	0.276108691568799	0.07057065562491749	0.5126451548661767	0.35446428603767544	0.1642723221554378	701
0.006492519378662109	5.124515496075834e-05	0.0011577606201171875	1.8344911474943884e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5091738852382304	0.4417654761581593	0.3463479418636525	0.18429847155015355	0.5284735673579191	0.4020118684336229	0.12613818166700574	627
0.006315422058105469	0.00018328744567684989	0.0011512279510498048	7.159175989449963e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5859037751187064	0.574213163393604	0.3260817041673466	0.20671132839336526	0.6494620903011082	0.46847441227482606	0.17118555648695266	417
0.006472539901733398	0.00029162728288430987	0.0011091232299804688	2.037105041600562e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5951320116438102	0.4861116850167424	0.2581796784191913	-0.07186784798245549	0.6192529263693571	0.37736169069332914	0.25836926067845795	681
0.00642552375793457	0.00016207151384206776	0.001125192642211914	4.0483615142614715e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6278408983734591	0.555950798998473	0.29596380208484196	0.0630082141771583	0.6169507750278385	0.4319428977323541	0.22026575588414946	571
0.006661033630371094	0.00029133972276202655	0.001163148880004883	5.6897004173428036e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6115176841716914	0.5288777150493158	0.29206542007489344	-0.00272024300901208	0.46807838314925476	0.3795637918872286	0.21805005712845352	677
0.006613302230834961	0.0002771321363069597	0.0011329174041748047	4.031217546483123e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6978459590762576	0.6301512364493973	0.36718438230331596	-0.1161314095287751	0.6338430990570468	0.4425786534714486	0.30158520851116444	551
0.0064795494079589845	8.713113231822585e-05	0.001123332977294922	2.6671612688628753e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5703422657118815	0.5192465052791626	0.3217283259410606	0.03824104742104839	0.5047427968365864	0.3908601882379479	0.19533846724804682	645
0.0066951274871826175	0.0003206875985657042	0.0011181831359863281	2.4529089260669272e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4957558995554622	0.6444207360917003	0.3187022723757058	0.11640035244973668	0.5556998846065206	0.4261958290158251	0.18802133704244525	583
0.006567716598510742	0.00017613553956382925	0.0011361122131347656	3.9473189390481914e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5450819400133167	0.5814291495146251	0.34892871391495517	0.16326049993087377	0.6140671137029836	0.4505534834153508	0.17068428662825613	508
0.02896571159362793	0.001368153327859727	0.0033462047576904297	0.0002430620059505521	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39394289219631085	0.4533831588611209	0.2953026005008913	0.1530700085954828	0.48403688545595225	0.3559471091219516	0.12015101203520405	693
0.028411674499511718	0.000571469756989841	0.003173971176147461	5.1150782259373105e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5747667254961797	0.5616708609883113	0.35695103270515405	0.15202906958519924	0.5951408202077015	0.44811170179650917	0.17118991326117727	520
0.029015541076660156	0.0008822457414858787	0.0033597469329833983	0.0003245895157293059	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6113644497562317	0.6046649106374402	0.30246023932952126	0.14250993373940135	0.6026022322199094	0.4527203531365008	0.19469375014510923	497
0.02788119316101074	0.0010979462898379707	0.003172159194946289	0.00016668074597644115	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6417763593404763	0.5541743780903488	0.28756909585474133	0.014904108949092776	0.5976914251577947	0.41922307347849075	0.23681189459899019	601
0.027628183364868164	0.00036980912053295	0.003124904632568359	0.00015027978272270614	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6185938174000487	0.5871363376515468	0.34708663259047123	0.11724166718140405	0.6493617586699676	0.4638840426986877	0.20363241256414344	433
0.027885246276855468	0.00021488709784616276	0.0031153678894042967	9.405622313075363e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6427587601163549	0.6174985015964949	0.36748030714962254	0.06082892507467397	0.6364792761604035	0.46500915401950993	0.22677013022914677	429
0.02963433265686035	0.0013258336374822794	0.003159761428833008	0.00012213297442625797	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6529153016833026	0.6182463068794033	0.3658711535511143	0.08812021774747725	0.6411644854599401	0.47326349306424753	0.21970616240658783	413
0.028464651107788085	0.0008794810269834598	0.0030605316162109373	8.483727735806777e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5898087326979098	0.5758872213281019	0.3501787453010714	0.1431096925546148	0.6145071764978992	0.45469831367591934	0.18247863342770945	481
0.029139375686645506	0.0013866044512188258	0.0031500816345214843	0.00018207692060430265	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6229166204576473	0.6007207730318413	0.33902757486793633	0.08289141011426093	0.6008181591971065	0.4492749075337585	0.21092367970883585	516
0.02927122116088867	0.0006628236253047343	0.003032207489013672	6.398276966694049e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5932828189298547	0.6012347540692964	0.33086448509877064	0.14413483522627013	0.6143267021771837	0.45676871910027517	0.1886387416353622	463
0.05284247398376465	0.0007767094718484386	0.005400323867797851	0.0001451189163623335	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37896652597796265	0.43040493124439416	0.2979102354316169	0.15563857795232672	0.4448139882640245	0.34154685177406496	0.10623194655536869	731
0.05496988296508789	0.002255844668602587	0.005693864822387695	0.00034040914791956257	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5745966127860269	0.5627499020912565	0.35700614934841834	0.12986037707151354	0.6061362161596939	0.44606985149138184	0.1809283716984757	528
0.05560455322265625	0.003354569710247796	0.0057967185974121095	0.0006057233986032937	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6098518671361898	0.6047434265751754	0.31070866753090365	0.15182676619237434	0.597797965072123	0.4549857385013532	0.18948744058269784	477
