mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04123835563659668	0.0003193471187232081	0.0044326305389404295	0.0001649568786218855	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0387109285052174	0.1803293761981566	0.21100806269984174	0.003669381521103854	0.31953903867115563	0.1332458588850517	0.13344193019947267	1225
0.04250345230102539	0.0012085095084835398	0.004533147811889649	0.00013766484478839876	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06162919008729917	0.1784179862789289	0.23283104583458103	-0.09885442727204263	0.35513030847833604	0.11930497310767439	0.17348404984420543	1243
0.042659664154052736	0.0006845242065101854	0.004441595077514649	8.718411631571823e-05	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07197835223390747	0.24898570130514874	0.28389388752099864	0.0444854220197104	0.3109675482467693	0.1610389856452925	0.1512870211541303	1186
0.04197297096252441	0.0007293660022108762	0.004490995407104492	0.00021768755324144348	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0509938073337306	0.17909492750695932	0.2851285104411475	-0.0104430401740907	0.32722944456902436	0.14355685933275011	0.15234507113436577	1201
0.04522347450256348	0.005747436471029138	0.00448765754699707	6.39857191453999e-05	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016219332058580616	0.2966482118341738	0.4428705343113847	0.19813656507875255	0.541334690411639	0.2880066803624089	0.19500642576597707	1060
0.04125127792358398	0.00015207058419033657	0.004448986053466797	8.405214958277233e-05	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.011949715480204404	0.25002319556949837	0.4211179906224273	0.18172705385600696	0.45346939763411664	0.2547032308763176	0.17010162633204284	1114
0.08073463439941406	0.0003665426051243746	0.007991647720336914	0.0001034771351737221	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1239200671153009	0.0791492763167696	-0.08749797984033347	-0.6736544585324444	0.04227003493637993	-0.14883973605750167	0.26879251684404515	1415
0.11391029357910157	0.023385626322373995	0.009377193450927735	0.001937866835143522	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11751592232302044	0.09372443605682645	-0.07453361885985021	-0.5952921787616943	0.066873609310388	-0.12196207844435449	0.2460710080377291	1399
0.08886303901672363	0.0053458160099740595	0.00949110984802246	0.0015222123514350833	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12256779587234568	0.07328095108715249	-0.05202590405007923	-0.4790386581864712	0.11475356473015519	-0.09107550439665438	0.2087397808107691	1371
0.09421124458312988	0.013983250005450493	0.00945281982421875	0.00263522442219389	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05891266684735452	0.18799640972762377	0.16701918860731402	-0.17238552533467666	0.2719744638781205	0.07870265751169585	0.1656714703352685	1282
0.12028226852416993	0.023926480265614662	0.01137557029724121	0.0029952145360518643	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04739294000997707	0.18434610802108176	0.17591468365226548	-0.07379225548968482	0.29373310803970376	0.1054248704893308	0.14232946986581926	1255
0.0904360294342041	0.007607961723659987	0.008301210403442384	0.00014494197839189617	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06338142069085584	0.16839845919204988	0.20978827081034013	-0.1438840320226047	0.32261301093529615	0.09732780276740488	0.17332955422635035	1263
0.09109764099121094	0.01630835523752046	0.008796977996826171	0.0015028780475004496	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06801847533563876	0.2122292475086106	0.24782988573234266	-0.0262900489270832	0.31323845441743325	0.13389654621368077	0.1534251996895281	1221
0.09941182136535645	0.016646655564993153	0.011396551132202148	0.00354557692430049	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06513876440807298	0.2180878667924957	0.24483549064422794	-0.028693377762813332	0.324326761666201	0.13682660899255106	0.15589682055666443	1219
0.10136632919311524	0.022287018780129134	0.00855398178100586	0.0008486170175208233	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016936309911173897	0.30180283087234083	0.4006539095119386	0.15334171259408325	0.4719287278392782	0.2585842961603767	0.1764913149139253	1108
0.08084278106689453	0.002510697931788512	0.007838296890258788	0.00010209510051330047	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.006468252549297393	0.29869948036339866	0.44871000298061525	0.21666472155470362	0.46805649140481553	0.28098273129282336	0.1743064372854284	1068
0.17782211303710938	0.007109145430818165	0.01527400016784668	0.0005069891205612925	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10192872121132646	0.0683849123558593	-0.05123689689001987	-0.60221376274546	0.05934749594577493	-0.12228290226780156	0.2444481781190136	1403
0.19460453987121581	0.041338995043957064	0.01543889045715332	0.0006843586696268648	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10564693896562227	0.09422678205588497	-0.05221611102778323	-0.5584863922947116	0.0876209915606736	-0.10387972909910445	0.23650457496987407	1377
0.18131437301635742	0.01298290153792751	0.018854856491088867	0.004166456026431829	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11289934065985885	0.08902629925994732	-0.033348611943320394	-0.46800319112581223	0.1385507618536549	-0.07538262858805929	0.21230917937508004	1357
0.19109091758728028	0.02253364863969791	0.01566009521484375	0.0018210956535850307	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.039546806580274874	0.18162270527544455	0.1916219039539443	-0.1443856054527104	0.3055166192121339	0.09813209719412173	0.1639208050067805	1259
0.18220157623291017	0.01330280021541242	0.017225933074951173	0.0027236229155357403	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04360360558044807	0.18917818754631843	0.18893416449342593	-0.03142377091526738	0.3434818561255488	0.12762602080105045	0.14695699550550753	1231
0.19943537712097167	0.028098627005421643	0.021517419815063478	0.0050424976246641945	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0572961671812926	0.17406098577801732	0.18591003706375375	-0.08077052389608874	0.33933564789431814	0.11064006797253623	0.1583975422002471	1251
0.19369325637817383	0.03271377207227911	0.015546178817749024	0.0003085700385947723	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.057182610273974976	0.22019550973861512	0.2390560413293552	-0.03636639930481533	0.3271303461876466	0.13686329013825949	0.15553795218587127	1215
0.17316179275512694	0.021073841739192134	0.01484694480895996	0.00017291943179439354	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04475876213743635	0.2043850024068391	0.25634414695915986	-0.04851175764468785	0.3320912436734378	0.1381160386957383	0.1570878334919985	1213
0.18550329208374022	0.034485300063628495	0.015393972396850586	0.0007947164836596163	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.010562954652226786	0.2819249671020142	0.3852755457650029	0.11444747492523	0.4775380745903466	0.24632033452156055	0.17761615432747593	1122
0.1693559169769287	0.003327236624566504	0.016335773468017577	0.0012068131961245584	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01459414301234796	0.281733643278113	0.4166622950865452	0.17840531543401472	0.463722500879291	0.261257081371922	0.17308790656731599	1090
0.009834718704223634	7.928002486497987e-05	0.0015291690826416016	2.966157100874901e-05	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.009811735153198243	6.012510048467672e-05	0.0015521526336669921	1.8553439093616224e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.00989236831665039	0.000228510575392809	0.0016236305236816406	5.509646509629726e-05	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.010007715225219727	0.00018632680271093606	0.001580047607421875	2.7759704940645093e-05	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.010120153427124023	5.4143384269198086e-05	0.0015883445739746094	6.1015036366187044e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.010750293731689453	0.001573840875299184	0.0017926692962646484	0.0003187408344885679	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.011521291732788087	0.0020384996725435612	0.0019314289093017578	0.0003589902043051713	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.009751033782958985	0.00012589633413877293	0.0016365528106689453	8.918861428582608e-05	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.009949779510498047	0.00021649045556686929	0.0016550540924072266	2.9875817275840758e-05	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.01047968864440918	0.0006167237310446559	0.0018213272094726562	0.00010523844694190361	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.28545516730528125	0.33236394846111766	1853
0.04594950675964356	0.00067935347213068	0.005050563812255859	0.00017698398089834516	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.9414149880807845	-0.08424947953271067	-0.28545516730528087	0.3323639484611171	1829
0.049108266830444336	0.007555735994076383	0.005642318725585937	0.0014437061596995586	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.9414149880807845	-0.08424947953271067	-0.28545516730528087	0.3323639484611171	1829
0.048849296569824216	0.002945469217030885	0.005322074890136719	0.00014769568947931	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1734354895393655	-0.006300988613103575	-0.21633357925926044	-0.8778375369871572	-0.08424947953271067	-0.2662056483472125	0.3088773406558619	1715
0.04689483642578125	0.00573630873267367	0.00550999641418457	0.0013315994742160134	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1734354895393655	-0.006300988613103575	-0.21633357925926044	-0.8778375369871572	-0.06223701368560075	-0.2619345728843404	0.3115048690529064	1701
0.04729108810424805	0.005525117801137605	0.005613994598388672	0.0010385902277525458	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.8953738510460005	-0.06223701368560075	-0.27225073689536117	0.31748329327440333	1773
0.05125174522399902	0.00844986742061081	0.006065654754638672	0.001427161366123058	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.1734354895393655	-0.006300988613103575	-0.21633357925926044	-0.8778375369871572	-0.04096259400750113	-0.2578067004094853	0.3142526281826962	1685
0.04813084602355957	0.005822489170716121	0.004978036880493164	0.0006466694871647201	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.8953738510460005	-0.062295207665674646	-0.27226202826462925	0.31747582483230946	1777
0.043314218521118164	0.0016056971800003693	0.004443979263305664	0.0001168220480694424	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.1734354895393655	-0.006300988613103575	-0.21633357925926044	-0.8179146250030964	-0.08424947953271067	-0.25457881467866333	0.28590917713298514	1669
0.04441213607788086	0.004274693647021007	0.004531335830688476	0.00011304756149312454	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.9414149880807845	-0.04092786627418743	-0.27704948115064204	0.3378488275687613	1801
0.06301274299621581	0.011827133923635207	0.00616612434387207	0.0014352793915326486	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.1734354895393655	-0.006300988613103575	-0.25196518741106266	-0.7739440601872021	-0.06223701368560075	-0.24868973269887787	0.27154873556464676	1645
0.12516770362854004	0.024990416827202894	0.009624242782592773	0.0012326697353995913	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.9414149880807847	-0.08424947953271111	-0.28545516730528103	0.3323639484611172	1841
0.08954887390136719	0.004358008789238083	0.009285449981689453	0.0018680726200750624	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.9414149880807847	-0.08424947953271111	-0.28545516730528103	0.3323639484611172	1841
0.10154480934143066	0.014446025511545828	0.00990138053894043	0.0029674804574115927	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.17343548953936638	-0.006300988613103131	-0.2340491432606593	-0.909405850288981	-0.08424947953271111	-0.2757681917045544	0.3204963337632056	1793
0.09659690856933593	0.016869816578559186	0.009664201736450195	0.0025402067176284867	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.17343548953936638	-0.006300988613103131	-0.2340491432606593	-0.909405850288981	-0.06223701368560075	-0.2714971162416822	0.3231557774777971	1759
0.09068431854248046	0.01183323566805994	0.010442829132080078	0.002184578930788065	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.8862887566693338	-0.0731509908380299	-0.2726055947473747	0.31264727621667865	1781
0.10425443649291992	0.012494738591626064	0.012025022506713867	0.002295069193613646	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.17343548953936638	-0.006300988613103131	-0.2340491432606593	-0.909405850288981	-0.05150754807542479	-0.2694152796307525	0.3245288125164608	1739
0.10139822959899902	0.026143708436799255	0.010333108901977538	0.0019433767359920472	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.8862887566693338	-0.06226611000874338	-0.27049360294467734	0.3140212422310819	1755
0.08477196693420411	0.0018405001289077273	0.008172130584716797	0.0003037139256592348	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.17343548953936638	-0.006300988613103131	-0.2340491432606593	-0.8788102980167956	-0.0731509908380299	-0.2676783031587444	0.31009629603898176	1727
0.09630403518676758	0.012924886454879408	0.01058368682861328	0.00150237536329033	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.9092233607275702	-0.03932852562756928	-0.2704930246730626	0.3258028909194268	1751
0.11144490242004394	0.025162116052873017	0.01093297004699707	0.001886554054075214	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.17343548953936638	-0.006300988613103131	-0.251965187411062	-0.8337994568572751	-0.06221903653071981	-0.26029997827645246	0.29410999841295515	1693
0.20111746788024903	0.026105376538369935	0.01806812286376953	0.0022728238959692274	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1734354895393655	-0.006300988613103131	-0.25196518741106333	-0.9414149880807741	-0.08424947953271422	-0.2854551673052796	0.3323639484611128	1821
0.21747269630432128	0.025387814661256055	0.019415283203125	0.003948815590400763	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1734354895393655	-0.006300988613103131	-0.24401657477115224	-0.9414149880807741	-0.08424947953271422	-0.28391289918111773	0.3325341720703898	1817
0.17670106887817383	0.013752624631366102	0.01725916862487793	0.004319403348461912	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1734354895393655	-0.006300988613103131	-0.24298210531723696	-0.9253553161236254	-0.08424947953271422	-0.28059612547449336	0.3263994708335246	1809
0.17821049690246582	0.003701548550429869	0.016406822204589843	0.002681545668908728	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1734354895393655	-0.006300988613103131	-0.24298210531723696	-0.9145903621966385	-0.06767093831903659	-0.2752906711934689	0.32427461130137736	1789
